2018-12-25,97,12,NR,Other,1700,1770,1735
2018-12-25,97,12,NR,Other,1700,1770,1735
2018-12-26,105,0.2,NR,Deshi,1735,1955,1848
2018-12-26,105,0.2,NR,Deshi,1735,1955,1848
2018-12-26,105,0.2,NR,White,2043,2249,2157
2018-12-26,105,0.2,NR,White,2043,2249,2157
2018-12-26,420,9.68,NR,White,1900,2010,2000
2018-12-26,420,9.68,NR,White,1900,2010,2000
2018-12-26,97,9,NR,Other,1700,1770,1735
2018-12-26,97,9,NR,Other,1700,1770,1735
2018-12-27,105,0.3,NR,Deshi,1735,1945,1850
2018-12-27,105,0.3,NR,Deshi,1735,1945,1850
2018-12-27,105,0.3,NR,White,2044,2247,2152
2018-12-27,105,0.3,NR,White,2044,2247,2152
2018-12-27,97,9,NR,Other,1700,1770,1735
2018-12-27,97,9,NR,Other,1700,1770,1735
2018-12-28,97,11,NR,Other,1700,1770,1735
2018-12-28,97,11,NR,Other,1700,1770,1735
2018-12-29,97,11,NR,Other,1700,1770,1735
2018-12-29,97,11,NR,Other,1700,1770,1735
2018-12-30,97,11,NR,Other,1700,1770,1735
2018-12-30,97,11,NR,Other,1700,1770,1735
2018-12-31,420,9.36,NR,White,1900,1960,1950
2018-12-31,420,9.36,NR,White,1900,1960,1950
2019-01-01,105,0.02,NR,Deshi,1735,1944,1840
2019-01-01,105,0.02,NR,Deshi,1735,1944,1840
2019-01-01,105,0.02,NR,White,2051,2241,2143
2019-01-01,105,0.02,NR,White,2051,2241,2143
2019-01-01,97,12,NR,Other,1700,1770,1735
2019-01-01,97,12,NR,Other,1700,1770,1735
2019-01-02,105,0.05,NR,Deshi,1735,1942,1839
2019-01-02,105,0.05,NR,Deshi,1735,1942,1839
2019-01-02,105,0.05,NR,White,2050,2253,2146
2019-01-02,105,0.05,NR,White,2050,2253,2146
2019-01-02,420,6.39,NR,White,1900,2010,2000
2019-01-02,420,6.39,NR,White,1900,2010,2000
2019-01-02,97,12,NR,Other,1700,1770,1735
2019-01-02,97,12,NR,Other,1700,1770,1735
2019-01-03,105,0.07,NR,Deshi,1735,1943,1846
2019-01-03,105,0.07,NR,Deshi,1735,1943,1846
2019-01-03,105,0.07,NR,White,2041,2250,2147
2019-01-03,105,0.07,NR,White,2041,2250,2147
2019-01-03,97,8,NR,Other,1700,1770,1735
2019-01-03,97,8,NR,Other,1700,1770,1735
2019-01-04,420,9.68,NR,White,1900,2010,2000
2019-01-04,420,9.68,NR,White,1900,2010,2000
2019-01-04,97,12,NR,Other,1700,1770,1735
2019-01-04,97,12,NR,Other,1700,1770,1735
2019-01-05,420,8.37,NR,White,1900,2000,1980
2019-01-05,420,8.37,NR,White,1900,2000,1980
2019-01-05,97,9,NR,Other,1700,1770,1735
2019-01-05,97,9,NR,Other,1700,1770,1735
2019-01-06,420,8.34,NR,White,1900,2010,2000
2019-01-06,420,8.34,NR,White,1900,2010,2000
2019-01-06,97,11,NR,Other,1700,1770,1735
2019-01-06,97,11,NR,Other,1700,1770,1735
2019-01-08,105,0.7,NR,Deshi,1735,1950,1846
2019-01-08,105,0.7,NR,Deshi,1735,1950,1846
2019-01-08,105,0.7,NR,White,2051,2253,2147
2019-01-08,105,0.7,NR,White,2051,2253,2147
2019-01-08,95,51.6,NR,Other,1675,1735,1715
2019-01-08,95,51.6,NR,Other,1675,1735,1715
2019-01-08,97,7,NR,Other,1700,1770,1735
2019-01-08,97,7,NR,Other,1700,1770,1735
2019-01-09,105,0.6,NR,Deshi,1735,1947,1842
2019-01-09,105,0.6,NR,Deshi,1735,1947,1842
2019-01-09,105,0.6,NR,White,2046,2245,2139
2019-01-09,105,0.6,NR,White,2046,2245,2139
2019-01-09,420,9.68,NR,White,1900,2010,2000
2019-01-09,420,9.68,NR,White,1900,2010,2000
2019-01-09,97,11,NR,Other,1700,1770,1735
2019-01-09,97,11,NR,Other,1700,1770,1735
2019-01-10,105,0.2,NR,Deshi,1735,1945,1841
2019-01-10,105,0.2,NR,Deshi,1735,1945,1841
2019-01-10,105,0.2,NR,White,2050,2247,2145
2019-01-10,105,0.2,NR,White,2050,2247,2145
2019-01-10,97,11,NR,Other,1700,1770,1735
2019-01-10,97,11,NR,Other,1700,1770,1735
2019-01-16,105,0.06,NR,Deshi,1735,1949,1842
2019-01-16,105,0.06,NR,Deshi,1735,1949,1842
2019-01-16,105,0.06,NR,White,2052,2254,2148
2019-01-16,105,0.06,NR,White,2052,2254,2148
2019-01-16,420,10.36,NR,White,2300,2450,2400
2019-01-16,420,10.36,NR,White,2300,2450,2400
2019-01-17,105,0.3,NR,Deshi,1735,1947,1840
2019-01-17,105,0.3,NR,Deshi,1735,1947,1840
2019-01-17,105,0.3,NR,White,2039,2250,2144
2019-01-17,105,0.3,NR,White,2039,2250,2144
2019-01-18,105,0.2,NR,Deshi,1735,1941,1845
2019-01-18,105,0.2,NR,Deshi,1735,1941,1845
2019-01-18,105,0.2,NR,White,2052,2255,2148
2019-01-18,105,0.2,NR,White,2052,2255,2148
2019-01-19,105,0.07,NR,Deshi,1735,1941,1837
2019-01-19,105,0.07,NR,Deshi,1735,1941,1837
2019-01-19,105,0.07,NR,White,2035,2244,2139
2019-01-19,105,0.07,NR,White,2035,2244,2139
2019-01-20,105,0.5,NR,Deshi,1735,1942,1840
2019-01-20,105,0.5,NR,Deshi,1735,1942,1840
2019-01-20,105,0.5,NR,White,2050,2238,2147
2019-01-20,105,0.5,NR,White,2050,2238,2147
2019-01-21,105,0.4,NR,Deshi,1740,1939,1848
2019-01-21,105,0.4,NR,Deshi,1740,1939,1848
2019-01-21,105,0.4,NR,White,2045,2241,2138
2019-01-21,105,0.4,NR,White,2045,2241,2138
2019-01-21,97,11,NR,Other,1700,1770,1735
2019-01-21,97,11,NR,Other,1700,1770,1735
2019-01-22,105,0.02,NR,Deshi,1735,1947,1846
2019-01-22,105,0.02,NR,Deshi,1735,1947,1846
2019-01-22,105,0.02,NR,White,2043,2250,2148
2019-01-22,105,0.02,NR,White,2043,2250,2148
2019-01-22,97,11,NR,Other,1700,1770,1735
2019-01-22,97,11,NR,Other,1700,1770,1735
2019-01-23,97,11,NR,Other,1700,1770,1735
2019-01-23,97,11,NR,Other,1700,1770,1735
2019-01-24,420,8.99,NR,White,1900,2000,1980
2019-01-24,420,8.99,NR,White,1900,2000,1980
2019-01-24,97,11,NR,Other,1700,1770,1735
2019-01-24,97,11,NR,Other,1700,1770,1735
2019-01-25,105,0.05,NR,Deshi,1735,1941,1845
2019-01-25,105,0.05,NR,Deshi,1735,1941,1845
2019-01-25,105,0.05,NR,White,2046,2243,2152
2019-01-25,105,0.05,NR,White,2046,2243,2152
2019-01-25,420,6.39,NR,White,2000,2080,2020
2019-01-25,420,6.39,NR,White,2000,2080,2020
2019-01-26,105,0.03,NR,Deshi,1735,1945,1840
2019-01-26,105,0.03,NR,Deshi,1735,1945,1840
2019-01-26,105,0.03,NR,White,2050,2248,2145
2019-01-26,105,0.03,NR,White,2050,2248,2145
2019-01-27,105,0.4,NR,Deshi,1735,1939,1840
2019-01-27,105,0.4,NR,Deshi,1735,1939,1840
2019-01-27,105,0.4,NR,White,2042,2245,2150
2019-01-27,105,0.4,NR,White,2042,2245,2150
2019-01-28,105,0.1,NR,Deshi,1735,1947,1844
2019-01-28,105,0.1,NR,Deshi,1735,1947,1844
2019-01-28,105,0.1,NR,White,2041,2242,2145
2019-01-28,105,0.1,NR,White,2041,2242,2145
2019-01-28,420,9.65,NR,White,2000,2150,2100
2019-01-28,420,9.65,NR,White,2000,2150,2100
2019-01-29,105,0.5,NR,Deshi,1735,1950,1846
2019-01-29,105,0.5,NR,Deshi,1735,1950,1846
2019-01-29,105,0.5,NR,White,2051,2255,2148
2019-01-29,105,0.5,NR,White,2051,2255,2148
2019-01-29,420,10.34,NR,White,2000,2130,2100
2019-01-29,420,10.34,NR,White,2000,2130,2100
2019-01-29,97,10,NR,Other,1700,1770,1735
2019-01-29,97,10,NR,Other,1700,1770,1735
2019-01-30,105,0.04,NR,Deshi,1735,1944,1842
2019-01-30,105,0.04,NR,Deshi,1735,1944,1842
2019-01-30,105,0.04,NR,White,2047,2249,2152
2019-01-30,105,0.04,NR,White,2047,2249,2152
2019-01-30,420,9.39,NR,White,1900,2010,2000
2019-01-30,420,9.39,NR,White,1900,2010,2000
2019-01-30,97,8,NR,Other,1700,1770,1735
2019-01-30,97,8,NR,Other,1700,1770,1735
2019-01-31,105,0.5,NR,Deshi,1735,1941,1838
2019-01-31,105,0.5,NR,Deshi,1735,1941,1838
2019-01-31,105,0.5,NR,White,2035,2245,2144
2019-01-31,105,0.5,NR,White,2035,2245,2144
2019-01-31,420,10.25,NR,White,2000,2130,2100
2019-01-31,420,10.25,NR,White,2000,2130,2100
2019-01-31,97,9,NR,Other,1700,1770,1735
2019-01-31,97,9,NR,Other,1700,1770,1735
2019-02-01,105,0.02,NR,Deshi,1735,1947,1840
2019-02-01,105,0.02,NR,Deshi,1735,1947,1840
2019-02-01,105,0.02,NR,White,2043,2248,2150
2019-02-01,105,0.02,NR,White,2043,2248,2150
2019-02-01,97,11,NR,Other,1700,1770,1735
2019-02-01,97,11,NR,Other,1700,1770,1735
2019-02-02,105,0.05,NR,Deshi,1735,1940,1838
2019-02-02,105,0.05,NR,Deshi,1735,1940,1838
2019-02-02,105,0.05,NR,White,2043,2248,2152
2019-02-02,105,0.05,NR,White,2043,2248,2152
2019-02-02,97,8,NR,Other,1700,1770,1735
2019-02-02,97,8,NR,Other,1700,1770,1735
2019-02-03,105,0.4,NR,Deshi,1735,1948,1846
2019-02-03,105,0.4,NR,Deshi,1735,1948,1846
2019-02-03,105,0.4,NR,White,2050,2254,2147
2019-02-03,105,0.4,NR,White,2050,2254,2147
2019-02-03,97,11,NR,Other,1700,1770,1735
2019-02-03,97,11,NR,Other,1700,1770,1735
2019-02-04,105,0.08,NR,Deshi,1735,1953,1850
2019-02-04,105,0.08,NR,Deshi,1735,1953,1850
2019-02-04,105,0.08,NR,White,2044,2255,2159
2019-02-04,105,0.08,NR,White,2044,2255,2159
2019-02-05,105,0.2,NR,Deshi,1735,1942,1847
2019-02-05,105,0.2,NR,Deshi,1735,1942,1847
2019-02-05,105,0.2,NR,White,2041,2246,2150
2019-02-05,105,0.2,NR,White,2041,2246,2150
2019-02-05,97,11,NR,Other,1700,1770,1735
2019-02-05,97,11,NR,Other,1700,1770,1735
2019-02-06,97,8,NR,Other,1700,1770,1735
2019-02-06,97,8,NR,Other,1700,1770,1735
2019-02-07,97,8,NR,Other,1700,1770,1735
2019-02-07,97,8,NR,Other,1700,1770,1735
2019-02-08,97,7,NR,Other,1700,1770,1735
2019-02-08,97,7,NR,Other,1700,1770,1735
2019-02-09,97,11,NR,Other,1700,1770,1735
2019-02-09,97,11,NR,Other,1700,1770,1735
2019-02-10,97,7,NR,Other,1700,1770,1735
2019-02-10,97,7,NR,Other,1700,1770,1735
2019-02-13,420,9.68,NR,White,1900,2010,2000
2019-02-13,420,9.68,NR,White,1900,2010,2000
2019-02-15,97,8,NR,Other,1700,1770,1735
2019-02-15,97,8,NR,Other,1700,1770,1735
2019-02-19,105,0.1,NR,Deshi,1735,1943,1838
2019-02-19,105,0.1,NR,Deshi,1735,1943,1838
2019-02-19,105,0.1,NR,White,2045,2250,2142
2019-02-19,105,0.1,NR,White,2045,2250,2142
2019-02-19,420,9.35,NR,White,2000,2130,2100
2019-02-19,420,9.35,NR,White,2000,2130,2100
2019-02-19,97,7,NR,Other,1700,1770,1735
2019-02-19,97,7,NR,Other,1700,1770,1735
2019-02-20,105,0.07,NR,Deshi,1735,1946,1840
2019-02-20,105,0.07,NR,Deshi,1735,1946,1840
2019-02-20,105,0.07,NR,White,2043,2248,2144
2019-02-20,105,0.07,NR,White,2043,2248,2144
2019-02-20,420,8.65,NR,White,2000,2140,2100
2019-02-20,420,8.65,NR,White,2000,2140,2100
2019-02-21,105,0.02,NR,Deshi,1735,1939,1844
2019-02-21,105,0.02,NR,Deshi,1735,1939,1844
2019-02-21,105,0.02,NR,White,2041,2250,2147
2019-02-21,105,0.02,NR,White,2041,2250,2147
2019-02-22,105,0.07,NR,Deshi,1735,1940,1838
2019-02-22,105,0.07,NR,Deshi,1735,1940,1838
2019-02-22,105,0.07,NR,White,2043,2248,2150
2019-02-22,105,0.07,NR,White,2043,2248,2150
2019-02-22,97,6,NR,Other,1700,1770,1735
2019-02-22,97,6,NR,Other,1700,1770,1735
2019-02-23,105,0.8,NR,Deshi,1735,1950,1840
2019-02-23,105,0.8,NR,Deshi,1735,1950,1840
2019-02-23,105,0.8,NR,White,2042,2245,2149
2019-02-23,105,0.8,NR,White,2042,2245,2149
2019-02-23,97,7,NR,Other,1700,1770,1735
2019-02-23,97,7,NR,Other,1700,1770,1735
2019-02-24,105,0.04,NR,Deshi,1735,1950,1841
2019-02-24,105,0.04,NR,Deshi,1735,1950,1841
2019-02-24,105,0.04,NR,White,2046,2247,2139
2019-02-24,105,0.04,NR,White,2046,2247,2139
2019-02-24,97,9,NR,Other,1700,1770,1735
2019-02-24,97,9,NR,Other,1700,1770,1735
2019-02-25,105,0.03,NR,Deshi,1735,1944,1842
2019-02-25,105,0.03,NR,Deshi,1735,1944,1842
2019-02-25,105,0.03,NR,White,2046,2250,2147
2019-02-25,105,0.03,NR,White,2046,2250,2147
2019-02-26,97,11,NR,Other,1700,1770,1735
2019-02-26,97,11,NR,Other,1700,1770,1735
2019-02-27,97,10,NR,Other,1700,1770,1735
2019-02-27,97,10,NR,Other,1700,1770,1735
2019-02-28,97,11,NR,Other,1700,1770,1735
2019-02-28,97,11,NR,Other,1700,1770,1735
2019-03-01,97,11,NR,Other,1700,1770,1735
2019-03-01,97,11,NR,Other,1700,1770,1735
2019-03-02,97,7,NR,Other,1700,1770,1735
2019-03-02,97,7,NR,Other,1700,1770,1735
2019-03-03,97,9,NR,Other,1700,1770,1735
2019-03-03,97,9,NR,Other,1700,1770,1735
2019-03-05,97,9,NR,Other,1700,1770,1735
2019-03-05,97,9,NR,Other,1700,1770,1735
2019-03-06,97,11,NR,Other,1700,1770,1735
2019-03-06,97,11,NR,Other,1700,1770,1735
2019-03-07,105,0.4,NR,Deshi,1735,1946,1840
2019-03-07,105,0.4,NR,Deshi,1735,1946,1840
2019-03-07,105,0.4,NR,White,2041,2243,2150
2019-03-07,105,0.4,NR,White,2041,2243,2150
2019-03-07,97,11,NR,Other,1700,1770,1735
2019-03-07,97,11,NR,Other,1700,1770,1735
2019-03-08,97,9,NR,Other,1700,1770,1735
2019-03-08,97,9,NR,Other,1700,1770,1735
2019-03-09,97,11,NR,Other,1700,1770,1735
2019-03-09,97,11,NR,Other,1700,1770,1735
2019-03-10,97,12,NR,Other,1700,1770,1735
2019-03-10,97,12,NR,Other,1700,1770,1735
2019-03-11,420,12.34,NR,White,2100,2300,2200
2019-03-11,420,12.34,NR,White,2100,2300,2200
2019-03-12,420,12.34,NR,White,2100,2210,2200
2019-03-12,420,12.34,NR,White,2100,2210,2200
2019-03-12,97,7,NR,Other,1800,1880,1840
2019-03-12,97,7,NR,Other,1800,1880,1840
2019-03-13,420,6.39,NR,White,2000,2130,2100
2019-03-13,420,6.39,NR,White,2000,2130,2100
2019-03-13,97,11,NR,Other,1800,1880,1840
2019-03-13,97,11,NR,Other,1800,1880,1840
2019-03-14,420,9.65,NR,White,2000,2130,2100
2019-03-14,420,9.65,NR,White,2000,2130,2100
2019-03-14,97,8,NR,Other,1800,1880,1840
2019-03-14,97,8,NR,Other,1800,1880,1840
2019-03-15,420,9.68,NR,White,2100,2230,2200
2019-03-15,420,9.68,NR,White,2100,2230,2200
2019-03-15,97,8,NR,Other,1800,1880,1840
2019-03-15,97,8,NR,Other,1800,1880,1840
2019-03-16,420,9.36,NR,White,2000,2140,2100
2019-03-16,420,9.36,NR,White,2000,2140,2100
2019-03-16,97,12,NR,Other,1800,1880,1840
2019-03-16,97,12,NR,Other,1800,1880,1840
2019-03-17,420,9.65,NR,White,2000,2120,2100
2019-03-17,420,9.65,NR,White,2000,2120,2100
2019-03-17,97,11,NR,Other,1800,1880,1840
2019-03-17,97,11,NR,Other,1800,1880,1840
2019-03-18,420,9.36,NR,White,2000,2120,2100
2019-03-18,420,9.36,NR,White,2000,2120,2100
2019-03-19,420,9.68,NR,White,2000,2150,2100
2019-03-19,420,9.68,NR,White,2000,2150,2100
2019-03-21,420,9.39,NR,White,2000,2130,2100
2019-03-21,420,9.39,NR,White,2000,2130,2100
2019-03-22,420,8.98,NR,White,2000,2140,2100
2019-03-22,420,8.98,NR,White,2000,2140,2100
2019-03-23,420,9.38,NR,White,2000,2150,2100
2019-03-23,420,9.38,NR,White,2000,2150,2100
2019-03-24,420,8.39,NR,White,1900,2050,2000
2019-03-24,420,8.39,NR,White,1900,2050,2000
2019-03-24,97,8,NR,Other,1800,1880,1840
2019-03-24,97,8,NR,Other,1800,1880,1840
2019-03-25,420,9.68,NR,White,2000,2140,2100
2019-03-25,420,9.68,NR,White,2000,2140,2100
2019-03-26,97,8,NR,Other,1800,1880,1840
2019-03-26,97,8,NR,Other,1800,1880,1840
2019-03-27,420,12.31,NR,White,2000,2130,2100
2019-03-27,420,12.31,NR,White,2000,2130,2100
2019-03-27,97,11,NR,Other,1800,1880,1840
2019-03-27,97,11,NR,Other,1800,1880,1840
2019-03-28,97,11,NR,Other,1800,1880,1840
2019-03-28,97,11,NR,Other,1800,1880,1840
2019-03-29,420,8.34,NR,White,2000,2130,2100
2019-03-29,420,8.34,NR,White,2000,2130,2100
2019-03-29,97,12,NR,Other,1800,1880,1840
2019-03-29,97,12,NR,Other,1800,1880,1840
2019-03-30,420,7.64,NR,White,2000,2150,2100
2019-03-30,420,7.64,NR,White,2000,2150,2100
2019-03-30,97,11,NR,Other,1800,1880,1840
2019-03-30,97,11,NR,Other,1800,1880,1840
2019-03-31,97,11,NR,Other,1800,1880,1840
2019-03-31,97,11,NR,Other,1800,1880,1840
2019-07-01,95,38,NR,Other,1840,0,1841
2019-07-02,95,68,NR,Other,1840,1843,1842
2019-07-03,420,8.65,NR,White,1900,2010,2000
2019-07-03,95,29.2,NR,Other,1840,1843,1842
2019-07-05,420,12.31,NR, ,0,0,0
2019-07-11,420,8.65,NR,White,1900,2000,1980
2019-07-13,420,9.65,NR,White,1900,2000,1980
2019-07-15,420,9.65,NR,White,1900,2010,2000
2019-07-16,420,8.36,NR,White,900,2000,1950
2019-07-17,420,12.34,NR,White,1900,2050,2000
2019-07-18,420,6.39,NR,White,1920,2080,2000
2019-07-19,420,9.68,NR,White,1900,2010,2000
2019-07-20,420,9.68,NR,White,1900,2030,2000
2019-07-23,420,9.68,NR,White,1900,2010,2000
2019-07-24,420,9.36,NR,White,1900,2010,2000
2019-07-26,420,9.65,NR,White,1900,2000,1950
2019-07-29,420,9.65,NR,White,1900,2010,2000
2019-07-30,420,8.65,NR,White,900,2010,2000
2019-07-31,420,9.65,NR,White,1900,2010,2000
