2018-02-15,453,1.6,NR,Other,1551,1576,1560
2018-02-15,453,1.6,NR,Other,1551,1576,1560
2018-02-16,453,1.7,NR,Other,1550,1601,1575
2018-02-16,453,1.7,NR,Other,1550,1601,1575
2018-02-17,453,0.6,NR,Other,1595,1595,1595
2018-02-17,453,0.6,NR,Other,1595,1595,1595
2018-02-19,453,0.5,NR,Other,1606,1606,1606
2018-02-19,453,0.5,NR,Other,1606,1606,1606
2018-02-22,453,0.5,NR,Other,1570,1570,1570
2018-02-22,453,0.5,NR,Other,1570,1570,1570
2018-02-23,453,3.8,NR,Other,1580,1610,1595
2018-02-23,453,3.8,NR,Other,1580,1610,1595
2018-02-23,509,1.6,NR,Other,1710,1710,1710
2018-02-23,509,1.6,NR,Other,1710,1710,1710
2018-02-24,453,0.7,NR,Other,1615,1615,1615
2018-02-24,453,0.7,NR,Other,1615,1615,1615
2018-02-26,453,0.8,NR,Other,1625,1625,1625
2018-02-26,453,0.8,NR,Other,1625,1625,1625
2018-02-27,453,3.6,NR,Other,1597,1600,1598
2018-02-27,453,3.6,NR,Other,1597,1600,1598
2018-02-27,648,1.3,NR,Other,1700,1700,1700
2018-02-27,648,1.3,NR,Other,1700,1700,1700
2018-02-28,453,0.6,NR,Other,1606,1606,1606
2018-02-28,453,0.6,NR,Other,1606,1606,1606
2018-02-28,516,5,NR,Other,1700,1700,1700
2018-02-28,516,5,NR,Other,1700,1700,1700
2018-02-28,56,11,NR,147 Average,1735,1735,1735
2018-02-28,56,11,NR,147 Average,1735,1735,1735
2019-01-21,73,3.1,NR,Other,1850,1850,1850
2019-01-21,73,3.1,NR,Other,1850,1850,1850
2019-03-19,68,4.5,NR,Other,1651,1651,1651
2019-03-19,68,4.5,NR,Other,1651,1651,1651
2019-03-20,446,60,NR,Other,1711,1711,1711
2019-03-20,446,60,NR,Other,1711,1711,1711
2019-03-23,455,14.3,NR,Other,1311,1565,1500
2019-03-23,455,14.3,NR,Other,1311,1565,1500
2019-03-26,605,3,NR,Local,1500,1500,1500
2019-03-26,605,3,NR,Local,1500,1500,1500
2020-01-03,648,0.5,NR, ,0,0,0
2020-01-03,648,0.5,NR, ,0,0,0
2020-01-04,648,0.5,NR, ,0,0,0
2020-01-04,648,0.5,NR, ,0,0,0
2020-01-06,648,2.7,NR, ,0,0,0
2020-01-06,648,2.7,NR, ,0,0,0
2020-01-11,648,0.9,NR, ,0,0,0
2020-01-11,648,0.9,NR, ,0,0,0
2020-01-15,648,0.5,NR, ,0,0,0
2020-01-15,648,0.5,NR, ,0,0,0
2020-01-18,648,0.8,NR, ,0,0,0
2020-01-18,648,0.8,NR, ,0,0,0
2020-01-20,648,0.4,NR, ,0,0,0
2020-01-20,648,0.4,NR, ,0,0,0
2020-01-24,648,0.7,NR, ,0,0,0
2020-01-24,648,0.7,NR, ,0,0,0
2020-02-01,648,1,NR, ,0,0,0
2020-02-01,648,1,NR, ,0,0,0
2020-02-07,648,2.7,NR, ,0,0,0
2020-02-07,648,2.7,NR, ,0,0,0
2020-02-10,648,0.2,NR, ,0,0,0
2020-02-10,648,0.2,NR, ,0,0,0
2020-02-15,648,3,NR, ,0,0,0
2020-02-15,648,3,NR, ,0,0,0
2020-02-18,648,1.3,NR, ,0,0,0
2020-02-18,648,1.3,NR, ,0,0,0
2020-02-22,648,0.9,NR, ,0,0,0
2020-02-22,648,0.9,NR, ,0,0,0
2020-02-28,648,1.4,NR, ,0,0,0
2020-02-28,648,1.4,NR, ,0,0,0
2020-02-29,648,0.9,NR, ,0,0,0
2020-02-29,648,0.9,NR, ,0,0,0
2020-03-02,648,0.3,NR, ,0,0,0
2020-03-02,648,0.3,NR, ,0,0,0
2020-03-05,648,0.4,NR, ,0,0,0
2020-03-05,648,0.4,NR, ,0,0,0
2020-03-13,648,1,NR, ,0,0,0
2020-03-13,648,1,NR, ,0,0,0
2020-03-16,648,1.4,NR, ,0,0,0
2020-03-16,648,1.4,NR, ,0,0,0
2020-03-18,648,0.6,NR, ,0,0,0
2020-03-18,648,0.6,NR, ,0,0,0
2020-04-19,58,529.33,NR,Other,1925,1925,1925
2020-04-19,58,529.33,NR,Other,1925,1925,1925
2020-04-19,58,529.33,NR,Other,1925,1925,1925
2020-04-19,58,529.33,NR,Other,1925,1925,1925
2020-04-20,355,804.6,NR,Other,1925,1925,1925
2020-04-20,355,804.6,NR,Other,1925,1925,1925
2020-04-20,355,804.6,NR,Other,1925,1925,1925
2020-04-20,355,804.6,NR,Other,1925,1925,1925
2020-04-20,357,6,NR, ,0,0,0
2020-04-20,357,6,NR, ,0,0,0
2020-04-20,357,6,NR, ,0,0,0
2020-04-20,357,6,NR, ,0,0,0
2020-04-20,39,1250.5,NR, ,0,0,0
2020-04-20,39,1250.5,NR, ,0,0,0
2020-04-20,39,1250.5,NR, ,0,0,0
2020-04-20,39,1250.5,NR, ,0,0,0
2020-04-20,597,759.2,NR, ,0,0,0
2020-04-20,597,759.2,NR, ,0,0,0
2020-04-20,597,759.2,NR, ,0,0,0
2020-04-20,597,759.2,NR, ,0,0,0
2020-04-20,706,1050.5,NR,Other,1925,1925,1925
2020-04-20,706,1050.5,NR,Other,1925,1925,1925
2020-04-20,706,1050.5,NR,Other,1925,1925,1925
2020-04-20,706,1050.5,NR,Other,1925,1925,1925
2020-04-21,1129,1627,NR,WL711,1925,1925,1925
2020-04-21,1129,1627,NR,WL711,1925,1925,1925
2020-04-21,1129,1627,NR,WL711,1925,1925,1925
2020-04-21,1129,1627,NR,WL711,1925,1925,1925
2020-04-21,351,1533.8,NR,Other,1925,1925,1925
2020-04-21,351,1533.8,NR,Other,1925,1925,1925
2020-04-21,351,1533.8,NR,Other,1925,1925,1925
2020-04-21,351,1533.8,NR,Other,1925,1925,1925
2020-04-21,355,870.3,NR,Other,1925,1925,1925
2020-04-21,355,870.3,NR,Other,1925,1925,1925
2020-04-21,355,870.3,NR,Other,1925,1925,1925
2020-04-21,355,870.3,NR,Other,1925,1925,1925
2020-04-21,39,4095,NR, ,0,0,0
2020-04-21,39,4095,NR, ,0,0,0
2020-04-21,39,4095,NR, ,0,0,0
2020-04-21,39,4095,NR, ,0,0,0
2020-04-21,45,2800.5,NR, ,0,0,0
2020-04-21,45,2800.5,NR, ,0,0,0
2020-04-21,45,2800.5,NR, ,0,0,0
2020-04-21,45,2800.5,NR, ,0,0,0
2020-04-21,597,629,NR, ,0,0,0
2020-04-21,597,629,NR, ,0,0,0
2020-04-21,597,629,NR, ,0,0,0
2020-04-21,597,629,NR, ,0,0,0
2020-04-21,706,1895.1,NR,Other,1925,1925,1925
2020-04-21,706,1895.1,NR,Other,1925,1925,1925
2020-04-21,706,1895.1,NR,Other,1925,1925,1925
2020-04-21,706,1895.1,NR,Other,1925,1925,1925
2020-04-22,1129,2281,NR,WL711,1925,1925,1925
2020-04-22,1129,2281,NR,WL711,1925,1925,1925
2020-04-22,1129,2281,NR,WL711,1925,1925,1925
2020-04-22,1129,2281,NR,WL711,1925,1925,1925
2020-04-22,1268,1032.3,NR,Other,1925,1925,1925
2020-04-22,1268,1032.3,NR,Other,1925,1925,1925
2020-04-22,1268,1032.3,NR,Other,1925,1925,1925
2020-04-22,1268,1032.3,NR,Other,1925,1925,1925
2020-04-22,351,1884.5,NR,Other,1925,1925,1925
2020-04-22,351,1884.5,NR,Other,1925,1925,1925
2020-04-22,351,1884.5,NR,Other,1925,1925,1925
2020-04-22,351,1884.5,NR,Other,1925,1925,1925
2020-04-22,352,7233.1,NR,Other,1925,1925,1925
2020-04-22,352,7233.1,NR,Other,1925,1925,1925
2020-04-22,352,7233.1,NR,Other,1925,1925,1925
2020-04-22,352,7233.1,NR,Other,1925,1925,1925
2020-04-22,353,5,NR,Other,1925,1925,1925
2020-04-22,353,5,NR,Other,1925,1925,1925
2020-04-22,353,5,NR,Other,1925,1925,1925
2020-04-22,353,5,NR,Other,1925,1925,1925
2020-04-22,355,1137.8,NR,Other,1925,1925,1925
2020-04-22,355,1137.8,NR,Other,1925,1925,1925
2020-04-22,355,1137.8,NR,Other,1925,1925,1925
2020-04-22,355,1137.8,NR,Other,1925,1925,1925
2020-04-22,356,3490.9,NR,Other,1925,1925,1925
2020-04-22,356,3490.9,NR,Other,1925,1925,1925
2020-04-22,356,3490.9,NR,Other,1925,1925,1925
2020-04-22,356,3490.9,NR,Other,1925,1925,1925
2020-04-22,357,164.5,NR,Other,1925,1925,1925
2020-04-22,357,164.5,NR,Other,1925,1925,1925
2020-04-22,357,164.5,NR,Other,1925,1925,1925
2020-04-22,357,164.5,NR,Other,1925,1925,1925
2020-04-22,39,3702,NR,Other,1925,1925,1925
2020-04-22,39,3702,NR,Other,1925,1925,1925
2020-04-22,39,3702,NR,Other,1925,1925,1925
2020-04-22,39,3702,NR,Other,1925,1925,1925
2020-04-22,45,3740,NR,Other,1925,1925,1925
2020-04-22,45,3740,NR,Other,1925,1925,1925
2020-04-22,45,3740,NR,Other,1925,1925,1925
2020-04-22,45,3740,NR,Other,1925,1925,1925
2020-04-22,58,2583.1,NR,Other,1925,1925,1925
2020-04-22,58,2583.1,NR,Other,1925,1925,1925
2020-04-22,58,2583.1,NR,Other,1925,1925,1925
2020-04-22,58,2583.1,NR,Other,1925,1925,1925
2020-04-22,597,5380,NR, ,0,0,0
2020-04-22,597,5380,NR, ,0,0,0
2020-04-22,597,5380,NR, ,0,0,0
2020-04-22,597,5380,NR, ,0,0,0
2020-04-22,598,3896.8,NR,Other,1925,1925,1925
2020-04-22,598,3896.8,NR,Other,1925,1925,1925
2020-04-22,598,3896.8,NR,Other,1925,1925,1925
2020-04-22,598,3896.8,NR,Other,1925,1925,1925
2020-04-22,706,1523.8,NR,Other,1925,1925,1925
2020-04-22,706,1523.8,NR,Other,1925,1925,1925
2020-04-22,706,1523.8,NR,Other,1925,1925,1925
2020-04-22,706,1523.8,NR,Other,1925,1925,1925
2020-04-23,1129,2768,NR,WL711,1925,1925,1925
2020-04-23,1129,2768,NR,WL711,1925,1925,1925
2020-04-23,1129,2768,NR,WL711,1925,1925,1925
