2018-01-29,398,0.6,NR,Local,1411,1411,1411
2018-01-29,398,0.6,NR,Local,1411,1411,1411
2018-01-31,398,0.6,NR,Local,1575,1575,1575
2018-01-31,398,0.6,NR,Local,1575,1575,1575
2018-03-12,1130,0.3,NR,Local,805,805,805
2018-03-12,1130,0.3,NR,Local,805,805,805
2018-03-14,1130,0.1,NR,Local,1301,1301,1301
2018-03-14,1130,0.1,NR,Local,1301,1301,1301
2018-03-14,1559,0.8,NR,Local,1846,1846,1846
2018-03-14,1559,0.8,NR,Local,1846,1846,1846
2018-03-20,1130,0.1,NR,Local,1200,1200,1200
2018-03-20,1130,0.1,NR,Local,1200,1200,1200
2018-04-01,1130,0.1,NR,Local,1500,1500,1500
2018-04-01,1130,0.1,NR,Local,1500,1500,1500
2018-04-04,1045,0.2,NR,Deshi,1401,1401,1401
2018-04-04,1045,0.2,NR,Deshi,1401,1401,1401
2018-04-15,1130,0.2,NR,Local,1200,1400,1300
2018-04-15,1130,0.2,NR,Local,1200,1400,1300
2018-04-22,1130,0.2,NR,Local,1300,1300,1300
2018-04-22,1130,0.2,NR,Local,1300,1300,1300
2018-04-27,1559,0.95,NR,Bansi,1450,3100,1450
2018-04-27,1559,0.95,NR,Bansi,1450,3100,1450
2018-04-30,398,0.2,NR,Local,1450,1450,1450
2018-04-30,398,0.2,NR,Local,1450,1450,1450
2018-05-09,398,0.1,NR,Local,1850,1850,1850
2018-05-09,398,0.1,NR,Local,1850,1850,1850
2018-06-27,398,0.3,NR,Local,1350,1651,1350
2018-06-27,398,0.3,NR,Local,1350,1651,1350
2019-03-09,398,0.1,NR,147 Average,1811,1811,1811
2019-03-09,398,0.1,NR,147 Average,1811,1811,1811
2019-03-25,398,0.1,NR,147 Average,2300,2300,2300
2019-03-25,398,0.1,NR,147 Average,2300,2300,2300
2019-03-29,398,0.1,NR,147 Average,2400,2400,2400
2019-03-29,398,0.1,NR,147 Average,2400,2400,2400
2020-01-29,398,0.2,NR, ,0,0,0
2020-01-29,398,0.2,NR, ,0,0,0
