2018-02-02,716,1,NR,Other,1700,2050,1875
2018-02-02,716,1,NR,Other,1700,2050,1875
2018-02-02,720,7,NR,Other,1500,1801,1700
2018-02-02,720,7,NR,Other,1500,1801,1700
2018-02-02,799,4,NR,Other,1500,1985,1550
2018-02-02,799,4,NR,Other,1500,1985,1550
2018-02-02,856,1,NR,Other,1501,1620,1620
2018-02-02,856,1,NR,Other,1501,1620,1620
2018-02-02,862,17,NR,Other,1550,1770,1700
2018-02-02,862,17,NR,Other,1550,1770,1700
2018-02-02,890,1,NR,Other,1600,1600,1600
2018-02-02,890,1,NR,Other,1600,1600,1600
2018-02-02,897,15,NR,Other,1560,1802,1675
2018-02-02,897,15,NR,Other,1560,1802,1675
2018-02-02,905,1,NR,Maharashtra 2189,1700,1800,1750
2018-02-02,905,1,NR,Maharashtra 2189,1700,1800,1750
2018-02-02,905,1,NR,Other,1600,1700,1650
2018-02-02,905,1,NR,Other,1600,1700,1650
2018-02-03,1179,26,NR,Other,2200,3200,2650
2018-02-03,1179,26,NR,Other,2200,3200,2650
2018-02-03,1183,31,NR,147 Average,1525,1650,1625
2018-02-03,1183,31,NR,147 Average,1525,1650,1625
2018-02-03,1238,2,NR,Other,1550,1650,1600
2018-02-03,1238,2,NR,Other,1550,1650,1600
2018-02-03,1270,2,NR,Other,1601,1725,1631
2018-02-03,1270,2,NR,Other,1601,1725,1631
2018-02-03,1365,3,NR,Maharashtra 2189,1750,1850,1800
2018-02-03,1365,3,NR,Maharashtra 2189,1750,1850,1800
2018-02-03,1398,2,NR,Other,1500,1800,1650
2018-02-03,1398,2,NR,Other,1500,1800,1650
2018-02-03,1398,2,NR,Sharbati,1950,2100,2025
2018-02-03,1398,2,NR,Sharbati,1950,2100,2025
2018-02-03,1412,8,NR,Other,1600,1800,1700
2018-02-03,1412,8,NR,Other,1600,1800,1700
2018-02-03,143,3,NR,Other,1626,1642,1635
2018-02-03,143,3,NR,Other,1626,1642,1635
2018-02-03,144,1,NR,Other,1501,1501,1501
2018-02-03,144,1,NR,Other,1501,1501,1501
2018-02-03,148,597,NR,Other,2100,3500,2800
2018-02-03,148,597,NR,Other,2100,3500,2800
2018-02-03,153,3,NR,Maharashtra 2189,1735,1835,1800
2018-02-03,153,3,NR,Maharashtra 2189,1735,1835,1800
2018-02-03,157,2,NR,Other,1500,1600,1550
2018-02-03,157,2,NR,Other,1500,1600,1550
2018-02-03,1576,7,NR,Other,1500,1650,1600
2018-02-03,1576,7,NR,Other,1500,1650,1600
2018-02-03,158,26,NR,Other,2100,2700,2400
2018-02-03,158,26,NR,Other,2100,2700,2400
2018-02-03,161,56,NR,Sharbati,2105,2500,2325
2018-02-03,161,56,NR,Sharbati,2105,2500,2325
2018-02-03,163,2,NR,Other,1741,1796,1781
2018-02-03,163,2,NR,Other,1741,1796,1781
2018-02-03,375,22,NR,Other,1575,1800,1687
2018-02-03,375,22,NR,Other,1575,1800,1687
2018-02-03,379,12,NR,Other,1600,1712,1684
2018-02-03,379,12,NR,Other,1600,1712,1684
2018-02-03,379,12,NR,Sharbati,2200,2700,2575
2018-02-03,379,12,NR,Sharbati,2200,2700,2575
2018-02-03,381,3,NR,Other,165,1700,1675
2018-02-03,381,3,NR,Other,165,1700,1675
2018-02-03,427,3,NR,Kalyan,2050,2100,2075
2018-02-03,427,3,NR,Kalyan,2050,2100,2075
2018-02-03,427,3,NR,Sharbati,3800,4500,4200
2018-02-03,427,3,NR,Sharbati,3800,4500,4200
2018-02-03,428,3,NR,Other,1550,1600,1575
2018-02-03,428,3,NR,Other,1550,1600,1575
2018-02-03,470,2,NR,Other,1500,1700,1600
2018-02-03,470,2,NR,Other,1500,1700,1600
2018-02-03,474,6,NR,Maharashtra 2189,1636,1771,1711
2018-02-03,474,6,NR,Maharashtra 2189,1636,1771,1711
2018-02-03,477,4,NR,Other,1550,1695,1600
2018-02-03,477,4,NR,Other,1550,1695,1600
2018-02-03,537,31,NR,Other,1570,1775,1600
2018-02-03,537,31,NR,Other,1570,1775,1600
2018-02-03,544,18,NR,Other,2000,2800,2550
2018-02-03,544,18,NR,Other,2000,2800,2550
2018-02-03,675,16,NR,Other,1500,1640,1550
2018-02-03,675,16,NR,Other,1500,1640,1550
2018-02-03,716,4,NR,Other,1800,2075,1937
2018-02-03,716,4,NR,Other,1800,2075,1937
2018-02-03,720,2,NR,Other,1500,1826,1775
2018-02-03,720,2,NR,Other,1500,1826,1775
2018-02-03,796,1,NR,Other,1450,1580,1580
2018-02-03,796,1,NR,Other,1450,1580,1580
2018-02-03,799,4,NR,Other,1500,1840,1700
2018-02-03,799,4,NR,Other,1500,1840,1700
2018-02-03,862,8,NR,Other,1585,1750,1685
2018-02-03,862,8,NR,Other,1585,1750,1685
2018-02-03,890,1,NR,Other,1600,1600,1600
2018-02-03,890,1,NR,Other,1600,1600,1600
2018-02-03,897,14,NR,Other,1585,1790,1630
2018-02-03,897,14,NR,Other,1585,1790,1630
2018-02-03,905,2,NR,Maharashtra 2189,1600,1700,1650
2018-02-03,905,2,NR,Maharashtra 2189,1600,1700,1650
2018-02-03,905,2,NR,Other,1500,1600,1550
2018-02-03,905,2,NR,Other,1500,1600,1550
2018-02-04,1238,4,NR,Other,1550,1650,1600
2018-02-04,1238,4,NR,Other,1550,1650,1600
2018-02-04,1352,7,NR,Other,1500,1700,1600
2018-02-04,1352,7,NR,Other,1500,1700,1600
2018-02-04,157,1,NR,Other,1400,1600,1525
2018-02-04,157,1,NR,Other,1400,1600,1525
2018-02-04,160,24,NR,Other,1638,1701,1650
2018-02-04,160,24,NR,Other,1638,1701,1650
2018-02-04,544,14,NR,Other,2400,2800,2600
2018-02-04,544,14,NR,Other,2400,2800,2600
2018-02-04,854,2,NR,Maharashtra 2189,1650,1751,1700
2018-02-04,854,2,NR,Maharashtra 2189,1650,1751,1700
2018-02-04,890,1,NR,Other,1500,1500,1500
2018-02-04,890,1,NR,Other,1500,1500,1500
2018-02-05,1024,4,NR,Maharashtra 2189,1444,1800,1550
2018-02-05,1024,4,NR,Maharashtra 2189,1444,1800,1550
2018-02-05,1068,1,NR,Other,1511,1607,1550
2018-02-05,1068,1,NR,Other,1511,1607,1550
2018-02-05,1179,26,NR,Other,2200,3200,2650
2018-02-05,1179,26,NR,Other,2200,3200,2650
2018-02-05,1183,23,NR,147 Average,1500,1750,1650
2018-02-05,1183,23,NR,147 Average,1500,1750,1650
2018-02-05,1249,18,NR,Other,1735,1800,1775
2018-02-05,1249,18,NR,Other,1735,1800,1775
2018-02-05,1270,1,NR,Other,1600,1751,1751
2018-02-05,1270,1,NR,Other,1600,1751,1751
2018-02-05,1398,2,NR,Other,1600,1900,1750
2018-02-05,1398,2,NR,Other,1600,1900,1750
2018-02-05,140,6,NR,Maharashtra 2189,1516,1675,1543
2018-02-05,140,6,NR,Maharashtra 2189,1516,1675,1543
2018-02-05,1412,3,NR,Other,1600,1750,1680
2018-02-05,1412,3,NR,Other,1600,1750,1680
2018-02-05,143,6,NR,Other,1621,1639,1630
2018-02-05,143,6,NR,Other,1621,1639,1630
2018-02-05,144,2,NR,Other,1451,1671,1600
2018-02-05,144,2,NR,Other,1451,1671,1600
2018-02-05,146,13,NR,Maharashtra 2189,1652,1781,1661
2018-02-05,146,13,NR,Maharashtra 2189,1652,1781,1661
2018-02-05,147,4,NR,Other,1500,1741,1630
2018-02-05,147,4,NR,Other,1500,1741,1630
2018-02-05,148,753,NR,Other,2100,3500,2800
2018-02-05,148,753,NR,Other,2100,3500,2800
2018-02-05,1482,1,NR,Other,1500,1600,1600
2018-02-05,1482,1,NR,Other,1500,1600,1600
2018-02-05,158,31,NR,Other,2100,2700,2400
2018-02-05,158,31,NR,Other,2100,2700,2400
2018-02-05,159,4,NR,Other,1400,1950,1950
2018-02-05,159,4,NR,Other,1400,1950,1950
2018-02-05,161,60,NR,Sharbati,2100,2490,2320
2018-02-05,161,60,NR,Sharbati,2100,2490,2320
2018-02-05,163,3,NR,Other,1740,1772,1751
2018-02-05,163,3,NR,Other,1740,1772,1751
2018-02-05,375,7,NR,Other,1600,1705,1652
2018-02-05,375,7,NR,Other,1600,1705,1652
2018-02-05,377,10,NR,Kalyan,1500,1700,1650
2018-02-05,377,10,NR,Kalyan,1500,1700,1650
2018-02-05,377,10,NR,Maharashtra 2189,1600,2001,1800
2018-02-05,377,10,NR,Maharashtra 2189,1600,2001,1800
2018-02-05,379,10,NR,Other,1600,1724,1693
2018-02-05,379,10,NR,Other,1600,1724,1693
2018-02-05,379,10,NR,Sharbati,2200,2700,2575
2018-02-05,379,10,NR,Sharbati,2200,2700,2575
2018-02-05,382,6,NR,Other,1550,1670,1640
2018-02-05,382,6,NR,Other,1550,1670,1640
2018-02-05,427,2,NR,Kalyan,2500,2700,2650
2018-02-05,427,2,NR,Kalyan,2500,2700,2650
2018-02-05,427,2,NR,Sharbati,3400,3800,3650
2018-02-05,427,2,NR,Sharbati,3400,3800,3650
2018-02-05,428,2,NR,Other,1550,1666,1600
2018-02-05,428,2,NR,Other,1550,1666,1600
2018-02-05,429,7,NR,Other,1400,1641,1520
2018-02-05,429,7,NR,Other,1400,1641,1520
2018-02-05,470,1,NR,Other,1350,1600,1350
2018-02-05,470,1,NR,Other,1350,1600,1350
2018-02-05,474,4,NR,Maharashtra 2189,1640,1740,1690
2018-02-05,474,4,NR,Maharashtra 2189,1640,1740,1690
2018-02-05,537,12,NR,Other,1550,1749,1675
2018-02-05,537,12,NR,Other,1550,1749,1675
2018-02-05,544,16,NR,Other,2000,2820,2600
2018-02-05,544,16,NR,Other,2000,2820,2600
2018-02-05,675,8,NR,Other,1550,1725,1600
2018-02-05,675,8,NR,Other,1550,1725,1600
2018-02-05,716,2,NR,Other,1800,2100,1950
2018-02-05,716,2,NR,Other,1800,2100,1950
2018-02-05,720,4,NR,Other,1550,1820,1725
2018-02-05,720,4,NR,Other,1550,1820,1725
2018-02-05,769,18,NR,Other,1600,1900,1850
2018-02-05,769,18,NR,Other,1600,1900,1850
2018-02-05,798,37,NR,Other,1925,2580,2150
2018-02-05,798,37,NR,Other,1925,2580,2150
2018-02-05,799,6,NR,Other,1470,2000,1560
2018-02-05,799,6,NR,Other,1470,2000,1560
2018-02-05,890,3,NR,Other,1500,1950,1794
2018-02-05,890,3,NR,Other,1500,1950,1794
2018-02-06,1024,3,NR,Maharashtra 2189,1451,1611,1551
2018-02-06,1024,3,NR,Maharashtra 2189,1451,1611,1551
2018-02-06,1041,1,NR,Maharashtra 2189,1400,1875,1700
2018-02-06,1041,1,NR,Maharashtra 2189,1400,1875,1700
2018-02-06,1179,23,NR,Other,2200,3200,2650
2018-02-06,1179,23,NR,Other,2200,3200,2650
2018-02-06,1183,59,NR,147 Average,1550,1680,1625
2018-02-06,1183,59,NR,147 Average,1550,1680,1625
2018-02-06,1238,3,NR,Other,1550,1650,1600
2018-02-06,1238,3,NR,Other,1550,1650,1600
2018-02-06,1412,9,NR,Other,1590,1800,1690
2018-02-06,1412,9,NR,Other,1590,1800,1690
2018-02-06,143,5,NR,Other,1615,1629,1620
2018-02-06,143,5,NR,Other,1615,1629,1620
2018-02-06,144,1,NR,Other,1501,1601,1600
2018-02-06,144,1,NR,Other,1501,1601,1600
2018-02-06,146,13,NR,Maharashtra 2189,1600,1726,1660
2018-02-06,146,13,NR,Maharashtra 2189,1600,1726,1660
2018-02-06,147,3,NR,Other,1500,1780,1630
2018-02-06,147,3,NR,Other,1500,1780,1630
2018-02-06,148,1044,NR,Other,2100,3500,2800
2018-02-06,148,1044,NR,Other,2100,3500,2800
2018-02-06,157,2,NR,Other,1550,1650,1600
2018-02-06,157,2,NR,Other,1550,1650,1600
2018-02-06,1573,2,NR,Other,1600,1600,1600
2018-02-06,1573,2,NR,Other,1600,1600,1600
2018-02-06,158,26,NR,Other,1735,2600,2168
2018-02-06,158,26,NR,Other,1735,2600,2168
2018-02-06,159,4,NR,Other,1593,1851,1851
2018-02-06,159,4,NR,Other,1593,1851,1851
2018-02-06,375,9,NR,Other,1600,1675,1637
2018-02-06,375,9,NR,Other,1600,1675,1637
2018-02-06,379,23,NR,Other,1600,1714,1685
2018-02-06,379,23,NR,Other,1600,1714,1685
2018-02-06,379,23,NR,Sharbati,2200,2700,2575
2018-02-06,379,23,NR,Sharbati,2200,2700,2575
2018-02-06,381,3,NR,Other,1650,1730,1700
2018-02-06,381,3,NR,Other,1650,1730,1700
2018-02-06,382,10,NR,Other,1550,1683,1629
2018-02-06,382,10,NR,Other,1550,1683,1629
2018-02-06,427,7,NR,Sharbati,3800,4200,4100
2018-02-06,427,7,NR,Sharbati,3800,4200,4100
2018-02-06,428,3,NR,Other,1500,1651,1600
2018-02-06,428,3,NR,Other,1500,1651,1600
2018-02-06,474,10,NR,Maharashtra 2189,1591,1726,1647
2018-02-06,474,10,NR,Maharashtra 2189,1591,1726,1647
2018-02-06,477,2,NR,Other,1488,1661,1575
2018-02-06,477,2,NR,Other,1488,1661,1575
2018-02-06,544,16,NR,Other,2440,2600,2500
2018-02-06,544,16,NR,Other,2440,2600,2500
2018-02-06,675,11,NR,Other,1000,1816,1655
2018-02-06,675,11,NR,Other,1000,1816,1655
2018-02-06,716,3,NR,Other,1800,2125,1962
2018-02-06,716,3,NR,Other,1800,2125,1962
2018-02-06,720,3,NR,Other,1571,1800,1675
2018-02-06,720,3,NR,Other,1571,1800,1675
2018-02-06,769,12,NR,Other,1800,3200,2240
2018-02-06,769,12,NR,Other,1800,3200,2240
2018-02-06,798,22,NR,Other,1890,2600,2250
2018-02-06,798,22,NR,Other,1890,2600,2250
2018-02-06,799,3,NR,Other,1325,1835,1545
2018-02-06,799,3,NR,Other,1325,1835,1545
2018-02-06,862,7,NR,Other,1550,1723,1650
2018-02-06,862,7,NR,Other,1550,1723,1650
2018-02-06,890,4,NR,Other,1500,1600,1539
2018-02-06,890,4,NR,Other,1500,1600,1539
2018-02-06,897,11,NR,Other,1450,1700,1575
2018-02-06,897,11,NR,Other,1450,1700,1575
2018-02-06,905,1,NR,Maharashtra 2189,1600,1700,1650
2018-02-06,905,1,NR,Maharashtra 2189,1600,1700,1650
2018-02-06,905,1,NR,Other,1500,1600,1550
2018-02-06,905,1,NR,Other,1500,1600,1550
2018-02-07,1024,6,NR,Maharashtra 2189,1471,1651,1550
2018-02-07,1024,6,NR,Maharashtra 2189,1471,1651,1550
2018-02-07,1179,24,NR,Other,2200,3200,2650
2018-02-07,1179,24,NR,Other,2200,3200,2650
2018-02-07,1183,26,NR,147 Average,1200,1731,1611
2018-02-07,1183,26,NR,147 Average,1200,1731,1611
2018-02-07,1238,2,NR,Other,1575,1675,1625
2018-02-07,1238,2,NR,Other,1575,1675,1625
2018-02-07,1365,2,NR,Maharashtra 2189,1750,1800,1775
2018-02-07,1365,2,NR,Maharashtra 2189,1750,1800,1775
2018-02-07,140,3,NR,Maharashtra 2189,1500,1563,1555
2018-02-07,140,3,NR,Maharashtra 2189,1500,1563,1555
2018-02-07,1412,8,NR,Other,1650,3850,1750
2018-02-07,1412,8,NR,Other,1650,3850,1750
2018-02-07,146,12,NR,Maharashtra 2189,1590,1729,1681
2018-02-07,146,12,NR,Maharashtra 2189,1590,1729,1681
2018-02-07,147,4,NR,Other,1506,1726,1611
2018-02-07,147,4,NR,Other,1506,1726,1611
2018-02-07,148,579,NR,Other,2100,3500,2800
2018-02-07,148,579,NR,Other,2100,3500,2800
2018-02-07,1482,1,NR,Other,1455,1572,1500
2018-02-07,1482,1,NR,Other,1455,1572,1500
2018-02-07,157,3,NR,Other,1550,1725,1637
2018-02-07,157,3,NR,Other,1550,1725,1637
2018-02-07,158,27,NR,Other,1800,2700,2250
2018-02-07,158,27,NR,Other,1800,2700,2250
2018-02-07,159,5,NR,Other,1551,1730,1669
2018-02-07,159,5,NR,Other,1551,1730,1669
2018-02-07,160,12,NR,Other,1600,1773,1670
2018-02-07,160,12,NR,Other,1600,1773,1670
2018-02-07,161,52,NR,Sharbati,2105,2480,2315
2018-02-07,161,52,NR,Sharbati,2105,2480,2315
2018-02-07,163,4,NR,Other,1741,1770,1755
2018-02-07,163,4,NR,Other,1741,1770,1755
2018-02-07,375,12,NR,Other,1625,1700,1662
2018-02-07,375,12,NR,Other,1625,1700,1662
2018-02-07,379,10,NR,Other,1650,1716,1699
2018-02-07,379,10,NR,Other,1650,1716,1699
2018-02-07,379,10,NR,Sharbati,2200,2700,2575
2018-02-07,379,10,NR,Sharbati,2200,2700,2575
2018-02-07,381,3,NR,Other,1600,1700,1650
2018-02-07,381,3,NR,Other,1600,1700,1650
2018-02-07,382,5,NR,Other,1561,1811,1675
2018-02-07,382,5,NR,Other,1561,1811,1675
2018-02-07,427,5,NR,Kalyan,2000,2200,2150
2018-02-07,427,5,NR,Kalyan,2000,2200,2150
2018-02-07,427,5,NR,Maharashtra 2189,2050,2100,2075
2018-02-07,427,5,NR,Maharashtra 2189,2050,2100,2075
2018-02-07,427,5,NR,Sharbati,3300,3800,3600
2018-02-07,427,5,NR,Sharbati,3300,3800,3600
2018-02-07,429,10,NR,Other,1200,1750,1475
2018-02-07,429,10,NR,Other,1200,1750,1475
2018-02-07,470,1,NR,Other,1300,1800,1711
2018-02-07,470,1,NR,Other,1300,1800,1711
2018-02-07,474,5,NR,Maharashtra 2189,1599,1800,1735
2018-02-07,474,5,NR,Maharashtra 2189,1599,1800,1735
2018-02-07,477,5,NR,Other,1452,1750,1750
2018-02-07,477,5,NR,Other,1452,1750,1750
2018-02-07,504,1,NR,Other,1611,1950,1781
2018-02-07,504,1,NR,Other,1611,1950,1781
2018-02-07,537,24,NR,Other,1475,1700,1625
2018-02-07,537,24,NR,Other,1475,1700,1625
2018-02-07,544,20,NR,Other,2200,2600,2410
2018-02-07,544,20,NR,Other,2200,2600,2410
2018-02-07,675,11,NR,Other,1450,1756,1650
2018-02-07,675,11,NR,Other,1450,1756,1650
2018-02-07,716,3,NR,Other,1800,2100,1950
2018-02-07,716,3,NR,Other,1800,2100,1950
2018-02-07,720,7,NR,Other,1551,1842,1725
2018-02-07,720,7,NR,Other,1551,1842,1725
2018-02-07,796,1,NR,Other,1486,1500,1486
2018-02-07,796,1,NR,Other,1486,1500,1486
2018-02-07,854,1,NR,Maharashtra 2189,1751,1751,1751
2018-02-07,854,1,NR,Maharashtra 2189,1751,1751,1751
2018-02-07,856,1,NR,Other,1351,1600,1600
2018-02-07,856,1,NR,Other,1351,1600,1600
2018-02-07,862,8,NR,Other,1557,1786,1632
2018-02-07,862,8,NR,Other,1557,1786,1632
2018-02-07,897,20,NR,Other,1450,1753,1610
2018-02-07,897,20,NR,Other,1450,1753,1610
2018-02-08,1024,4,NR,Maharashtra 2189,1511,1757,1550
2018-02-08,1024,4,NR,Maharashtra 2189,1511,1757,1550
