2018-03-05,119,5,NR,Other,1800,1950,1875
2018-03-06,119,5,NR,Other,1800,1950,1875
2018-03-06,119,5,NR,Other,1800,1950,1875
2018-03-06,497,0.3,NR,Other,2400,2800,2600
2018-03-06,497,0.3,NR,Other,2400,2800,2600
2018-03-07,119,5,NR,Other,1800,1900,1850
2018-03-07,119,5,NR,Other,1800,1900,1850
2018-03-07,497,0.3,NR,Other,3500,4000,3800
2018-03-07,497,0.3,NR,Other,3500,4000,3800
2018-03-08,119,5,NR,Other,1800,1950,1875
2018-03-08,119,5,NR,Other,1800,1950,1875
2018-03-08,497,0.3,NR,Other,3500,4000,3800
2018-03-08,497,0.3,NR,Other,3500,4000,3800
2018-03-09,119,5,NR,Other,1800,1950,1875
2018-03-09,119,5,NR,Other,1800,1950,1875
2018-03-12,497,0.3,NR,Other,3500,4000,3800
2018-03-12,497,0.3,NR,Other,3500,4000,3800
2018-03-13,119,5,NR,Other,1800,1950,1875
2018-03-13,119,5,NR,Other,1800,1950,1875
2018-03-13,497,0.3,NR,Other,3500,4000,3800
2018-03-13,497,0.3,NR,Other,3500,4000,3800
2018-03-14,119,5,NR,Other,1800,1900,1850
2018-03-14,119,5,NR,Other,1800,1900,1850
2018-03-14,497,0.3,NR,Other,3000,3400,3200
2018-03-14,497,0.3,NR,Other,3000,3400,3200
2018-03-15,119,5,NR,Other,1800,1900,1850
2018-03-15,119,5,NR,Other,1800,1900,1850
2018-03-15,497,0.3,NR,Other,3200,3600,3400
2018-03-15,497,0.3,NR,Other,3200,3600,3400
2018-03-17,119,5,NR,Other,1800,1950,1875
2018-03-17,119,5,NR,Other,1800,1950,1875
2018-03-17,497,0.3,NR,Other,3500,4000,3800
2018-03-17,497,0.3,NR,Other,3500,4000,3800
2018-03-19,119,5,NR,Other,1800,1900,1850
2018-03-19,119,5,NR,Other,1800,1900,1850
2018-03-19,497,0.3,NR,Other,3500,4000,3800
2018-03-19,497,0.3,NR,Other,3500,4000,3800
2018-03-20,497,0.3,NR,Other,3500,4000,3800
2018-03-20,497,0.3,NR,Other,3500,4000,3800
2018-03-21,119,5,NR,Other,1800,1950,1875
2018-03-21,119,5,NR,Other,1800,1950,1875
2018-03-21,497,0.3,NR,Other,3000,3600,3400
2018-03-21,497,0.3,NR,Other,3000,3600,3400
2018-03-22,497,0.3,NR,Other,3200,3800,3400
2018-03-22,497,0.3,NR,Other,3200,3800,3400
2018-03-23,497,0.3,NR,Other,3500,4000,3800
2018-03-23,497,0.3,NR,Other,3500,4000,3800
2018-03-26,119,5,NR,Other,1800,1900,1850
2018-03-26,119,5,NR,Other,1800,1900,1850
2018-03-26,497,0.3,NR,Other,3500,4000,3800
2018-03-26,497,0.3,NR,Other,3500,4000,3800
2018-03-27,497,0.3,NR,Other,3500,4000,3800
2018-03-27,497,0.3,NR,Other,3500,4000,3800
2018-03-31,497,0.3,NR,Other,3500,4000,3800
2018-03-31,497,0.3,NR,Other,3500,4000,3800
2018-04-04,497,0.3,NR,Other,3000,3800,3600
2018-04-04,497,0.3,NR,Other,3000,3800,3600
2018-04-05,497,0.3,NR,Other,3200,3800,3400
2018-04-05,497,0.3,NR,Other,3200,3800,3400
2018-04-06,497,0.3,NR,Other,3500,4000,3800
2018-04-06,497,0.3,NR,Other,3500,4000,3800
2018-04-07,497,0.3,NR,Other,3000,3400,3200
2018-04-07,497,0.3,NR,Other,3000,3400,3200
2018-04-09,497,0.3,NR,Other,3000,3600,3400
2018-04-09,497,0.3,NR,Other,3000,3600,3400
2018-04-10,497,0.3,NR,Other,3500,4000,3800
2018-04-10,497,0.3,NR,Other,3500,4000,3800
2018-04-11,497,0.3,NR, ,0,0,0
2018-04-11,497,0.3,NR, ,0,0,0
2018-04-12,497,0.3,NR,Other,3500,4000,3800
2018-04-12,497,0.3,NR,Other,3500,4000,3800
2018-04-13,497,0.4,NR,Other,3500,4000,3800
2018-04-13,497,0.4,NR,Other,3500,4000,3800
2018-04-16,119,5,NR,Other,1850,1950,1900
2018-04-16,119,5,NR,Other,1850,1950,1900
2018-04-16,497,0.3,NR,Other,2400,2800,2600
2018-04-16,497,0.3,NR,Other,2400,2800,2600
2018-04-17,119,5,NR,Other,1800,1900,1850
2018-04-17,119,5,NR,Other,1800,1900,1850
2018-04-17,497,0.4,NR,Other,3500,4000,3800
2018-04-17,497,0.4,NR,Other,3500,4000,3800
2018-04-18,119,5,NR,Other,1800,1950,1875
2018-04-18,119,5,NR,Other,1800,1950,1875
2018-04-18,497,0.3,NR,Other,3500,4000,3800
2018-04-18,497,0.3,NR,Other,3500,4000,3800
2018-04-19,497,0.3,NR,Other,3500,4000,3800
2018-04-19,497,0.3,NR,Other,3500,4000,3800
2018-04-20,497,0.3,NR,Other,3500,4000,3800
2018-04-20,497,0.3,NR,Other,3500,4000,3800
2018-04-21,497,0.3,NR,Other,3500,4000,3800
2018-04-21,497,0.3,NR,Other,3500,4000,3800
2018-04-23,119,5,NR,Other,1800,1900,1850
2018-04-23,119,5,NR,Other,1800,1900,1850
2018-04-23,497,0.3,NR, ,0,0,0
2018-04-23,497,0.3,NR, ,0,0,0
2018-04-24,497,0.3,NR,Other,3500,4000,3800
2018-04-24,497,0.3,NR,Other,3500,4000,3800
2018-04-25,497,0.4,NR,Other,3500,4000,3800
2018-04-25,497,0.4,NR,Other,3500,4000,3800
2018-04-26,497,0.3,NR,Other,3500,4000,3800
2018-04-26,497,0.3,NR,Other,3500,4000,3800
2018-04-27,497,0.3,NR,Other,3500,4000,3800
2018-04-27,497,0.3,NR,Other,3500,4000,3800
2018-04-28,497,0.3,NR,Other,3500,4000,3800
2018-04-28,497,0.3,NR,Other,3500,4000,3800
2018-04-30,497,0.3,NR,Other,3500,4000,3800
2018-04-30,497,0.3,NR,Other,3500,4000,3800
2018-05-02,119,5,NR,Other,1800,1950,1875
2018-05-02,119,5,NR,Other,1800,1950,1875
2018-05-03,119,5,NR,Other,1875,2000,1950
2018-05-03,119,5,NR,Other,1875,2000,1950
2018-05-04,119,5,NR,Other,1800,1950,1875
2018-05-04,119,5,NR,Other,1800,1950,1875
2018-05-05,119,5,NR,Other,1800,2000,1900
2018-05-05,119,5,NR,Other,1800,2000,1900
2018-05-07,119,5,NR,Other,1800,2000,1900
2018-05-07,119,5,NR,Other,1800,2000,1900
2018-05-10,119,5,NR,Other,1900,2000,1950
2018-05-10,119,5,NR,Other,1900,2000,1950
2018-05-11,119,5,NR,Other,1800,1900,1850
2018-05-11,119,5,NR,Other,1800,1900,1850
2018-05-14,119,5,NR,Other,1850,2000,1900
2018-05-14,119,5,NR,Other,1850,2000,1900
2018-05-15,119,5,NR,Other,1850,2000,1900
2018-05-15,119,5,NR,Other,1850,2000,1900
2018-05-16,497,0.3,NR,Other,3500,4000,3800
2018-05-16,497,0.3,NR,Other,3500,4000,3800
2018-05-17,497,0.3,NR,Other,3500,4000,3800
2018-05-17,497,0.3,NR,Other,3500,4000,3800
2018-05-21,119,5,NR,Other,1800,1900,1850
2018-05-21,119,5,NR,Other,1800,1900,1850
2018-05-22,119,5,NR,Other,1800,1950,1875
2018-05-22,119,5,NR,Other,1800,1950,1875
2018-05-23,119,5,NR,Other,1900,2000,1950
2018-05-23,119,5,NR,Other,1900,2000,1950
2018-05-24,497,0.3,NR,Other,3000,3400,3200
2018-05-24,497,0.3,NR,Other,3000,3400,3200
2018-05-29,119,5,NR,Other,1800,1950,1875
2018-05-29,119,5,NR,Other,1800,1950,1875
2018-06-01,497,0.3,NR,Other,3500,4000,3800
2018-06-01,497,0.3,NR,Other,3500,4000,3800
2018-06-02,497,0.3,NR,Other,3500,4000,3800
2018-06-02,497,0.3,NR,Other,3500,4000,3800
2018-06-04,497,0.4,NR,Other,3500,4000,3800
2018-06-04,497,0.4,NR,Other,3500,4000,3800
2018-06-05,119,5,NR,Other,1800,1900,1850
2018-06-05,119,5,NR,Other,1800,1900,1850
2018-06-05,497,0.3,NR,Other,3500,4000,3800
2018-06-05,497,0.3,NR,Other,3500,4000,3800
2018-06-07,119,5,NR,Other,1800,1950,1875
2018-06-07,119,5,NR,Other,1800,1950,1875
2018-06-11,497,0.3,NR,Other,3500,4200,4000
2018-06-11,497,0.3,NR,Other,3500,4200,4000
2018-06-12,497,0.3,NR,Other,3500,4000,3800
2018-06-12,497,0.3,NR,Other,3500,4000,3800
2018-06-13,497,0.3,NR,Other,3500,4000,3800
2018-06-13,497,0.3,NR,Other,3500,4000,3800
2018-06-14,497,0.3,NR,Other,3500,4000,3800
2018-06-14,497,0.3,NR,Other,3500,4000,3800
2018-06-16,497,0.3,NR,Other,3500,4000,3800
2018-06-16,497,0.3,NR,Other,3500,4000,3800
2018-06-18,497,0.3,NR,Other,3500,4000,3800
2018-06-18,497,0.3,NR,Other,3500,4000,3800
2018-06-19,497,0.3,NR,Other,3500,4000,3800
2018-06-19,497,0.3,NR,Other,3500,4000,3800
2018-06-20,497,0.3,NR,Other,3500,4000,3800
2018-06-20,497,0.3,NR,Other,3500,4000,3800
2018-06-22,497,0.3,NR,Other,3500,4000,3800
2018-06-22,497,0.3,NR,Other,3500,4000,3800
2018-06-23,497,0.3,NR,Other,3500,4000,3800
2018-06-23,497,0.3,NR,Other,3500,4000,3800
2018-06-25,497,0.3,NR,Other,3500,4000,3800
2018-06-25,497,0.3,NR,Other,3500,4000,3800
2018-06-26,497,0.3,NR,Other,3500,4000,3800
2018-06-26,497,0.3,NR,Other,3500,4000,3800
2018-06-27,497,0.3,NR,Other,3500,4000,3800
2018-06-27,497,0.3,NR,Other,3500,4000,3800
2018-06-28,497,0.3,NR,Other,3500,4000,3800
2018-06-28,497,0.3,NR,Other,3500,4000,3800
2018-08-01,119,5,NR,Other,1850,2000,1900
2018-08-01,119,5,NR,Other,1850,2000,1900
2018-08-01,497,0.3,NR,Other,3500,4000,3800
2018-08-01,497,0.3,NR,Other,3500,4000,3800
2018-08-02,119,5,NR,Other,1850,2000,1900
2018-08-02,119,5,NR,Other,1850,2000,1900
2018-08-02,497,0.3,NR,Other,3500,4000,3800
2018-08-02,497,0.3,NR,Other,3500,4000,3800
2018-08-03,119,5,NR,Other,1850,2000,1900
2018-08-03,119,5,NR,Other,1850,2000,1900
2018-08-03,497,0.3,NR,Other,3500,4000,3800
2018-08-03,497,0.3,NR,Other,3500,4000,3800
2018-08-04,119,5,NR,Other,1850,1950,1900
2018-08-04,119,5,NR,Other,1850,1950,1900
2018-08-04,497,0.3,NR,Other,3500,4000,3800
2018-08-04,497,0.3,NR,Other,3500,4000,3800
2018-08-06,119,5,NR,Other,1900,2000,1950
2018-08-06,119,5,NR,Other,1900,2000,1950
2018-08-07,497,0.3,NR,Other,3800,4400,4000
2018-08-07,497,0.3,NR,Other,3800,4400,4000
2018-08-08,497,0.3,NR,Other,3500,4000,3800
2018-08-08,497,0.3,NR,Other,3500,4000,3800
2018-08-10,119,5,NR,Other,1800,1900,1850
2018-08-10,119,5,NR,Other,1800,1900,1850
2018-08-13,119,5,NR,Other,1900,2000,1950
2018-08-13,119,5,NR,Other,1900,2000,1950
2018-08-13,497,0.3,NR,Other,3500,4000,3800
2018-08-13,497,0.3,NR,Other,3500,4000,3800
2018-08-14,119,5,NR,Other,1850,2000,1900
2018-08-14,119,5,NR,Other,1850,2000,1900
2018-08-14,497,0.3,NR,Other,3500,5000,4000
2018-08-14,497,0.3,NR,Other,3500,5000,4000
2018-08-16,497,0.3,NR,Other,3500,4000,3800
2018-08-16,497,0.3,NR,Other,3500,4000,3800
2018-08-17,119,5,NR,Other,1800,2000,1900
2018-08-17,119,5,NR,Other,1800,2000,1900
2018-08-18,497,0.3,NR,Other,3500,4000,3800
2018-08-18,497,0.3,NR,Other,3500,4000,3800
2018-08-20,497,0.3,NR,Other,3500,4000,3800
2018-08-20,497,0.3,NR,Other,3500,4000,3800
2018-08-21,119,5,NR,Other,1800,2000,1900
2018-08-21,119,5,NR,Other,1800,2000,1900
2018-08-22,119,5,NR,Other,2000,2100,2050
2018-08-22,119,5,NR,Other,2000,2100,2050
2018-08-23,119,5,NR,Other,1850,1950,1900
2018-08-23,119,5,NR,Other,1850,1950,1900
2018-08-23,497,0.3,NR,Other,3500,4500,4000
2018-08-23,497,0.3,NR,Other,3500,4500,4000
2018-08-24,119,5,NR,Other,1800,1950,1875
2018-08-24,119,5,NR,Other,1800,1950,1875
2018-08-25,119,5,NR,Other,1850,1950,1900
2018-08-25,119,5,NR,Other,1850,1950,1900
2018-08-27,119,5,NR,Other,1800,1900,1850
2018-08-27,119,5,NR,Other,1800,1900,1850
2018-08-28,119,5,NR,Other,1850,1950,1900
2018-08-28,119,5,NR,Other,1850,1950,1900
2018-08-30,497,0.3,NR,Other,3500,4500,4000
2018-08-30,497,0.3,NR,Other,3500,4500,4000
2018-08-31,119,5,NR,Other,1900,2000,1950
2018-08-31,119,5,NR,Other,1900,2000,1950
2018-08-31,497,0.3,NR,Other,3500,4200,4000
2018-08-31,497,0.3,NR,Other,3500,4200,4000
2018-09-01,119,5,NR,Other,1850,1975,1900
2018-09-01,119,5,NR,Other,1850,1975,1900
2018-09-01,497,0.3,NR,Other,3500,4000,3800
2018-09-01,497,0.3,NR,Other,3500,4000,3800
2018-09-03,497,0.3,NR,Other,3500,4500,4000
2018-09-03,497,0.3,NR,Other,3500,4500,4000
2018-09-04,119,5,NR,Other,1900,2000,1950
2018-09-04,119,5,NR,Other,1900,2000,1950
2018-09-04,497,0.3,NR,Other,3000,4000,3500
2018-09-04,497,0.3,NR,Other,3000,4000,3500
2018-09-05,497,0.3,NR,Other,3500,5000,4000
2018-09-05,497,0.3,NR,Other,3500,5000,4000
2018-09-06,119,5,NR,Other,1800,1900,1850
2018-09-06,119,5,NR,Other,1800,1900,1850
2018-09-06,497,0.3,NR,Other,3500,4500,4000
2018-09-06,497,0.3,NR,Other,3500,4500,4000
2018-09-10,119,5,NR,Other,1800,1900,1850
2018-09-10,119,5,NR,Other,1800,1900,1850
2018-09-11,119,5,NR,Other,1850,1950,1900
2018-09-11,119,5,NR,Other,1850,1950,1900
2018-09-12,119,5,NR,Other,1850,1950,1900
2018-09-12,119,5,NR,Other,1850,1950,1900
2018-09-13,119,5,NR,Other,1850,1950,1900
2018-09-13,119,5,NR,Other,1850,1950,1900
2018-09-13,497,0.3,NR,Other,3500,4000,3800
2018-09-13,497,0.3,NR,Other,3500,4000,3800
2018-09-14,119,5,NR,Other,1800,1900,1850
2018-09-14,119,5,NR,Other,1800,1900,1850
2018-09-17,497,0.3,NR,Other,3000,4000,3500
2018-09-17,497,0.3,NR,Other,3000,4000,3500
2018-09-18,497,0.3,NR,Other,3000,4000,3500
2018-09-18,497,0.3,NR,Other,3000,4000,3500
2018-09-20,119,5,NR,Other,1800,1900,1850
2018-09-20,119,5,NR,Other,1800,1900,1850
2018-09-21,119,5,NR,Other,1800,1950,1875
2018-09-21,119,5,NR,Other,1800,1950,1875
2018-09-22,119,5,NR,Other,1800,1900,1850
2018-09-22,119,5,NR,Other,1800,1900,1850
2018-09-24,497,0.3,NR,Other,3000,3500,3200
2018-09-24,497,0.3,NR,Other,3000,3500,3200
2018-09-25,119,5,NR,Other,1800,1900,1850
2018-09-25,119,5,NR,Other,1800,1900,1850
2018-09-26,119,5,NR,Other,1800,1950,1875
2018-09-26,119,5,NR,Other,1800,1950,1875
2018-09-26,497,0.3,NR,Other,3000,4000,3500
2018-09-26,497,0.3,NR,Other,3000,4000,3500
2018-09-27,119,5,NR,Other,1800,1950,1875
2018-09-27,119,5,NR,Other,1800,1950,1875
2018-09-27,497,0.3,NR,Other,3500,4000,3800
2018-09-27,497,0.3,NR,Other,3500,4000,3800
2018-09-28,497,0.3,NR,Other,3000,4000,3500
2018-09-28,497,0.3,NR,Other,3000,4000,3500
2018-10-01,119,5,NR, ,0,0,0
2018-10-01,119,5,NR, ,0,0,0
2018-10-02,119,5,NR,Other,1800,1900,1850
2018-10-02,119,5,NR,Other,1800,1900,1850
2018-10-03,119,5,NR,Other,1850,1950,1900
2018-10-03,119,5,NR,Other,1850,1950,1900
2018-10-03,497,0.3,NR,Other,3500,4000,3800
2018-10-03,497,0.3,NR,Other,3500,4000,3800
2018-10-05,497,0.3,NR,Other,3000,4000,3500
2018-10-05,497,0.3,NR,Other,3000,4000,3500
2018-10-18,119,5,NR,Other,1900,2050,2000
2018-10-18,119,5,NR,Other,1900,2050,2000
2018-10-19,119,5,NR,Other,1800,2000,1900
2018-10-19,119,5,NR,Other,1800,2000,1900
2018-10-20,119,5,NR,Other,2000,2100,2050
2018-10-20,119,5,NR,Other,2000,2100,2050
2018-10-21,119,5,NR,Other,2000,2100,2050
2018-10-21,119,5,NR,Other,2000,2100,2050
2018-10-22,119,5,NR,Other,2000,2100,2050
2018-10-22,119,5,NR,Other,2000,2100,2050
2018-10-23,119,5,NR,Other,2000,2100,2050
2018-10-23,119,5,NR,Other,2000,2100,2050
2018-10-24,119,5,NR,Other,2000,2100,2050
2018-10-24,119,5,NR,Other,2000,2100,2050
2018-10-25,119,5,NR,Other,2000,2100,2050
2018-10-25,119,5,NR,Other,2000,2100,2050
2018-10-26,119,5,NR,Other,1950,2050,2000
2018-10-26,119,5,NR,Other,1950,2050,2000
2018-10-27,119,5,NR,Other,1950,2050,2000
2018-10-27,119,5,NR,Other,1950,2050,2000
2018-10-28,119,5,NR,Other,2000,2100,2050
2018-10-28,119,5,NR,Other,2000,2100,2050
2018-10-30,119,5,NR,Other,2000,2100,2050
2018-10-30,119,5,NR,Other,2000,2100,2050
2018-11-01,119,5,NR,Other,1850,2000,1900
2018-11-01,119,5,NR,Other,1850,2000,1900
2018-11-02,119,5,NR,Other,1900,2000,1950
2018-11-02,119,5,NR,Other,1900,2000,1950
2018-11-03,119,5,NR,Other,1850,2000,1900
2018-11-03,119,5,NR,Other,1850,2000,1900
2018-11-05,119,5,NR,Other,1850,2000,1900
2018-11-05,119,5,NR,Other,1850,2000,1900
2018-11-06,119,5,NR,Other,1950,2050,2000
2018-11-06,119,5,NR,Other,1950,2050,2000
2018-11-07,119,5,NR,Other,1950,2050,2000
2018-11-07,119,5,NR,Other,1950,2050,2000
2018-11-08,119,5,NR,Other,1900,2000,1950
2018-11-08,119,5,NR,Other,1900,2000,1950
2018-11-10,119,5,NR,Other,1850,1950,1900
2018-11-10,119,5,NR,Other,1850,1950,1900
2018-11-12,119,5,NR,Other,1800,2000,1900
2018-11-12,119,5,NR,Other,1800,2000,1900
2018-11-13,119,5,NR,Other,1850,2000,1900
2018-11-13,119,5,NR,Other,1850,2000,1900
2018-11-14,119,5,NR,Other,1850,2000,1900
2018-11-14,119,5,NR,Other,1850,2000,1900
2018-11-15,119,5,NR,Other,1800,2000,1900
2018-11-15,119,5,NR,Other,1800,2000,1900
2018-11-16,119,5,NR,Other,1800,1900,1850
2018-11-16,119,5,NR,Other,1800,1900,1850
2018-11-20,119,5,NR,Other,2000,2100,2050
2018-11-20,119,5,NR,Other,2000,2100,2050
2018-11-26,119,5,NR,Other,1900,2000,1950
2018-11-26,119,5,NR,Other,1900,2000,1950
2018-11-27,119,5,NR,Other,1800,1900,1850
2018-11-27,119,5,NR,Other,1800,1900,1850
2018-11-28,119,5,NR,Other,1800,1900,1850
2018-11-28,119,5,NR,Other,1800,1900,1850
2018-11-29,119,5,NR,Other,1850,1950,1900
2018-11-29,119,5,NR,Other,1850,1950,1900
2018-11-30,119,5,NR,Other,1800,1900,1850
2018-11-30,119,5,NR,Other,1800,1900,1850
2018-12-01,119,5,NR,Other,1900,2000,1950
2018-12-01,119,5,NR,Other,1900,2000,1950
2018-12-03,119,5,NR,Other,1800,1950,1875
2018-12-03,119,5,NR,Other,1800,1950,1875
2018-12-06,119,5,NR,Other,2000,2100,2050
2018-12-06,119,5,NR,Other,2000,2100,2050
2018-12-07,119,5,NR,Other,2000,2100,2050
2018-12-07,119,5,NR,Other,2000,2100,2050
2018-12-13,119,5,NR,Other,1900,2000,1950
2018-12-13,119,5,NR,Other,1900,2000,1950
2018-12-15,119,5,NR,Other,1750,1850,1800
2018-12-15,119,5,NR,Other,1750,1850,1800
2018-12-19,119,5,NR,Other,1800,1950,1900
2018-12-19,119,5,NR,Other,1800,1950,1900
2018-12-20,119,5,NR,Other,1800,1950,1875
2018-12-20,119,5,NR,Other,1800,1950,1875
2018-12-21,119,5,NR,Other,1800,1950,1875
2018-12-21,119,5,NR,Other,1800,1950,1875
2018-12-22,119,5,NR,Other,1800,1950,1875
2018-12-22,119,5,NR,Other,1800,1950,1875
2018-12-24,119,5,NR,Other,1800,1950,1875
2018-12-24,119,5,NR,Other,1800,1950,1875
2018-12-25,119,5,NR,Other,1800,1900,1850
2018-12-25,119,5,NR,Other,1800,1900,1850
2018-12-26,119,5,NR,Other,1800,1900,1850
2018-12-26,119,5,NR,Other,1800,1900,1850
2018-12-31,119,5,NR,Other,1850,2000,1900
2018-12-31,119,5,NR,Other,1850,2000,1900
2019-01-16,119,5,NR,Other,1750,1850,1800
2019-01-16,119,5,NR,Other,1750,1850,1800
2019-01-18,119,5,NR,Other,1800,1950,1875
2019-01-18,119,5,NR,Other,1800,1950,1875
2019-01-20,119,5,NR,Other,1800,1900,1850
2019-01-20,119,5,NR,Other,1800,1900,1850
2019-01-22,119,5,NR,Other,1800,1950,1875
2019-01-22,119,5,NR,Other,1800,1950,1875
2019-01-23,119,5,NR,Other,1800,1950,1875
2019-01-23,119,5,NR,Other,1800,1950,1875
2019-01-26,119,5,NR,Other,1800,1950,1875
