2018-01-04,109,80,NR,Local,2300,3300,2800
2018-01-04,116,36,NR,Local,2400,2800,2600
2018-01-04,116,36,NR,Local,2400,2800,2600
2018-01-04,1575,1,NR,Medium,1200,1401,1250
2018-01-04,1575,1,NR,Medium,1200,1401,1250
2018-01-04,368,1,NR,Super Fine,2600,3000,2800
2018-01-04,368,1,NR,Super Fine,2600,3000,2800
2018-01-04,463,1,NR,White,801,2622,1055
2018-01-04,463,1,NR,White,801,2622,1055
2018-01-05,1009,6,NR,Red,2100,2400,2300
2018-01-05,1009,6,NR,Red,2100,2400,2300
2018-01-05,109,30,NR,Local,2300,3300,2800
2018-01-05,109,30,NR,Local,2300,3300,2800
2018-01-05,113,23,NR,Super Fine,2300,2400,2350
2018-01-05,113,23,NR,Super Fine,2300,2400,2350
2018-01-05,116,8,NR,Local,2400,2800,2600
2018-01-05,116,8,NR,Local,2400,2800,2600
2018-01-05,1487,5,NR,Other,2100,2400,2247
2018-01-05,1487,5,NR,Other,2100,2400,2247
2018-01-05,368,1,NR,Super Fine,2600,3000,2800
2018-01-05,368,1,NR,Super Fine,2600,3000,2800
2018-01-05,741,8,NR,Other,1500,1600,1550
2018-01-05,741,8,NR,Other,1500,1600,1550
2018-01-06,1009,8,NR,Red,2200,2500,2300
2018-01-06,1009,8,NR,Red,2200,2500,2300
2018-01-06,109,70,NR,Local,2300,3300,2800
2018-01-06,109,70,NR,Local,2300,3300,2800
2018-01-06,368,6,NR,Super Fine,2600,3000,2800
2018-01-06,368,6,NR,Super Fine,2600,3000,2800
2018-01-06,463,1,NR,White,1639,4058,3777
2018-01-06,463,1,NR,White,1639,4058,3777
2018-01-06,489,2,NR, ,1800,2600,2200
2018-01-06,489,2,NR, ,1800,2600,2200
2018-01-06,489,2,NR,Bansi,3500,4500,4250
2018-01-06,489,2,NR,Bansi,3500,4500,4250
2018-01-06,489,2,NR,Sona,1800,2600,2200
2018-01-06,489,2,NR,Sona,1800,2600,2200
2018-01-06,741,27,NR,Other,1500,1600,1550
2018-01-06,741,27,NR,Other,1500,1600,1550
2018-01-08,1009,10,NR,Red,2200,2500,2300
2018-01-08,1009,10,NR,Red,2200,2500,2300
2018-01-08,109,67,NR,Local,2300,3300,2800
2018-01-08,109,67,NR,Local,2300,3300,2800
2018-01-08,116,43,NR,Local,2400,2800,2600
2018-01-08,116,43,NR,Local,2400,2800,2600
2018-01-08,1575,2,NR,Medium,1100,1300,1200
2018-01-08,1575,2,NR,Medium,1100,1300,1200
2018-01-08,1575,2,NR,Mexican,1301,1350,1301
2018-01-08,1575,2,NR,Mexican,1301,1350,1301
2018-01-08,463,1,NR,White,1019,3512,1558
2018-01-08,463,1,NR,White,1019,3512,1558
2018-01-08,489,1,NR,Medium,1600,2000,1800
2018-01-08,489,1,NR,Medium,1600,2000,1800
2018-01-08,490,6,NR,Other,2210,2215,2210
2018-01-08,490,6,NR,Other,2210,2215,2210
2018-01-08,741,12,NR,Other,1550,1650,1600
2018-01-08,741,12,NR,Other,1550,1650,1600
2018-01-09,109,33,NR,Local,2300,3300,2800
2018-01-09,109,33,NR,Local,2300,3300,2800
2018-01-09,115,1,NR,White,1509,1509,1509
2018-01-09,115,1,NR,White,1509,1509,1509
2018-01-09,1575,3,NR,Medium,1100,1260,1200
2018-01-09,1575,3,NR,Medium,1100,1260,1200
2018-01-09,1575,3,NR,Mexican,1500,1500,1500
2018-01-09,1575,3,NR,Mexican,1500,1500,1500
2018-01-10,1009,6,NR,Red,2200,2400,2300
2018-01-10,1009,6,NR,Red,2200,2400,2300
2018-01-10,109,53,NR,Local,2300,3300,2800
2018-01-10,109,53,NR,Local,2300,3300,2800
2018-01-10,1487,3,NR,Other,2000,2300,2129
2018-01-10,1487,3,NR,Other,2000,2300,2129
2018-01-10,1575,1,NR,Medium,1100,1365,1200
2018-01-10,1575,1,NR,Medium,1100,1365,1200
2018-01-10,463,3,NR,White,1012,2339,1107
2018-01-10,463,3,NR,White,1012,2339,1107
2018-01-10,741,11,NR,Other,1500,1600,1550
2018-01-10,741,11,NR,Other,1500,1600,1550
2018-01-11,1009,5,NR,Red,2200,2500,2400
2018-01-11,1009,5,NR,Red,2200,2500,2400
2018-01-11,1036,3,NR,Local,2150,2150,2150
2018-01-11,1036,3,NR,Local,2150,2150,2150
2018-01-11,109,63,NR,Local,2300,3300,2800
2018-01-11,109,63,NR,Local,2300,3300,2800
2018-01-11,1139,10,NR,Bansi,1400,1600,1550
2018-01-11,1139,10,NR,Bansi,1400,1600,1550
2018-01-11,463,1,NR,White,1545,2739,1755
2018-01-11,463,1,NR,White,1545,2739,1755
2018-01-11,639,1,NR,Local,2200,2200,2200
2018-01-11,639,1,NR,Local,2200,2200,2200
2018-01-11,741,7,NR,Kirthi,1800,2200,2000
2018-01-11,741,7,NR,Kirthi,1800,2200,2000
2018-01-12,1009,5,NR,Red,2200,2600,2400
2018-01-12,1009,5,NR,Red,2200,2600,2400
2018-01-12,109,63,NR,Local,2300,3300,2800
2018-01-12,109,63,NR,Local,2300,3300,2800
2018-01-12,113,50,NR,Super Fine,2300,2400,2350
2018-01-12,113,50,NR,Super Fine,2300,2400,2350
2018-01-12,1139,10,NR,Bansi,1400,1600,1450
2018-01-12,1139,10,NR,Bansi,1400,1600,1450
2018-01-12,116,8,NR,Local,2400,2800,2600
2018-01-12,116,8,NR,Local,2400,2800,2600
2018-01-12,1575,1,NR,Medium,1100,1300,1200
2018-01-12,1575,1,NR,Medium,1100,1300,1200
2018-01-12,1575,1,NR,Mexican,1400,1650,1500
2018-01-12,1575,1,NR,Mexican,1400,1650,1500
2018-01-12,463,1,NR,White,1539,1851,1668
2018-01-12,463,1,NR,White,1539,1851,1668
2018-01-12,489,8,NR, ,2200,2500,2350
2018-01-12,489,8,NR, ,2200,2500,2350
2018-01-12,489,8,NR,Bansi,3000,3500,3250
2018-01-12,489,8,NR,Bansi,3000,3500,3250
2018-01-12,489,8,NR,Medium,1200,1500,1350
2018-01-12,489,8,NR,Medium,1200,1500,1350
2018-01-12,489,8,NR,Sona,2200,2500,2350
2018-01-12,489,8,NR,Sona,2200,2500,2350
2018-01-12,741,11,NR,Other,1500,1600,1550
2018-01-12,741,11,NR,Other,1500,1600,1550
2018-01-13,1009,8,NR,Red,2200,2600,2300
2018-01-13,1009,8,NR,Red,2200,2600,2300
2018-01-13,115,1,NR,Local,1411,1851,1411
2018-01-13,115,1,NR,Local,1411,1851,1411
2018-01-13,463,4,NR,White,1529,3579,2205
2018-01-13,463,4,NR,White,1529,3579,2205
2018-01-16,109,178,NR,Local,2300,3300,2800
2018-01-16,109,178,NR,Local,2300,3300,2800
2018-01-16,116,42,NR,Local,2400,2800,2600
2018-01-16,116,42,NR,Local,2400,2800,2600
2018-01-16,368,3,NR,Super Fine,2600,3000,2800
2018-01-16,368,3,NR,Super Fine,2600,3000,2800
2018-01-16,489,2,NR, ,2200,2500,2350
2018-01-16,489,2,NR, ,2200,2500,2350
2018-01-16,489,2,NR,Bansi,3000,3500,3250
2018-01-16,489,2,NR,Bansi,3000,3500,3250
2018-01-16,489,2,NR,Sona,2200,2500,2350
2018-01-16,489,2,NR,Sona,2200,2500,2350
2018-01-16,741,44,NR,Other,1500,1600,1550
2018-01-16,741,44,NR,Other,1500,1600,1550
2018-01-17,1009,6,NR,Red,2400,2600,2500
2018-01-17,1009,6,NR,Red,2400,2600,2500
2018-01-17,109,55,NR,Local,2300,3300,2800
2018-01-17,109,55,NR,Local,2300,3300,2800
2018-01-17,1575,1,NR,Medium,1100,1250,1200
2018-01-17,1575,1,NR,Medium,1100,1250,1200
2018-01-17,1575,1,NR,Mexican,1300,1400,1350
2018-01-17,1575,1,NR,Mexican,1300,1400,1350
2018-01-17,463,2,NR,White,1811,3769,2271
2018-01-17,463,2,NR,White,1811,3769,2271
2018-01-17,488,1,NR,Local,2600,3000,2700
2018-01-17,488,1,NR,Local,2600,3000,2700
2018-01-17,490,7,NR,Other,2170,2215,2215
2018-01-17,490,7,NR,Other,2170,2215,2215
2018-01-18,1009,6,NR,Red,2400,2600,2500
2018-01-18,1009,6,NR,Red,2400,2600,2500
2018-01-18,109,94,NR,Local,2300,3300,2800
2018-01-18,109,94,NR,Local,2300,3300,2800
2018-01-18,1575,1,NR,Medium,1150,1300,1250
2018-01-18,1575,1,NR,Medium,1150,1300,1250
2018-01-18,1575,1,NR,Mexican,1300,1680,1400
2018-01-18,1575,1,NR,Mexican,1300,1680,1400
2018-01-19,1009,6,NR,Red,2400,2600,2500
2018-01-19,1009,6,NR,Red,2400,2600,2500
2018-01-19,109,85,NR,Local,2300,3300,2800
2018-01-19,109,85,NR,Local,2300,3300,2800
2018-01-19,113,27,NR,Super Fine,2300,2400,2350
2018-01-19,113,27,NR,Super Fine,2300,2400,2350
2018-01-19,116,42,NR,Local,2400,2800,2600
2018-01-19,116,42,NR,Local,2400,2800,2600
2018-01-19,1575,3,NR,Medium,1100,1471,1300
2018-01-19,1575,3,NR,Medium,1100,1471,1300
2018-01-19,1575,3,NR,Mexican,1350,1550,1400
2018-01-19,1575,3,NR,Mexican,1350,1550,1400
2018-01-19,463,1,NR,White,1541,4054,2835
2018-01-19,463,1,NR,White,1541,4054,2835
2018-01-19,489,1,NR, ,1800,2600,2200
2018-01-19,489,1,NR, ,1800,2600,2200
2018-01-19,489,1,NR,Bansi,3500,4500,4250
2018-01-19,489,1,NR,Bansi,3500,4500,4250
2018-01-19,489,1,NR,Sona,1800,2600,2200
2018-01-19,489,1,NR,Sona,1800,2600,2200
2018-01-20,1009,6,NR,Red,2000,2500,2450
2018-01-20,1009,6,NR,Red,2000,2500,2450
2018-01-20,109,62,NR,Local,2300,3300,2800
2018-01-20,109,62,NR,Local,2300,3300,2800
2018-01-20,116,13,NR,Local,2400,2800,2600
2018-01-20,116,13,NR,Local,2400,2800,2600
2018-01-20,368,1,NR,Super Fine,2600,3000,2800
2018-01-20,368,1,NR,Super Fine,2600,3000,2800
2018-01-20,463,3,NR,White,1563,3661,2727
2018-01-20,463,3,NR,White,1563,3661,2727
2018-01-20,489,2,NR, ,1800,2600,2200
2018-01-20,489,2,NR, ,1800,2600,2200
2018-01-20,489,2,NR,Bansi,3500,4500,4250
2018-01-20,489,2,NR,Bansi,3500,4500,4250
2018-01-20,489,2,NR,Sona,1800,2600,2200
2018-01-20,489,2,NR,Sona,1800,2600,2200
2018-01-20,741,25,NR,Other,1450,1550,1500
2018-01-20,741,25,NR,Other,1450,1550,1500
2018-01-22,1009,6,NR,Red,2000,2600,2500
2018-01-22,1009,6,NR,Red,2000,2600,2500
2018-01-22,109,87,NR,Local,2300,3300,2800
2018-01-22,109,87,NR,Local,2300,3300,2800
2018-01-22,1575,1,NR,Medium,1150,1400,1250
2018-01-22,1575,1,NR,Medium,1150,1400,1250
2018-01-22,1575,1,NR,Mexican,1650,1650,1650
2018-01-22,1575,1,NR,Mexican,1650,1650,1650
2018-01-22,368,2,NR,Super Fine,2600,3000,2800
2018-01-22,368,2,NR,Super Fine,2600,3000,2800
2018-01-22,463,10,NR,White,1522,3206,2244
2018-01-22,463,10,NR,White,1522,3206,2244
2018-01-22,488,4,NR,Local,2500,3000,2800
2018-01-22,488,4,NR,Local,2500,3000,2800
2018-01-22,489,21,NR, ,1800,2600,2200
2018-01-22,489,21,NR, ,1800,2600,2200
2018-01-22,489,21,NR,Bansi,3500,4500,4250
2018-01-22,489,21,NR,Bansi,3500,4500,4250
2018-01-22,489,21,NR,Sona,1800,2600,2200
2018-01-22,489,21,NR,Sona,1800,2600,2200
2018-01-22,490,4,NR,Other,2185,2185,2185
2018-01-22,490,4,NR,Other,2185,2185,2185
2018-01-22,639,6,NR,Local,2100,2145,2100
2018-01-22,639,6,NR,Local,2100,2145,2100
2018-01-23,1009,6,NR,Red,2100,2600,2450
2018-01-23,1009,6,NR,Red,2100,2600,2450
2018-01-23,109,102,NR,Local,2300,3300,2800
2018-01-23,109,102,NR,Local,2300,3300,2800
2018-01-23,1391,9,NR,White,1491,2200,1845
2018-01-23,1391,9,NR,White,1491,2200,1845
2018-01-23,1575,2,NR,Medium,1100,1300,1250
2018-01-23,1575,2,NR,Medium,1100,1300,1250
2018-01-23,1575,2,NR,Mexican,1450,1600,1450
2018-01-23,1575,2,NR,Mexican,1450,1600,1450
2018-01-23,488,1,NR,Local,2700,2800,2750
2018-01-23,488,1,NR,Local,2700,2800,2750
2018-01-23,489,6,NR,Medium,1400,1800,1600
2018-01-23,489,6,NR,Medium,1400,1800,1600
2018-01-24,1009,6,NR,Red,2100,2650,2580
2018-01-24,1009,6,NR,Red,2100,2650,2580
2018-01-24,109,22,NR,Local,2300,3300,2800
2018-01-24,109,22,NR,Local,2300,3300,2800
2018-01-24,116,14,NR,Local,2400,2800,2600
2018-01-24,116,14,NR,Local,2400,2800,2600
2018-01-24,1391,2,NR,H.D.,1700,1700,1700
2018-01-24,1391,2,NR,H.D.,1700,1700,1700
2018-01-24,1575,1,NR,Medium,1100,1350,1200
2018-01-24,1575,1,NR,Medium,1100,1350,1200
2018-01-24,1575,1,NR,Mexican,1500,1500,1500
2018-01-24,1575,1,NR,Mexican,1500,1500,1500
2018-01-24,368,1,NR,Super Fine,2600,3000,2800
2018-01-24,368,1,NR,Super Fine,2600,3000,2800
2018-01-24,488,6,NR,Local,2140,2140,2140
2018-01-24,488,6,NR,Local,2140,2140,2140
2018-01-24,489,1,NR, ,1800,2600,2200
2018-01-24,489,1,NR, ,1800,2600,2200
2018-01-24,489,1,NR,Bansi,3500,4500,4250
2018-01-24,489,1,NR,Bansi,3500,4500,4250
2018-01-24,489,1,NR,Sona,1800,2600,2200
2018-01-24,489,1,NR,Sona,1800,2600,2200
2018-01-24,490,3,NR,Other,2185,2185,2185
2018-01-24,490,3,NR,Other,2185,2185,2185
2018-01-24,611,14,NR,Other,2025,2367,2025
2018-01-24,611,14,NR,Other,2025,2367,2025
2018-01-25,1009,7,NR,Red,2100,2600,2580
2018-01-25,1009,7,NR,Red,2100,2600,2580
2018-01-25,109,8,NR,Local,2300,3300,2800
2018-01-25,109,8,NR,Local,2300,3300,2800
2018-01-25,113,53,NR,Super Fine,2300,2400,2350
2018-01-25,113,53,NR,Super Fine,2300,2400,2350
2018-01-25,368,2,NR,Super Fine,2600,3000,2800
2018-01-25,368,2,NR,Super Fine,2600,3000,2800
2018-01-25,489,10,NR, ,1800,2600,2200
2018-01-25,489,10,NR, ,1800,2600,2200
2018-01-25,489,10,NR,Bansi,3500,4500,4250
2018-01-25,489,10,NR,Bansi,3500,4500,4250
2018-01-25,489,10,NR,Medium,1200,1600,1400
2018-01-25,489,10,NR,Medium,1200,1600,1400
2018-01-25,489,10,NR,Sona,1800,2600,2200
2018-01-25,489,10,NR,Sona,1800,2600,2200
2018-01-25,611,21,NR,Other,2123,2173,2126
2018-01-25,611,21,NR,Other,2123,2173,2126
2018-01-25,923,3,NR,Local,2170,2170,2170
2018-01-25,923,3,NR,Local,2170,2170,2170
2018-01-26,368,1,NR,Super Fine,2600,3000,2800
2018-01-26,368,1,NR,Super Fine,2600,3000,2800
2018-01-27,1009,6,NR,Red,2000,2600,2400
2018-01-27,1009,6,NR,Red,2000,2600,2400
2018-01-27,109,288,NR,Local,2300,3300,2800
2018-01-27,109,288,NR,Local,2300,3300,2800
2018-01-27,368,1,NR,Super Fine,2600,3000,2800
2018-01-27,368,1,NR,Super Fine,2600,3000,2800
2018-01-29,1009,6,NR,Red,2100,2600,2400
2018-01-29,1009,6,NR,Red,2100,2600,2400
2018-01-29,109,91,NR,Local,2300,3300,2800
2018-01-29,109,91,NR,Local,2300,3300,2800
2018-01-29,1575,1,NR,Medium,1100,1300,1200
2018-01-29,1575,1,NR,Medium,1100,1300,1200
2018-01-29,1575,1,NR,Mexican,1350,1350,1350
2018-01-29,1575,1,NR,Mexican,1350,1350,1350
2018-01-29,368,2,NR,Super Fine,2600,3000,2800
2018-01-29,368,2,NR,Super Fine,2600,3000,2800
2018-01-29,463,9,NR,Red,1220,3011,1918
2018-01-29,463,9,NR,Red,1220,3011,1918
2018-01-29,489,10,NR,Medium,1200,1500,1400
2018-01-29,489,10,NR,Medium,1200,1500,1400
2018-01-30,109,23,NR,Local,2300,3300,2800
2018-01-30,109,23,NR,Local,2300,3300,2800
2018-01-30,116,10,NR,Local,2400,2800,2600
2018-01-30,116,10,NR,Local,2400,2800,2600
2018-01-30,1391,2,NR,H.D.,2100,2100,2100
2018-01-30,1391,2,NR,H.D.,2100,2100,2100
2018-01-30,463,2,NR,White,1706,2669,2386
2018-01-30,463,2,NR,White,1706,2669,2386
2018-01-30,489,1,NR, ,1800,2600,2200
2018-01-30,489,1,NR, ,1800,2600,2200
2018-01-30,489,1,NR,Bansi,3500,4500,4250
2018-01-30,489,1,NR,Bansi,3500,4500,4250
2018-01-30,489,1,NR,Sona,1800,2600,2200
2018-01-30,489,1,NR,Sona,1800,2600,2200
2018-01-31,109,20,NR,Local,2300,3300,2800
2018-01-31,109,20,NR,Local,2300,3300,2800
2018-01-31,1575,1,NR,Medium,1200,1300,1200
2018-01-31,1575,1,NR,Medium,1200,1300,1200
2018-01-31,1575,1,NR,Mexican,1250,1600,1300
2018-01-31,1575,1,NR,Mexican,1250,1600,1300
2018-01-31,463,4,NR,White,1139,3001,2364
2018-01-31,463,4,NR,White,1139,3001,2364
2018-01-31,488,6,NR,Local,2150,2150,2150
2018-01-31,488,6,NR,Local,2150,2150,2150
2018-01-31,489,3,NR, ,1800,2600,2200
2018-01-31,489,3,NR, ,1800,2600,2200
2018-01-31,489,3,NR,Bansi,3500,4500,4250
2018-01-31,489,3,NR,Bansi,3500,4500,4250
2018-01-31,489,3,NR,Sona,1800,2600,2200
2018-01-31,489,3,NR,Sona,1800,2600,2200
2018-01-31,611,1000,NR,Other,2500,2500,2500
2018-01-31,611,1000,NR,Other,2500,2500,2500
2018-03-01,109,41,NR,Local,2300,3300,2800
2018-03-01,109,41,NR,Local,2300,3300,2800
2018-03-01,115,2,NR,Local,1211,1756,1501
2018-03-01,115,2,NR,Local,1211,1756,1501
2018-03-01,116,9,NR,Local,2400,2900,2650
2018-03-01,116,9,NR,Local,2400,2900,2650
2018-03-01,1391,2,NR,H.D.,1800,1800,1800
2018-03-01,1391,2,NR,H.D.,1800,1800,1800
2018-03-01,368,4,NR,Super Fine,2600,3000,2800
2018-03-01,368,4,NR,Super Fine,2600,3000,2800
2018-03-01,463,18,NR,White,1509,2517,1831
2018-03-01,463,18,NR,White,1509,2517,1831
2018-03-01,489,2,NR, ,1800,2200,2000
2018-03-01,489,2,NR, ,1800,2200,2000
2018-03-01,489,2,NR,Bansi,3000,3500,3250
2018-03-01,489,2,NR,Bansi,3000,3500,3250
2018-03-01,489,2,NR,Sona,1800,2200,2000
2018-03-01,489,2,NR,Sona,1800,2200,2000
2018-03-02,109,31,NR,Local,2300,3300,2800
2018-03-02,109,31,NR,Local,2300,3300,2800
2018-03-02,113,23,NR,Super Fine,2200,2300,2250
2018-03-02,113,23,NR,Super Fine,2200,2300,2250
2018-03-02,115,1,NR,Local,1309,1309,1309
2018-03-02,115,1,NR,Local,1309,1309,1309
2018-03-02,116,5,NR,Local,2400,2900,2650
2018-03-02,116,5,NR,Local,2400,2900,2650
2018-03-02,1572,1,NR, ,1019,2008,1563
2018-03-02,1572,1,NR, ,1019,2008,1563
2018-03-02,463,1,NR,White,1669,2512,2015
2018-03-02,463,1,NR,White,1669,2512,2015
2018-03-03,1009,4,NR,Red,2100,2500,2200
2018-03-03,1009,4,NR,Red,2100,2500,2200
2018-03-03,109,45,NR,Local,2300,3300,2800
2018-03-03,109,45,NR,Local,2300,3300,2800
2018-03-03,115,5,NR,Local,1326,1415,1409
2018-03-03,115,5,NR,Local,1326,1415,1409
2018-03-03,1375,1,NR,Sona,1617,1617,1617
2018-03-03,1375,1,NR,Sona,1617,1617,1617
2018-03-03,1391,2,NR,H.D.,1651,1651,1651
2018-03-03,1391,2,NR,H.D.,1651,1651,1651
2018-03-03,1575,1,NR,Medium,1000,1300,1250
2018-03-03,1575,1,NR,Medium,1000,1300,1250
2018-03-03,1575,1,NR,Mexican,1250,1601,1450
2018-03-03,1575,1,NR,Mexican,1250,1601,1450
2018-03-03,463,26,NR,White,1502,2659,1840
2018-03-03,463,26,NR,White,1502,2659,1840
2018-03-05,1009,4,NR,Red,2000,2500,2200
2018-03-05,1009,4,NR,Red,2000,2500,2200
2018-03-05,109,63,NR,Local,2300,3300,2900
2018-03-05,109,63,NR,Local,2300,3300,2900
2018-03-05,1391,3,NR,H.D.,1711,1755,1740
2018-03-05,1391,3,NR,H.D.,1711,1755,1740
2018-03-05,489,1,NR, ,1800,2200,2000
2018-03-05,489,1,NR, ,1800,2200,2000
2018-03-05,489,1,NR,Bansi,3000,3500,3250
2018-03-05,489,1,NR,Bansi,3000,3500,3250
2018-03-05,489,1,NR,Sona,1800,2200,2000
2018-03-05,489,1,NR,Sona,1800,2200,2000
2018-03-06,1009,5,NR,Red,2100,2500,2200
2018-03-06,1009,5,NR,Red,2100,2500,2200
2018-03-06,109,133,NR,Local,2300,3300,2800
2018-03-06,109,133,NR,Local,2300,3300,2800
2018-03-06,115,1,NR,Local,1309,1903,1609
2018-03-06,115,1,NR,Local,1309,1903,1609
2018-03-06,116,20,NR,Local,2200,2900,2550
2018-03-06,116,20,NR,Local,2200,2900,2550
2018-03-06,1391,1,NR,H.D.,1751,1751,1751
2018-03-06,1391,1,NR,H.D.,1751,1751,1751
2018-03-06,1575,2,NR,Medium,1100,1350,1200
2018-03-06,1575,2,NR,Medium,1100,1350,1200
2018-03-06,1575,2,NR,Mexican,1450,2100,1600
2018-03-06,1575,2,NR,Mexican,1450,2100,1600
2018-03-06,463,23,NR,White,1061,3582,1763
2018-03-06,463,23,NR,White,1061,3582,1763
2018-03-06,489,3,NR, ,1800,2200,2000
2018-03-06,489,3,NR, ,1800,2200,2000
2018-03-06,489,3,NR,Bansi,3000,3500,3250
2018-03-06,489,3,NR,Bansi,3000,3500,3250
2018-03-06,489,3,NR,Sona,1800,2200,2000
2018-03-06,489,3,NR,Sona,1800,2200,2000
2018-03-06,490,4,NR,Super Fine,2255,2355,2255
2018-03-06,490,4,NR,Super Fine,2255,2355,2255
2018-03-07,1009,5,NR,Red,2000,2500,2200
2018-03-07,1009,5,NR,Red,2000,2500,2200
2018-03-07,1023,8,NR,Other,1800,1800,1800
2018-03-07,1023,8,NR,Other,1800,1800,1800
2018-03-07,109,21,NR,Local,2300,3300,2800
2018-03-07,109,21,NR,Local,2300,3300,2800
2018-03-07,115,3,NR,Local,1469,1789,1503
2018-03-07,115,3,NR,Local,1469,1789,1503
2018-03-07,116,9,NR,Local,2200,2900,2550
2018-03-07,116,9,NR,Local,2200,2900,2550
2018-03-07,1575,1,NR,Medium,1200,1350,1300
2018-03-07,1575,1,NR,Medium,1200,1350,1300
2018-03-07,1575,1,NR,Mexican,1450,1680,1500
2018-03-07,1575,1,NR,Mexican,1450,1680,1500
2018-03-07,368,2,NR,Super Fine,2600,3000,2800
2018-03-07,368,2,NR,Super Fine,2600,3000,2800
2018-03-07,463,20,NR,White,1202,2708,1913
2018-03-07,463,20,NR,White,1202,2708,1913
2018-03-08,1009,5,NR,Red,2000,2500,2200
2018-03-08,1009,5,NR,Red,2000,2500,2200
2018-03-08,109,65,NR,Local,2300,3300,2800
2018-03-08,109,65,NR,Local,2300,3300,2800
2018-03-08,115,4,NR,Local,1269,2109,1479
2018-03-08,115,4,NR,Local,1269,2109,1479
2018-03-08,116,19,NR,Local,2200,2900,2550
2018-03-08,116,19,NR,Local,2200,2900,2550
2018-03-08,1391,11,NR,H.D.,1751,1800,1788
2018-03-08,1391,11,NR,H.D.,1751,1800,1788
2018-03-08,368,1,NR,Super Fine,2600,3000,2800
2018-03-08,368,1,NR,Super Fine,2600,3000,2800
2018-03-08,463,17,NR,White,1401,2639,1784
2018-03-08,463,17,NR,White,1401,2639,1784
2018-03-08,489,2,NR, ,1800,2200,2000
2018-03-08,489,2,NR, ,1800,2200,2000
2018-03-08,489,2,NR,Bansi,3000,3500,3250
2018-03-08,489,2,NR,Bansi,3000,3500,3250
2018-03-08,489,2,NR,Sona,1800,2200,2000
2018-03-08,489,2,NR,Sona,1800,2200,2000
2018-03-09,1009,4,NR,Red,2000,2500,2200
2018-03-09,1009,4,NR,Red,2000,2500,2200
2018-03-09,109,9,NR,Local,2300,3300,2800
2018-03-09,109,9,NR,Local,2300,3300,2800
2018-03-09,113,109,NR,Super Fine,2200,2300,2250
2018-03-09,113,109,NR,Super Fine,2200,2300,2250
2018-03-09,115,5,NR,Local,1209,1669,1439
2018-03-09,115,5,NR,Local,1209,1669,1439
2018-03-09,1572,1,NR,Red,1450,1584,1499
2018-03-09,1572,1,NR,Red,1450,1584,1499
2018-03-09,1575,1,NR,Medium,1200,1400,1250
2018-03-09,1575,1,NR,Medium,1200,1400,1250
2018-03-09,1575,1,NR,Mexican,1350,1700,1600
2018-03-09,1575,1,NR,Mexican,1350,1700,1600
2018-03-09,463,9,NR,White,1469,2525,1888
2018-03-09,463,9,NR,White,1469,2525,1888
