2018-01-08,872,70,NR,Kalyan,1630,1700,1660
2018-01-08,872,70,NR,Kalyan,1630,1700,1660
2018-01-08,876,6.5,NR,Sonalika,1650,1670,1660
2018-01-08,876,6.5,NR,Sonalika,1650,1670,1660
2018-01-09,1151,3,NR,Kalyan,1450,1480,1460
2018-01-09,1151,3,NR,Kalyan,1450,1480,1460
2018-01-09,333,10,NR,Sonalika,1570,1670,1630
2018-01-09,333,10,NR,Sonalika,1570,1670,1630
2018-01-09,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-09,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-09,586,9,NR,Sonalika,1650,1700,1660
2018-01-09,586,9,NR,Sonalika,1650,1700,1660
2018-01-09,782,70,NR,Kalyan,1630,1700,1660
2018-01-09,782,70,NR,Kalyan,1630,1700,1660
2018-01-09,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-09,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-09,829,54.5,NR,Sonalika,1630,1660,1650
2018-01-09,829,54.5,NR,Sonalika,1630,1660,1650
2018-01-09,872,70,NR,Kalyan,1630,1700,1660
2018-01-09,872,70,NR,Kalyan,1630,1700,1660
2018-01-09,876,6.7,NR,Sonalika,1650,1680,1670
2018-01-09,876,6.7,NR,Sonalika,1650,1680,1670
2018-01-10,333,12,NR,Sonalika,1570,1660,1630
2018-01-10,333,12,NR,Sonalika,1570,1660,1630
2018-01-10,336,4,NR,Sonalika,1600,1700,1650
2018-01-10,336,4,NR,Sonalika,1600,1700,1650
2018-01-10,586,9,NR,Sonalika,1650,1700,1660
2018-01-10,586,9,NR,Sonalika,1650,1700,1660
2018-01-10,782,70,NR,Kalyan,1630,1700,1660
2018-01-10,782,70,NR,Kalyan,1630,1700,1660
2018-01-10,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-10,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-10,829,54,NR,Sonalika,1635,1660,1650
2018-01-10,829,54,NR,Sonalika,1635,1660,1650
2018-01-10,872,70,NR,Kalyan,1630,1700,1660
2018-01-10,872,70,NR,Kalyan,1630,1700,1660
2018-01-11,1151,2,NR,Kalyan,1450,1480,1460
2018-01-11,1151,2,NR,Kalyan,1450,1480,1460
2018-01-11,336,3,NR,Sonalika,1600,1700,1650
2018-01-11,336,3,NR,Sonalika,1600,1700,1650
2018-01-11,586,9,NR,Sonalika,1650,1700,1660
2018-01-11,586,9,NR,Sonalika,1650,1700,1660
2018-01-11,782,70,NR,Kalyan,1630,1700,1660
2018-01-11,782,70,NR,Kalyan,1630,1700,1660
2018-01-11,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-11,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-11,829,54.5,NR,Sonalika,1635,1660,1645
2018-01-11,829,54.5,NR,Sonalika,1635,1660,1645
2018-01-11,872,70,NR,Kalyan,1630,1700,1660
2018-01-11,872,70,NR,Kalyan,1630,1700,1660
2018-01-11,876,6.5,NR,Sonalika,1660,1680,1670
2018-01-11,876,6.5,NR,Sonalika,1660,1680,1670
2018-01-12,1151,2,NR,Kalyan,1450,1480,1460
2018-01-12,1151,2,NR,Kalyan,1450,1480,1460
2018-01-12,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-12,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-12,586,9,NR,Sonalika,1650,1700,1660
2018-01-12,586,9,NR,Sonalika,1650,1700,1660
2018-01-12,782,70,NR,Kalyan,1630,1700,1660
2018-01-12,782,70,NR,Kalyan,1630,1700,1660
2018-01-12,795,9.5,NR,Sonalika,1650,1720,1680
2018-01-12,795,9.5,NR,Sonalika,1650,1720,1680
2018-01-12,829,54,NR,Sonalika,1640,1665,1650
2018-01-12,829,54,NR,Sonalika,1640,1665,1650
2018-01-12,872,70,NR,Kalyan,1630,1700,1660
2018-01-12,872,70,NR,Kalyan,1630,1700,1660
2018-01-12,876,6.7,NR,Sonalika,1660,1680,1670
2018-01-12,876,6.7,NR,Sonalika,1660,1680,1670
2018-01-13,1151,3,NR,Kalyan,1450,1480,1460
2018-01-13,1151,3,NR,Kalyan,1450,1480,1460
2018-01-13,336,3,NR,Sonalika,1600,1700,1650
2018-01-13,336,3,NR,Sonalika,1600,1700,1650
2018-01-13,586,9,NR,Sonalika,1650,1700,1660
2018-01-13,586,9,NR,Sonalika,1650,1700,1660
2018-01-13,782,70,NR,Kalyan,1630,1700,1660
2018-01-13,782,70,NR,Kalyan,1630,1700,1660
2018-01-13,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-13,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-13,829,54.5,NR,Sonalika,1640,1665,1655
2018-01-13,829,54.5,NR,Sonalika,1640,1665,1655
2018-01-13,872,70,NR,Kalyan,1630,1700,1660
2018-01-13,872,70,NR,Kalyan,1630,1700,1660
2018-01-13,876,6.8,NR,Sonalika,1660,1680,1670
2018-01-13,876,6.8,NR,Sonalika,1660,1680,1670
2018-01-14,1151,2,NR,Kalyan,1450,1480,1460
2018-01-14,1151,2,NR,Kalyan,1450,1480,1460
2018-01-14,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-14,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-14,586,9,NR,Sonalika,1650,1700,1660
2018-01-14,586,9,NR,Sonalika,1650,1700,1660
2018-01-14,782,70,NR,Kalyan,1630,1700,1660
2018-01-14,782,70,NR,Kalyan,1630,1700,1660
2018-01-14,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-14,795,9.4,NR,Sonalika,1650,1720,1680
2018-01-14,829,54,NR,Sonalika,1640,1665,1650
2018-01-14,829,54,NR,Sonalika,1640,1665,1650
2018-01-14,872,70,NR,Kalyan,1630,1700,1660
2018-01-14,872,70,NR,Kalyan,1630,1700,1660
2018-01-14,876,6.6,NR,Sonalika,1660,1680,1670
2018-01-14,876,6.6,NR,Sonalika,1660,1680,1670
2018-01-15,1151,3,NR,Kalyan,1500,1540,1520
2018-01-15,1151,3,NR,Kalyan,1500,1540,1520
2018-01-15,333,8,NR,Sonalika,1570,1670,1630
2018-01-15,333,8,NR,Sonalika,1570,1670,1630
2018-01-15,336,3,NR,Sonalika,1600,1700,1650
2018-01-15,336,3,NR,Sonalika,1600,1700,1650
2018-01-15,586,9,NR,Sonalika,1680,1750,1720
2018-01-15,586,9,NR,Sonalika,1680,1750,1720
2018-01-15,782,70,NR,Kalyan,1630,1700,1660
2018-01-15,782,70,NR,Kalyan,1630,1700,1660
2018-01-15,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-15,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-15,829,54.5,NR,Sonalika,1640,1665,1655
2018-01-15,829,54.5,NR,Sonalika,1640,1665,1655
2018-01-15,872,70,NR,Kalyan,1630,1700,1660
2018-01-15,872,70,NR,Kalyan,1630,1700,1660
2018-01-15,876,6.7,NR,Sonalika,1650,1670,1660
2018-01-15,876,6.7,NR,Sonalika,1650,1670,1660
2018-01-16,1151,2,NR,Kalyan,1500,1540,1520
2018-01-16,1151,2,NR,Kalyan,1500,1540,1520
2018-01-16,333,10,NR,Sonalika,1570,1670,1630
2018-01-16,333,10,NR,Sonalika,1570,1670,1630
2018-01-16,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-16,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-16,586,9.3,NR,Sonalika,1700,1740,1720
2018-01-16,586,9.3,NR,Sonalika,1700,1740,1720
2018-01-16,782,70,NR,Kalyan,1630,1700,1660
2018-01-16,782,70,NR,Kalyan,1630,1700,1660
2018-01-16,795,9,NR,Sonalika,1700,1750,1720
2018-01-16,795,9,NR,Sonalika,1700,1750,1720
2018-01-16,829,54,NR,Sonalika,1640,1665,1655
2018-01-16,829,54,NR,Sonalika,1640,1665,1655
2018-01-16,872,70,NR,Kalyan,1630,1700,1660
2018-01-16,872,70,NR,Kalyan,1630,1700,1660
2018-01-16,876,6.5,NR,Sonalika,1650,1670,1660
2018-01-16,876,6.5,NR,Sonalika,1650,1670,1660
2018-01-17,1151,2,NR,Kalyan,1500,1540,1520
2018-01-17,1151,2,NR,Kalyan,1500,1540,1520
2018-01-17,333,10,NR,Sonalika,1570,1650,1630
2018-01-17,333,10,NR,Sonalika,1570,1650,1630
2018-01-17,336,4,NR,Sonalika,1600,1700,1650
2018-01-17,336,4,NR,Sonalika,1600,1700,1650
2018-01-17,586,9,NR,Sonalika,1680,1750,1720
2018-01-17,586,9,NR,Sonalika,1680,1750,1720
2018-01-17,782,70,NR,Kalyan,1630,1700,1660
2018-01-17,782,70,NR,Kalyan,1630,1700,1660
2018-01-17,795,9.4,NR, ,0,0,0
2018-01-17,795,9.4,NR, ,0,0,0
2018-01-17,829,54.5,NR,Sonalika,1640,1665,1650
2018-01-17,829,54.5,NR,Sonalika,1640,1665,1650
2018-01-17,872,70,NR,Kalyan,1630,1700,1660
2018-01-17,872,70,NR,Kalyan,1630,1700,1660
2018-01-18,1151,2,NR,Kalyan,1500,1540,1520
2018-01-18,1151,2,NR,Kalyan,1500,1540,1520
2018-01-18,333,10,NR,Sonalika,1570,1650,1630
2018-01-18,333,10,NR,Sonalika,1570,1650,1630
2018-01-18,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-18,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-18,586,9,NR, ,0,0,0
2018-01-18,586,9,NR, ,0,0,0
2018-01-18,782,70,NR,Kalyan,1630,1700,1660
2018-01-18,782,70,NR,Kalyan,1630,1700,1660
2018-01-18,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-18,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-18,829,54,NR,Sonalika,1640,1665,1650
2018-01-18,829,54,NR,Sonalika,1640,1665,1650
2018-01-18,872,70,NR,Kalyan,1630,1700,1660
2018-01-18,872,70,NR,Kalyan,1630,1700,1660
2018-01-19,333,11,NR,Sonalika,1570,1650,1630
2018-01-19,333,11,NR,Sonalika,1570,1650,1630
2018-01-19,336,3,NR,Sonalika,1600,1700,1650
2018-01-19,336,3,NR,Sonalika,1600,1700,1650
2018-01-19,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-19,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-19,782,69,NR,Kalyan,1630,1700,1660
2018-01-19,782,69,NR,Kalyan,1630,1700,1660
2018-01-19,829,53.5,NR,Sonalika,1640,1670,1655
2018-01-19,829,53.5,NR,Sonalika,1640,1670,1655
2018-01-19,872,69,NR,Kalyan,1630,1700,1660
2018-01-19,872,69,NR,Kalyan,1630,1700,1660
2018-01-19,876,6.2,NR,Sonalika,1645,1670,1660
2018-01-19,876,6.2,NR,Sonalika,1645,1670,1660
2018-01-20,1151,3,NR,Kalyan,1500,1550,1520
2018-01-20,1151,3,NR,Kalyan,1500,1550,1520
2018-01-20,333,10,NR,Sonalika,1570,1650,1630
2018-01-20,333,10,NR,Sonalika,1570,1650,1630
2018-01-20,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-20,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-20,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-20,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-20,782,68,NR,Kalyan,1630,1700,1660
2018-01-20,782,68,NR,Kalyan,1630,1700,1660
2018-01-20,795,9.4,NR,Sonalika,1660,1700,1680
2018-01-20,795,9.4,NR,Sonalika,1660,1700,1680
2018-01-20,829,54,NR,Sonalika,1640,1670,1650
2018-01-20,829,54,NR,Sonalika,1640,1670,1650
2018-01-20,872,68,NR,Kalyan,1630,1700,1660
2018-01-20,872,68,NR,Kalyan,1630,1700,1660
2018-01-20,876,6.3,NR,Sonalika,1640,1670,1650
2018-01-20,876,6.3,NR,Sonalika,1640,1670,1650
2018-01-21,1151,2,NR,Kalyan,1500,1550,1520
2018-01-21,1151,2,NR,Kalyan,1500,1550,1520
2018-01-21,333,8,NR,Sonalika,1570,1650,1630
2018-01-21,333,8,NR,Sonalika,1570,1650,1630
2018-01-21,336,3,NR,Sonalika,1600,1700,1650
2018-01-21,336,3,NR,Sonalika,1600,1700,1650
2018-01-21,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-21,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-21,782,70,NR,Kalyan,1630,1700,1660
2018-01-21,782,70,NR,Kalyan,1630,1700,1660
2018-01-21,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-21,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-21,829,54.5,NR,Sonalika,1640,1670,1655
2018-01-21,829,54.5,NR,Sonalika,1640,1670,1655
2018-01-21,872,70,NR,Kalyan,1630,1700,1660
2018-01-21,872,70,NR,Kalyan,1630,1700,1660
2018-01-21,876,6.2,NR,Sonalika,1640,1670,1650
2018-01-21,876,6.2,NR,Sonalika,1640,1670,1650
2018-01-22,336,3,NR,Sonalika,1600,1700,1650
2018-01-22,336,3,NR,Sonalika,1600,1700,1650
2018-01-22,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-22,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-22,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-22,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-22,829,54,NR,Sonalika,1640,1670,1660
2018-01-22,829,54,NR,Sonalika,1640,1670,1660
2018-01-22,876,6.3,NR,Other,1640,1670,1650
2018-01-22,876,6.3,NR,Other,1640,1670,1650
2018-01-23,1151,3,NR,Kalyan,1540,1600,1570
2018-01-23,1151,3,NR,Kalyan,1540,1600,1570
2018-01-23,333,9,NR,Sonalika,1570,1650,1630
2018-01-23,333,9,NR,Sonalika,1570,1650,1630
2018-01-23,336,4,NR,Sonalika,1600,1700,1650
2018-01-23,336,4,NR,Sonalika,1600,1700,1650
2018-01-23,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-23,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-23,782,70,NR,Kalyan,1630,1700,1660
2018-01-23,782,70,NR,Kalyan,1630,1700,1660
2018-01-23,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-23,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-23,872,70,NR,Kalyan,1630,1700,1660
2018-01-23,872,70,NR,Kalyan,1630,1700,1660
2018-01-24,1151,2,NR,Kalyan,1540,1600,1570
2018-01-24,1151,2,NR,Kalyan,1540,1600,1570
2018-01-24,333,9,NR,Sonalika,1570,1650,1630
2018-01-24,333,9,NR,Sonalika,1570,1650,1630
2018-01-24,336,3,NR,Sonalika,1600,1700,1650
2018-01-24,336,3,NR,Sonalika,1600,1700,1650
2018-01-24,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-24,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-24,782,70,NR,Kalyan,1630,1700,1660
2018-01-24,782,70,NR,Kalyan,1630,1700,1660
2018-01-24,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-24,795,9.4,NR,Sonalika,1680,1720,1700
2018-01-24,872,70,NR,Kalyan,1630,1700,1660
2018-01-24,872,70,NR,Kalyan,1630,1700,1660
2018-01-24,876,6.5,NR,Sonalika,1630,1660,1640
2018-01-24,876,6.5,NR,Sonalika,1630,1660,1640
2018-01-25,1151,3,NR,Kalyan,1540,1600,1570
2018-01-25,1151,3,NR,Kalyan,1540,1600,1570
2018-01-25,333,9,NR,Sonalika,1570,1630,1600
2018-01-25,333,9,NR,Sonalika,1570,1630,1600
2018-01-25,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-25,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-25,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-25,586,9.4,NR,Sonalika,1650,1720,1700
2018-01-25,782,70,NR,Kalyan,1630,1700,1660
2018-01-25,782,70,NR,Kalyan,1630,1700,1660
2018-01-25,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-25,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-25,829,53.5,NR,Sonalika,1645,1675,1660
2018-01-25,829,53.5,NR,Sonalika,1645,1675,1660
2018-01-25,872,70,NR,Kalyan,1630,1700,1660
2018-01-25,872,70,NR,Kalyan,1630,1700,1660
2018-01-26,1151,3,NR,Kalyan,1540,1600,1570
2018-01-26,1151,3,NR,Kalyan,1540,1600,1570
2018-01-26,336,3,NR,Sonalika,1600,1700,1650
2018-01-26,336,3,NR,Sonalika,1600,1700,1650
2018-01-26,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-26,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-26,782,70,NR,Kalyan,1630,1700,1660
2018-01-26,782,70,NR,Kalyan,1630,1700,1660
2018-01-26,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-26,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-26,829,54,NR,Sonalika,1645,1675,1665
2018-01-26,829,54,NR,Sonalika,1645,1675,1665
2018-01-26,872,70,NR,Kalyan,1630,1700,1660
2018-01-26,872,70,NR,Kalyan,1630,1700,1660
2018-01-27,1151,2,NR,Kalyan,1550,1620,1580
2018-01-27,1151,2,NR,Kalyan,1550,1620,1580
2018-01-27,333,10,NR,Sonalika,1570,1630,1600
2018-01-27,333,10,NR,Sonalika,1570,1630,1600
2018-01-27,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-27,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-27,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-27,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-27,782,70,NR,Kalyan,1630,1700,1660
2018-01-27,782,70,NR,Kalyan,1630,1700,1660
2018-01-27,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-27,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-27,829,53.5,NR,Sonalika,1650,1675,1660
2018-01-27,829,53.5,NR,Sonalika,1650,1675,1660
2018-01-27,872,70,NR,Kalyan,1630,1700,1660
2018-01-27,872,70,NR,Kalyan,1630,1700,1660
2018-01-28,1151,4,NR,Kalyan,1550,1620,1580
2018-01-28,1151,4,NR,Kalyan,1550,1620,1580
2018-01-28,336,3,NR,Sonalika,1600,1700,1650
2018-01-28,336,3,NR,Sonalika,1600,1700,1650
2018-01-28,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-28,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-28,782,68,NR,Kalyan,1630,1700,1660
2018-01-28,782,68,NR,Kalyan,1630,1700,1660
2018-01-28,872,68,NR,Kalyan,1630,1700,1660
2018-01-28,872,68,NR,Kalyan,1630,1700,1660
2018-01-29,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-29,336,3.5,NR,Sonalika,1600,1700,1650
2018-01-29,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-29,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-29,782,70,NR,Kalyan,1630,1700,1660
2018-01-29,782,70,NR,Kalyan,1630,1700,1660
2018-01-29,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-29,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-29,872,70,NR,Kalyan,1630,1700,1660
2018-01-29,872,70,NR,Kalyan,1630,1700,1660
2018-01-29,876,6.8,NR,Sonalika,1630,1650,1640
2018-01-29,876,6.8,NR,Sonalika,1630,1650,1640
2018-01-30,1151,3,NR,Kalyan,1550,1620,1580
2018-01-30,1151,3,NR,Kalyan,1550,1620,1580
2018-01-30,333,10,NR,Sonalika,1550,1630,1600
2018-01-30,333,10,NR,Sonalika,1550,1630,1600
2018-01-30,336,4,NR,Sonalika,1600,1700,1650
2018-01-30,336,4,NR,Sonalika,1600,1700,1650
2018-01-30,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-30,586,9.3,NR,Sonalika,1650,1700,1680
2018-01-30,782,70,NR,Kalyan,1630,1700,1660
2018-01-30,782,70,NR,Kalyan,1630,1700,1660
2018-01-30,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-30,795,9.4,NR,Sonalika,1650,1700,1680
2018-01-30,829,54,NR,Sonalika,1650,1675,1665
2018-01-30,829,54,NR,Sonalika,1650,1675,1665
2018-01-30,872,70,NR,Kalyan,1630,1700,1660
2018-01-30,872,70,NR,Kalyan,1630,1700,1660
2018-01-30,876,6.6,NR,Sonalika,1630,1650,1640
2018-01-30,876,6.6,NR,Sonalika,1630,1650,1640
2018-01-31,1151,3,NR,Kalyan,1550,1620,1580
2018-01-31,1151,3,NR,Kalyan,1550,1620,1580
