2018-01-01,1002,280,NR,Other,1625,1625,1625
2018-01-01,1002,280,NR,Other,1625,1625,1625
2018-01-01,1012,117,NR,Other,1500,1800,1650
2018-01-01,1012,117,NR,Other,1500,1800,1650
2018-01-02,1002,280,NR,Other,1625,1625,1625
2018-01-02,1002,280,NR,Other,1625,1625,1625
2018-01-02,783,0.8,NR,Other,1625,1700,1650
2018-01-02,783,0.8,NR,Other,1625,1700,1650
2018-01-03,1012,3.5,NR,Dara,1500,1700,1650
2018-01-03,1012,3.5,NR,Dara,1500,1700,1650
2018-01-03,783,1.2,NR,Other,1625,1700,1650
2018-01-03,783,1.2,NR,Other,1625,1700,1650
2018-01-04,1002,658,NR,Other,1700,1700,1700
2018-01-04,1002,658,NR,Other,1700,1700,1700
2018-01-04,1012,140.5,NR,Other,1500,1800,1650
2018-01-04,1012,140.5,NR,Other,1500,1800,1650
2018-01-04,1014,25,NR,Other,1600,1607,1600
2018-01-04,1014,25,NR,Other,1600,1607,1600
2018-01-05,1012,129.5,NR,Other,1500,1800,1630
2018-01-05,1012,129.5,NR,Other,1500,1800,1630
2018-01-06,1012,129.2,NR,Other,1500,1800,1650
2018-01-06,1012,129.2,NR,Other,1500,1800,1650
2018-01-06,1200,206,NR,Other,1625,1625,1625
2018-01-06,1200,206,NR,Other,1625,1625,1625
2018-01-06,783,1.2,NR,Other,1625,1700,1650
2018-01-06,783,1.2,NR,Other,1625,1700,1650
2018-01-07,1012,371.8,NR,Other,1500,1800,1650
2018-01-07,1012,371.8,NR,Other,1500,1800,1650
2018-01-08,1012,493.4,NR,Other,1500,1850,1650
2018-01-08,1012,493.4,NR,Other,1500,1850,1650
2018-01-08,1014,51.6,NR,Other,1640,1660,1640
2018-01-08,1014,51.6,NR,Other,1640,1660,1640
2018-01-08,783,2.5,NR,Other,1625,1700,1650
2018-01-08,783,2.5,NR,Other,1625,1700,1650
2018-01-09,1002,200,NR,Other,1630,1630,1630
2018-01-09,1002,200,NR,Other,1630,1630,1630
2018-01-10,1002,245,NR,Other,1632,1645,1639
2018-01-10,1002,245,NR,Other,1632,1645,1639
2018-01-10,1012,491.6,NR,Other,1500,1800,1650
2018-01-10,1012,491.6,NR,Other,1500,1800,1650
2018-01-10,783,0.7,NR,Other,1625,1700,1650
2018-01-10,783,0.7,NR,Other,1625,1700,1650
2018-01-11,1012,211.8,NR,Other,1500,1800,1560
2018-01-11,1012,211.8,NR,Other,1500,1800,1560
2018-01-12,1012,150.1,NR,Other,1500,1800,1650
2018-01-12,1012,150.1,NR,Other,1500,1800,1650
2018-01-13,1012,265.9,NR,Other,1500,1800,1650
2018-01-13,1012,265.9,NR,Other,1500,1800,1650
2018-01-13,783,1.5,NR,Other,1625,1700,1650
2018-01-13,783,1.5,NR,Other,1625,1700,1650
2018-01-14,1012,179.8,NR,Other,1500,1800,1650
2018-01-14,1012,179.8,NR,Other,1500,1800,1650
2018-01-15,1012,236,NR,Other,1500,1800,1650
2018-01-15,1012,236,NR,Other,1500,1800,1650
2018-01-15,783,1,NR,Other,4450,4700,4500
2018-01-15,783,1,NR,Other,4450,4700,4500
2018-01-16,1012,113.7,NR,Other,1500,1800,1650
2018-01-16,1012,113.7,NR,Other,1500,1800,1650
2018-01-16,1014,27,NR,Other,1640,1640,1640
2018-01-16,1014,27,NR,Other,1640,1640,1640
2018-01-16,330,30,NR,Other,1800,1800,1800
2018-01-16,330,30,NR,Other,1800,1800,1800
2018-01-16,783,1.2,NR,Other,1625,1700,1650
2018-01-16,783,1.2,NR,Other,1625,1700,1650
2018-01-17,1012,88,NR,Other,1500,1800,1650
2018-01-17,1012,88,NR,Other,1500,1800,1650
2018-01-17,1200,249,NR,Other,1625,1625,1625
2018-01-17,1200,249,NR,Other,1625,1625,1625
2018-01-18,1012,20,NR,Other,1500,1700,1650
2018-01-18,1012,20,NR,Other,1500,1700,1650
2018-01-18,1014,21,NR,Other,1640,1640,1640
2018-01-18,1014,21,NR,Other,1640,1640,1640
2018-01-19,1012,75.1,NR,Other,1500,1850,1650
2018-01-19,1012,75.1,NR,Other,1500,1850,1650
2018-01-20,1012,102.6,NR,Other,1500,1800,1650
2018-01-20,1012,102.6,NR,Other,1500,1800,1650
2018-01-21,1012,181.4,NR,Other,1500,1850,1650
2018-01-21,1012,181.4,NR,Other,1500,1850,1650
