2018-01-01,1001,7.8,NR,Other,1630,1660,1645
2018-01-01,1001,7.8,NR,Other,1630,1660,1645
2018-01-01,1032,26.1,NR,Other,1636,1645,1641
2018-01-01,1032,26.1,NR,Other,1636,1645,1641
2018-01-01,1291,14.7,NR,Other,1660,1670,1665
2018-01-01,1291,14.7,NR,Other,1660,1670,1665
2018-01-01,143,36.8,NR,Other,1650,1660,1655
2018-01-01,143,36.8,NR,Other,1650,1660,1655
2018-01-01,1517,308,NR,Other,1561,1655,1625
2018-01-01,1517,308,NR,Other,1561,1655,1625
2018-01-01,765,21.4,NR,Other,1642,1705,1673
2018-01-01,765,21.4,NR,Other,1642,1705,1673
2018-01-01,908,5.4,NR,Other,1500,1641,1600
2018-01-01,908,5.4,NR,Other,1500,1641,1600
2018-01-01,928,6.5,NR,Other,1626,1644,1635
2018-01-01,928,6.5,NR,Other,1626,1644,1635
2018-01-01,931,9.8,NR,Other,1620,1660,1645
2018-01-01,931,9.8,NR,Other,1620,1660,1645
2018-01-01,933,4.4,NR,Deshi,1580,1600,1590
2018-01-01,933,4.4,NR,Deshi,1580,1600,1590
2018-01-01,977,4.2,NR,Other,1602,1631,1620
2018-01-01,977,4.2,NR,Other,1602,1631,1620
2018-01-02,1001,18.7,NR,Other,1620,1660,1640
2018-01-02,1001,18.7,NR,Other,1620,1660,1640
2018-01-02,1032,5,NR,Other,1643,1648,1646
2018-01-02,1032,5,NR,Other,1643,1648,1646
2018-01-02,1088,0.3,NR,Other,1655,1655,1655
2018-01-02,1088,0.3,NR,Other,1655,1655,1655
2018-01-02,1291,12.6,NR,Other,1660,1670,1665
2018-01-02,1291,12.6,NR,Other,1660,1670,1665
2018-01-02,1517,153.5,NR,Other,1571,1700,1630
2018-01-02,1517,153.5,NR,Other,1571,1700,1630
2018-01-02,563,1.1,NR,Other,1661,1670,1664
2018-01-02,563,1.1,NR,Other,1661,1670,1664
2018-01-02,765,14.1,NR,Other,1660,1682,1670
2018-01-02,765,14.1,NR,Other,1660,1682,1670
2018-01-02,908,7.8,NR,Other,1585,1617,1600
2018-01-02,908,7.8,NR,Other,1585,1617,1600
2018-01-02,928,10.3,NR,Other,1637,1649,1640
2018-01-02,928,10.3,NR,Other,1637,1649,1640
2018-01-02,931,10.3,NR,Other,1620,1665,1648
2018-01-02,931,10.3,NR,Other,1620,1665,1648
2018-01-02,933,15.5,NR,Deshi,1585,1607,1596
2018-01-02,933,15.5,NR,Deshi,1585,1607,1596
2018-01-02,977,2.8,NR,Other,1620,1643,1633
2018-01-02,977,2.8,NR,Other,1620,1643,1633
2018-01-03,1001,8.1,NR,Other,1630,1660,1645
2018-01-03,1001,8.1,NR,Other,1630,1660,1645
2018-01-03,1032,22.5,NR,Other,1648,1659,1654
2018-01-03,1032,22.5,NR,Other,1648,1659,1654
2018-01-03,1088,0.1,NR,Other,1300,1300,1300
2018-01-03,1088,0.1,NR,Other,1300,1300,1300
2018-01-03,1291,9.7,NR,Other,1665,1675,1670
2018-01-03,1291,9.7,NR,Other,1665,1675,1670
2018-01-03,1517,179,NR,Other,1571,1691,1635
2018-01-03,1517,179,NR,Other,1571,1691,1635
2018-01-03,765,19.4,NR,Other,1600,1690,1645
2018-01-03,765,19.4,NR,Other,1600,1690,1645
2018-01-03,908,6,NR,Other,1525,1632,1600
2018-01-03,908,6,NR,Other,1525,1632,1600
2018-01-03,928,13.2,NR,Other,1630,1651,1640
2018-01-03,928,13.2,NR,Other,1630,1651,1640
2018-01-03,931,16.3,NR,Other,1620,1680,1665
