2018-01-02,920,6.65,NR,Medium,1768,1768,1768
2018-01-02,920,6.65,NR,Medium,1768,1768,1768
2018-01-03,197,5.5,NR,Other,1625,1710,1625
2018-01-03,197,5.5,NR,Other,1625,1710,1625
2018-01-03,231,7.8,NR,Other,1730,1750,1740
2018-01-03,231,7.8,NR,Other,1730,1750,1740
2018-01-04,227,799.1,NR,Other,1700,1840,1780
2018-01-04,227,799.1,NR,Other,1700,1840,1780
2018-01-06,920,1.55,NR,Medium,1725,1725,1725
2018-01-06,920,1.55,NR,Medium,1725,1725,1725
2018-01-10,231,2.2,NR,Other,1725,1725,1725
2018-01-10,231,2.2,NR,Other,1725,1725,1725
2018-01-12,920,1.3,NR,Other,1760,1760,1760
2018-01-12,920,1.3,NR,Other,1760,1760,1760
2018-01-15,197,3,NR,Other,1685,1685,1685
2018-01-15,197,3,NR,Other,1685,1685,1685
2018-01-17,231,15,NR,Other,1740,1740,1740
2018-01-17,231,15,NR,Other,1740,1740,1740
2018-01-19,920,1,NR,Medium,1750,1750,1750
2018-01-19,920,1,NR,Medium,1750,1750,1750
2018-01-20,197,18,NR,Other,1719,1719,1719
2018-01-20,197,18,NR,Other,1719,1719,1719
2018-01-23,197,2,NR,Other,1735,1735,1735
2018-01-23,197,2,NR,Other,1735,1735,1735
2018-01-25,231,1.1,NR,Other,1730,1730,1730
2018-01-25,231,1.1,NR,Other,1730,1730,1730
2018-01-26,231,3.3,NR,Other,1730,1740,1740
2018-01-26,231,3.3,NR,Other,1730,1740,1740
2018-01-29,197,0.5,NR,Other,1660,1660,1660
2018-01-29,197,0.5,NR,Other,1660,1660,1660
2018-01-31,231,0.8,NR,Other,1730,1730,1730
2018-01-31,231,0.8,NR,Other,1730,1730,1730
2018-02-02,197,1,NR,Other,1715,1715,1715
2018-02-02,197,1,NR,Other,1715,1715,1715
2018-02-03,197,1.5,NR,Other,1550,1550,1550
2018-02-03,197,1.5,NR,Other,1550,1550,1550
2018-02-04,920,25.94,NR,Medium,1770,1770,1770
2018-02-04,920,25.94,NR,Medium,1770,1770,1770
2018-02-05,920,26.7,NR,Medium,1730,1760,1760
2018-02-05,920,26.7,NR,Medium,1730,1760,1760
2018-02-06,231,4,NR,Other,1730,1730,1730
2018-02-06,231,4,NR,Other,1730,1730,1730
2018-02-07,225,1.5,NR,Other,1730,1730,1730
2018-02-07,225,1.5,NR,Other,1730,1730,1730
2018-02-08,197,1,NR,Other,1715,1715,1715
2018-02-08,197,1,NR,Other,1715,1715,1715
2018-02-08,231,1.5,NR,Other,1735,1735,1735
2018-02-08,231,1.5,NR,Other,1735,1735,1735
2018-02-08,920,14,NR,Medium,1760,1760,1760
2018-02-08,920,14,NR,Medium,1760,1760,1760
2018-02-14,231,0.7,NR,Other,1730,1730,1730
2018-02-14,231,0.7,NR,Other,1730,1730,1730
2018-02-15,197,0.8,NR,Other,1735,1735,1735
2018-02-15,197,0.8,NR,Other,1735,1735,1735
2018-02-15,231,3.2,NR,Other,1730,1730,1730
2018-02-15,231,3.2,NR,Other,1730,1730,1730
2018-02-16,197,2,NR,Other,1751,1751,1751
2018-02-16,197,2,NR,Other,1751,1751,1751
2018-02-16,231,6.7,NR,Other,1730,1730,1730
2018-02-16,231,6.7,NR,Other,1730,1730,1730
2018-02-19,920,1.5,NR,Medium,1738,1750,1738
2018-02-19,920,1.5,NR,Medium,1738,1750,1738
2018-02-20,197,2.5,NR,Other,1715,1715,1715
2018-02-20,197,2.5,NR,Other,1715,1715,1715
2018-02-22,231,8,NR,Other,1730,1730,1730
2018-02-22,231,8,NR,Other,1730,1730,1730
2018-02-24,197,0.5,NR,Other,1700,1700,1700
2018-02-24,197,0.5,NR,Other,1700,1700,1700
2018-02-24,920,3.78,NR,Medium,1771,1771,1771
2018-02-24,920,3.78,NR,Medium,1771,1771,1771
2018-02-26,920,4.75,NR,Medium,1759,1759,1759
2018-02-26,920,4.75,NR,Medium,1759,1759,1759
2018-02-27,231,2.6,NR,Other,1720,1720,1720
2018-02-27,231,2.6,NR,Other,1720,1720,1720
2018-03-01,920,3.3,NR,Medium,1759,1771,1759
2018-03-01,920,3.3,NR,Medium,1759,1771,1759
2018-03-04,920,5,NR,Medium,1720,1720,1720
2018-03-04,920,5,NR,Medium,1720,1720,1720
2018-03-06,231,6.5,NR,Other,1710,1720,1720
2018-03-06,231,6.5,NR,Other,1710,1720,1720
2018-03-08,231,1,NR,Other,1720,1720,1720
2018-03-08,231,1,NR,Other,1720,1720,1720
2018-03-09,225,0.9,NR,Other,1725,1725,1725
2018-03-09,225,0.9,NR,Other,1725,1725,1725
2018-03-13,231,4,NR,Other,1700,1700,1700
2018-03-13,231,4,NR,Other,1700,1700,1700
2018-03-14,231,1.8,NR,Other,1700,1700,1700
2018-03-14,231,1.8,NR,Other,1700,1700,1700
2018-03-16,197,3,NR,Other,1680,1680,1680
2018-03-16,197,3,NR,Other,1680,1680,1680
2018-03-17,197,0.7,NR,Other,1680,1680,1680
2018-03-17,197,0.7,NR,Other,1680,1680,1680
2018-03-20,197,2,NR,Other,1685,1685,1685
2018-03-20,197,2,NR,Other,1685,1685,1685
2018-03-20,920,4.14,NR,Medium,1735,1755,1735
2018-03-20,920,4.14,NR,Medium,1735,1755,1735
2018-03-23,197,2.5,NR,Other,1680,1680,1680
2018-03-23,197,2.5,NR,Other,1680,1680,1680
2018-03-24,920,0.65,NR,Medium,1735,1735,1735
2018-03-24,920,0.65,NR,Medium,1735,1735,1735
2018-03-25,920,2.3,NR,Medium,1739,1739,1739
2018-03-25,920,2.3,NR,Medium,1739,1739,1739
2018-03-31,920,0.7,NR,Medium,1725,1725,1725
2018-03-31,920,0.7,NR,Medium,1725,1725,1725
2018-04-02,250,11,NR,Local,1735,1735,1735
2018-04-02,250,11,NR,Local,1735,1735,1735
2018-04-03,197,0.5,NR,Other,1631,1631,1631
2018-04-03,197,0.5,NR,Other,1631,1631,1631
2018-04-03,250,100,NR,Local,1735,1735,1735
2018-04-03,250,100,NR,Local,1735,1735,1735
2018-04-04,197,6.5,NR,Other,1605,1605,1605
2018-04-04,197,6.5,NR,Other,1605,1605,1605
2018-04-04,250,295,NR,Local,1735,1735,1735
2018-04-04,250,295,NR,Local,1735,1735,1735
2018-04-05,197,6.5,NR,Other,1545,1590,1590
2018-04-05,197,6.5,NR,Other,1545,1590,1590
2018-04-05,220,9,NR,Other,1735,1735,1735
2018-04-05,220,9,NR,Other,1735,1735,1735
2018-04-05,250,581,NR,Local,1735,1735,1735
2018-04-05,250,581,NR,Local,1735,1735,1735
2018-04-06,220,60,NR,Other,1735,1735,1735
2018-04-06,220,60,NR,Other,1735,1735,1735
2018-04-06,250,846,NR,Local,1735,1735,1735
2018-04-06,250,846,NR,Local,1735,1735,1735
2018-04-06,920,0.45,NR,Medium,1730,1730,1730
2018-04-06,920,0.45,NR,Medium,1730,1730,1730
2018-04-07,1165,8,NR,Other,1735,1735,1735
2018-04-07,1165,8,NR,Other,1735,1735,1735
2018-04-07,220,302,NR,Other,1735,1735,1735
2018-04-07,220,302,NR,Other,1735,1735,1735
2018-04-07,250,1656,NR,Local,1735,1735,1735
2018-04-07,250,1656,NR,Local,1735,1735,1735
2018-04-08,1165,20,NR,Other,1735,1735,1735
2018-04-08,1165,20,NR,Other,1735,1735,1735
2018-04-08,220,1240,NR,Other,1735,1735,1735
2018-04-08,220,1240,NR,Other,1735,1735,1735
2018-04-08,250,3046,NR,Local,1735,1735,1735
2018-04-08,250,3046,NR,Local,1735,1735,1735
2018-04-08,393,35,NR,Local,1735,1735,1735
2018-04-08,393,35,NR,Local,1735,1735,1735
2018-04-09,1165,20,NR,Other,1735,1735,1735
2018-04-09,1165,20,NR,Other,1735,1735,1735
2018-04-09,208,200,NR,Other,1735,1735,1735
2018-04-09,208,200,NR,Other,1735,1735,1735
2018-04-09,209,110,NR,147 Average,1735,1735,1735
2018-04-09,209,110,NR,147 Average,1735,1735,1735
2018-04-09,220,1550,NR,Other,1735,1735,1735
2018-04-09,220,1550,NR,Other,1735,1735,1735
2018-04-09,229,4,NR,Other,1735,1735,1735
2018-04-09,229,4,NR,Other,1735,1735,1735
2018-04-09,231,4,NR,Other,1735,1735,1735
2018-04-09,231,4,NR,Other,1735,1735,1735
2018-04-09,250,581,NR,Local,1735,1735,1735
2018-04-09,250,581,NR,Local,1735,1735,1735
2018-04-09,393,80,NR,Local,1735,1735,1735
2018-04-09,393,80,NR,Local,1735,1735,1735
2018-04-10,1165,20,NR,Other,1735,1735,1735
2018-04-10,1165,20,NR,Other,1735,1735,1735
2018-04-10,208,210,NR,Other,1735,1735,1735
2018-04-10,208,210,NR,Other,1735,1735,1735
2018-04-10,209,140,NR,147 Average,1735,1735,1735
2018-04-10,209,140,NR,147 Average,1735,1735,1735
2018-04-10,215,33,NR,Other,1735,1735,1735
2018-04-10,215,33,NR,Other,1735,1735,1735
2018-04-10,231,48,NR,Other,1735,1735,1735
2018-04-10,231,48,NR,Other,1735,1735,1735
2018-04-10,250,4615,NR,Local,1735,1735,1735
2018-04-10,250,4615,NR,Local,1735,1735,1735
2018-04-10,261,150,NR,Other,1735,1735,1735
2018-04-10,261,150,NR,Other,1735,1735,1735
2018-04-11,1165,40,NR,Other,1735,1735,1735
2018-04-11,1165,40,NR,Other,1735,1735,1735
2018-04-11,197,145,NR,Other,1735,1735,1735
2018-04-11,197,145,NR,Other,1735,1735,1735
2018-04-11,208,200,NR,Other,1735,1735,1735
2018-04-11,208,200,NR,Other,1735,1735,1735
2018-04-11,209,300,NR,147 Average,1735,1735,1735
2018-04-11,209,300,NR,147 Average,1735,1735,1735
2018-04-11,215,52,NR,Other,1735,1735,1735
2018-04-11,215,52,NR,Other,1735,1735,1735
2018-04-11,226,50,NR,Other,1735,1735,1735
2018-04-11,226,50,NR,Other,1735,1735,1735
2018-04-11,231,120,NR,Other,1735,1735,1735
2018-04-11,231,120,NR,Other,1735,1735,1735
2018-04-11,235,6068.84,NR,Other,1735,1735,1735
2018-04-11,235,6068.84,NR,Other,1735,1735,1735
2018-04-11,250,65,NR,Other,1735,1735,1735
2018-04-11,250,65,NR,Other,1735,1735,1735
2018-04-11,256,3.6,NR,Other,1735,1735,1735
2018-04-11,256,3.6,NR,Other,1735,1735,1735
2018-04-11,261,270,NR,Other,1735,1740,1735
2018-04-11,261,270,NR,Other,1735,1740,1735
2018-04-11,393,30,NR,Local,1735,1735,1735
2018-04-11,393,30,NR,Local,1735,1735,1735
2018-04-11,692,32,NR,Other,1735,1735,1735
2018-04-11,692,32,NR,Other,1735,1735,1735
2018-04-12,1165,500,NR,Other,1735,1735,1735
2018-04-12,1165,500,NR,Other,1735,1735,1735
2018-04-12,1217,560,NR,Other,1735,1735,1735
2018-04-12,1217,560,NR,Other,1735,1735,1735
2018-04-12,197,150,NR,Other,1735,1735,1735
2018-04-12,197,150,NR,Other,1735,1735,1735
2018-04-12,208,1085,NR,Other,1735,1735,1735
2018-04-12,208,1085,NR,Other,1735,1735,1735
2018-04-12,209,340,NR,147 Average,1735,1735,1735
2018-04-12,209,340,NR,147 Average,1735,1735,1735
2018-04-12,226,100,NR,Other,1735,1735,1735
2018-04-12,226,100,NR,Other,1735,1735,1735
2018-04-12,231,21,NR,Other,1735,1735,1735
2018-04-12,231,21,NR,Other,1735,1735,1735
2018-04-12,250,4607,NR,Local,1735,1735,1735
2018-04-12,250,4607,NR,Local,1735,1735,1735
