2018-01-04,1052,4.8,NR,Local,1675,1675,1675
2018-01-04,1052,4.8,NR,Local,1675,1675,1675
2018-01-05,1239,12,NR,Local,1700,1700,1700
2018-01-05,1239,12,NR,Local,1700,1700,1700
2018-01-09,1124,54,NR,Other,1550,1550,1550
2018-01-09,1124,54,NR,Other,1550,1550,1550
2018-01-22,1239,8,NR,Local,1700,1700,1700
2018-01-22,1239,8,NR,Local,1700,1700,1700
2018-01-30,1239,6,NR,Local,1700,1700,1700
2018-01-30,1239,6,NR,Local,1700,1700,1700
2018-01-30,323,2,NR,Other,1650,1650,1650
2018-01-30,323,2,NR,Other,1650,1650,1650
2018-01-31,1124,150,NR,Other,1400,1560,1500
2018-01-31,1124,150,NR,Other,1400,1560,1500
2018-01-31,323,1.2,NR,Other,1650,1650,1650
2018-01-31,323,1.2,NR,Other,1650,1650,1650
2018-02-05,1052,4.8,NR,Local,1660,1660,1660
2018-02-05,1052,4.8,NR,Local,1660,1660,1660
2018-02-12,686,25,NR,Other,1400,1400,1400
2018-02-12,686,25,NR,Other,1400,1400,1400
2018-02-19,1239,5,NR,Local,1700,1700,1700
2018-02-19,1239,5,NR,Local,1700,1700,1700
2018-02-28,1239,5,NR,Local,1700,1700,1700
2018-02-28,1239,5,NR,Local,1700,1700,1700
2018-03-09,1239,5,NR,Local,1700,1700,1700
2018-03-09,1239,5,NR,Local,1700,1700,1700
2018-03-12,1052,4.6,NR,Local,1745,1745,1745
2018-03-12,1052,4.6,NR,Local,1745,1745,1745
2018-03-17,1239,5,NR,Local,1700,1700,1700
2018-03-17,1239,5,NR,Local,1700,1700,1700
2018-03-26,1124,461,NR,Other,1500,1600,1550
2018-03-26,1124,461,NR,Other,1500,1600,1550
2018-03-27,323,5,NR,Other,1650,1650,1650
2018-03-27,323,5,NR,Other,1650,1650,1650
2018-03-29,1239,18,NR,Local,1600,1600,1600
2018-03-29,1239,18,NR,Local,1600,1600,1600
2018-03-31,1124,1828,NR,Other,1400,1600,1500
2018-03-31,1124,1828,NR,Other,1400,1600,1500
2018-03-31,323,7.5,NR,Other,1650,1650,1650
2018-03-31,323,7.5,NR,Other,1650,1650,1650
2018-03-31,686,150,NR,Other,1600,1600,1600
2018-03-31,686,150,NR,Other,1600,1600,1600
2018-04-05,1052,3.2,NR,Local,1645,1645,1645
2018-04-05,1052,3.2,NR,Local,1645,1645,1645
2018-04-06,1052,6.6,NR,Local,1645,1645,1645
2018-04-06,1052,6.6,NR,Local,1645,1645,1645
2018-04-07,1052,24.4,NR,Local,1635,1635,1635
2018-04-07,1052,24.4,NR,Local,1635,1635,1635
2018-04-09,1052,44.4,NR,Local,1626,1649,1649
2018-04-09,1052,44.4,NR,Local,1626,1649,1649
2018-04-10,1052,52.1,NR,Local,1645,1655,1655
2018-04-10,1052,52.1,NR,Local,1645,1655,1655
2018-04-10,1052,52.1,NR,Other,1626,1649,1649
2018-04-10,1052,52.1,NR,Other,1626,1649,1649
2018-04-11,1052,74.4,NR,Local,1605,1645,1645
2018-04-11,1052,74.4,NR,Local,1605,1645,1645
2018-04-12,1052,49,NR,Local,1605,1645,1645
2018-04-12,1052,49,NR,Local,1605,1645,1645
2018-04-12,1149,503,NR,Coarse,1500,1500,1500
2018-04-12,1149,503,NR,Coarse,1500,1500,1500
2018-04-13,1052,69.4,NR,Local,1620,1642,1642
2018-04-13,1052,69.4,NR,Local,1620,1642,1642
2018-04-16,1052,139.2,NR,Local,1609,1635,1631
