2018-01-01,5,4.5,NR,Medium,2000,2200,2100
2018-01-01,5,4.5,NR,Medium,2000,2200,2100
2018-01-02,5,7.4,NR,Medium,2000,2200,2100
2018-01-02,5,7.4,NR,Medium,2000,2200,2100
2018-01-03,5,6,NR,Medium,2000,2200,2100
2018-01-03,5,6,NR,Medium,2000,2200,2100
2018-01-04,5,6.6,NR,Medium,2000,2200,2100
2018-01-04,5,6.6,NR,Medium,2000,2200,2100
2018-01-05,5,3.8,NR,Medium,2000,2200,2100
2018-01-05,5,3.8,NR,Medium,2000,2200,2100
2018-01-06,5,11,NR,Medium,2000,2200,2100
2018-01-06,5,11,NR,Medium,2000,2200,2100
2018-01-07,5,4.4,NR,Medium,2000,2200,2100
2018-01-07,5,4.4,NR,Medium,2000,2200,2100
2018-01-08,5,4.8,NR,Medium,2000,2200,2100
2018-01-08,5,4.8,NR,Medium,2000,2200,2100
2018-01-09,5,5.8,NR,Medium,2000,2200,2100
2018-01-09,5,5.8,NR,Medium,2000,2200,2100
2018-01-10,5,5.5,NR,Medium,2000,2200,2100
2018-01-10,5,5.5,NR,Medium,2000,2200,2100
2018-01-11,5,8,NR,Medium,2000,2200,2100
2018-01-11,5,8,NR,Medium,2000,2200,2100
2018-01-12,5,6.5,NR,Medium,2000,2200,2100
2018-01-12,5,6.5,NR,Medium,2000,2200,2100
2018-01-13,5,3,NR,Medium,2000,2200,2100
2018-01-13,5,3,NR,Medium,2000,2200,2100
2018-01-15,5,7,NR,Medium,2000,2200,2100
2018-01-15,5,7,NR,Medium,2000,2200,2100
2018-01-16,5,7,NR,Medium,2000,2200,2100
2018-01-16,5,7,NR,Medium,2000,2200,2100
2018-01-17,5,5.5,NR,Medium,2000,2200,2100
2018-01-17,5,5.5,NR,Medium,2000,2200,2100
2018-01-18,5,6.4,NR,Medium,2000,2200,2100
2018-01-18,5,6.4,NR,Medium,2000,2200,2100
2018-01-19,5,7.4,NR,Medium,2000,2200,2100
2018-01-19,5,7.4,NR,Medium,2000,2200,2100
2018-01-20,5,7.7,NR,Medium,2000,2200,2100
2018-01-20,5,7.7,NR,Medium,2000,2200,2100
2018-01-22,5,7.9,NR,Medium,2000,2200,2100
2018-01-22,5,7.9,NR,Medium,2000,2200,2100
2018-01-23,5,7.4,NR,Medium,2000,2200,2100
2018-01-23,5,7.4,NR,Medium,2000,2200,2100
2018-01-24,5,7,NR,Medium,2000,2200,2100
2018-01-24,5,7,NR,Medium,2000,2200,2100
2018-01-25,5,5,NR,Medium,2000,2200,2100
2018-01-25,5,5,NR,Medium,2000,2200,2100
