Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,04/09/2019,5,Mustard,3700,3800,3750,
,06/09/2019,6,Mustard,3700,3800,3750,
,07/09/2019,4,Mustard,3750,3800,3775,
,09/09/2019,3,Mustard,3725,3800,3750,
,11/09/2019,2.5,Mustard,3700,3800,3750,
,12/09/2019,9, ,NR,NR,NR,
,21/09/2019,5,Mustard,3750,3850,3800,
,23/09/2019,3,Mustard,3700,3800,3775,
Dhekiajuli,02/09/2019,1.5,Other,4100,4200,4200,
,04/09/2019,1.5,Other,4100,4200,4200,
,05/09/2019,3.5,Other,4100,4200,4200,
,06/09/2019,2.5,Other,4100,4200,4200,
,07/09/2019,2.5,Other,4100,4200,4200,
,09/09/2019,2.5,Other,4100,4200,4200,
,10/09/2019,4.5,Other,4100,4200,4200,
,11/09/2019,4.5,Other,4100,4200,4200,
,12/09/2019,2.5,Other,4100,4200,4200,
,14/09/2019,3.5,Other,4100,4200,4200,
,16/09/2019,4.5,Other,4100,4200,4200,
,18/09/2019,2.5,Other,4100,4200,4200,
,19/09/2019,1.5,Other,4100,4200,4200,
,21/09/2019,2.5,Other,4100,4200,4200,
,24/09/2019,3.5,Other,4100,4200,4200,
,25/09/2019,4,Other,4100,4200,4200,
,26/09/2019,3.5,Other,4100,4200,4200,
,29/09/2019,2.5,Other,4100,4200,4200,
,30/09/2019,2,Other,4100,4200,4200,
Dhing,03/09/2019,25,Mustard,3600,4200,4000,
,06/09/2019,25,Mustard,3800,4200,4000,
,07/09/2019,20,Mustard,3500,4000,3600,
,10/09/2019,30,Mustard,3600,4000,3850,
,17/09/2019,36,Mustard,3800,4200,4000,
,18/09/2019,28,Mustard,3800,4200,4000,
,21/09/2019,30,Mustard,3800,4200,4000,
,24/09/2019,20,Mustard,3600,4000,3800,
,26/09/2019,20,Mustard,3800,4200,4000,
Howly,02/09/2019,4,Mustard,3600,3700,3600,
,03/09/2019,9,Mustard,3600,3700,3650,
,05/09/2019,1,Mustard,3700,3800,3700,
,07/09/2019,9,Mustard,3700,3800,3700,
,09/09/2019,5,Mustard,3600,3700,3600,
,12/09/2019,1.5,Mustard,3600,3800,3700,
,16/09/2019,2,Mustard,3600,3700,3600,
,19/09/2019,3.5,Mustard,3600,3700,3600,
,26/09/2019,1.5,Mustard,3400,3500,3450,
,30/09/2019,2.5,Mustard,3600,3700,3700,
