Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,15/07/2019,0.7,Other,3700,3800,3750,
Dhekiajuli,01/07/2019,3.5,Other,4100,4200,4200,
,03/07/2019,4,Other,4100,4200,4200,
,04/07/2019,2.5,Other,4100,4200,4200,
,07/07/2019,3.5,Other,4100,4200,4200,
,08/07/2019,6,Other,4100,4200,4200,
,09/07/2019,3.5,Other,4100,4200,4200,
,10/07/2019,4.5,Other,4100,4200,4200,
,11/07/2019,6.5,Other,4100,4200,4200,
,12/07/2019,5,Other,4100,4200,4200,
,13/07/2019,2.5,Other,4100,4200,4200,
,14/07/2019,4.5,Other,4100,4200,4200,
,16/07/2019,4.5,Other,4100,4200,4200,
,17/07/2019,2.5,Other,4100,4200,4200,
,18/07/2019,2.5,Other,4100,4200,4200,
,19/07/2019,4.5,Other,4100,4200,4200,
,22/07/2019,3.5,Other,4100,4200,4200,
,23/07/2019,3.5,Other,4100,4200,4200,
,25/07/2019,3.5,Other,4100,4200,4200,
,27/07/2019,4.5,Other,4100,4200,4200,
,28/07/2019,3.4,Other,4100,4200,4200,
,29/07/2019,5,Other,4100,4200,4200,
,31/07/2019,3.5,Other,4100,4200,4200,
Dhing,01/07/2019,32,Mustard,3700,4200,4000,
,02/07/2019,32,Mustard,3700,4200,4000,
,03/07/2019,40,Mustard,3700,4200,4000,
,04/07/2019,28,Mustard,3700,4200,4000,
,08/07/2019,30,Mustard,3600,4200,4000,
,09/07/2019,30,Mustard,3600,4300,4000,
,10/07/2019,30,Mustard,3000,3800,3500,
,11/07/2019,28,Mustard,3500,4200,3600,
,12/07/2019,30,Mustard,3000,3600,3400,
,17/07/2019,38,Mustard,3200,3800,3550,
,18/07/2019,28.5,Mustard,3200,3800,3600,
,20/07/2019,43,Mustard,3800,4500,4000,
,22/07/2019,30,Mustard,3200,4000,3600,
,29/07/2019,25,Mustard,3000,3600,3200,
,30/07/2019,35,Mustard,3000,3600,3200,
Gauripur,01/07/2019,20,Mustard,3000,3175,3100,
,02/07/2019,27,Mustard,3000,3240,3100,
,03/07/2019,17,Mustard,3000,3180,3100,
,04/07/2019,20,Mustard,3000,3160,3100,
,09/07/2019,24,Mustard,3000,3180,3100,
,10/07/2019,20,Mustard,3000,3140,3100,
,12/07/2019,18,Mustard,3000,3150,3100,
,13/07/2019,12,Mustard,3000,3250,3100,
,15/07/2019,22.5,Mustard,3000,3250,3100,
,18/07/2019,13,Mustard,3000,3250,3100,
,20/07/2019,15,Mustard,3000,3180,3100,
,21/07/2019,8.5,Mustard,3000,3150,3100,
,23/07/2019,9,Mustard,3000,3150,3100,
,27/07/2019,15,Mustard,3000,3160,3100,
,29/07/2019,16,Mustard,3000,3170,3100,
Howly,22/07/2019,2,Mustard,3600,3700,3650,
