Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/07/2018,3.5,Mustard,3500,3600,3550,
,02/07/2018,3,Mustard,3525,3625,3600,
,03/07/2018,3,Mustard,3525,3625,3600,
,04/07/2018,2.5,Mustard,3500,3650,3625,
,05/07/2018,6,Mustard,3500,3625,3600,
,06/07/2018,2.5,Mustard,3500,3625,3600,
,07/07/2018,2.5,Mustard,3600,3725,3650,
,08/07/2018,4,Mustard,3625,3725,3650,
,09/07/2018,7,Mustard,3650,3750,3675,
,10/07/2018,4.5,Mustard,3600,3725,3700,
,11/07/2018,2,Mustard,3600,3750,3700,
,13/07/2018,3.5,Mustard,3650,3750,3725,
,14/07/2018,3,Mustard,3700,3800,3750,
,15/07/2018,4,Mustard,3700,3800,3750,
,16/07/2018,5,Mustard,3725,3800,3750,
,17/07/2018,6,Mustard,3725,3800,3750,
,19/07/2018,4,Mustard,3725,3825,3800,
,21/07/2018,5,Mustard,3750,3825,3800,
,23/07/2018,7,Mustard,3700,3800,3750,
,24/07/2018,2.5,Mustard,3750,3800,3775,
,25/07/2018,3.5,Mustard,3750,3825,3800,
Bongiagaon,12/07/2018,1,Other,3400,3650,3600,
,13/07/2018,3,Other,3400,3600,3500,
,16/07/2018,1.5,Other,3500,3750,3600,
,17/07/2018,2,Other,3400,3600,3500,
,18/07/2018,1.5,Other,3400,3600,3550,
,19/07/2018,1.2,Other,3400,3600,3550,
,21/07/2018,1,Other,3400,3600,3550,
,25/07/2018,1.1,Other,3400,3600,3500,
,26/07/2018,1.2,Other,3400,3600,3500,
,31/07/2018,1.3,Other,3400,3600,3500,
Dhekiajuli,03/07/2018,2.5, ,NR,NR,NR,
,05/07/2018,1.5, ,NR,NR,NR,
,06/07/2018,1.2, ,NR,NR,NR,
,10/07/2018,3.5, ,NR,NR,NR,
,11/07/2018,4,Other,3900,4000,4000,
,12/07/2018,3.4, ,NR,NR,NR,
,13/07/2018,3.5, ,NR,NR,NR,
,14/07/2018,0.7, ,NR,NR,NR,
,17/07/2018,3.2, ,NR,NR,NR,
,18/07/2018,2.5, ,NR,NR,NR,
,20/07/2018,3.5, ,NR,NR,NR,
,23/07/2018,3, ,NR,NR,NR,
,25/07/2018,2.8,Other,3900,4000,4000,
,26/07/2018,2, ,NR,NR,NR,
,28/07/2018,4.5, ,NR,NR,NR,
,29/07/2018,4.5, ,NR,NR,NR,
,30/07/2018,2, ,NR,NR,NR,
,31/07/2018,4, ,NR,NR,NR,
Dhing,12/07/2018,18,Mustard,3500,4250,4000,
,13/07/2018,25,Mustard,3500,4300,4000,
,14/07/2018,30,Mustard,3500,4300,4000,
,18/07/2018,20,Mustard,3800,4500,4200,
,20/07/2018,25,Mustard,3800,4500,4100,
,21/07/2018,29,Mustard,3800,4700,4100,
,23/07/2018,35,Mustard,3500,4200,3800,
,24/07/2018,30,Mustard,3500,4100,3800,
,25/07/2018,35,Mustard,3500,4100,3800,
,26/07/2018,28,Mustard,3500,4100,3900,
,27/07/2018,25,Mustard,3500,4100,3800,
Gauripur,04/07/2018,17,Mustard,3300,3600,3500,
,05/07/2018,26,Mustard,3300,3500,3400,
,07/07/2018,26,Mustard,3300,3500,3400,
,10/07/2018,26,Mustard,3300,3500,3400,
,11/07/2018,20,Mustard,3300,3600,3400,
,13/07/2018,17,Mustard,3300,3500,3400,
,19/07/2018,20,Mustard,3300,3450,3400,
,20/07/2018,20,Mustard,3300,3500,3400,
,24/07/2018,20,Mustard,3300,3600,3400,
,25/07/2018,25,Mustard,3300,3500,3400,
,27/07/2018,26,Mustard,3300,3500,3400,
Howly,02/07/2018,2,Mustard,3400,3600,3500,
,05/07/2018,1,Mustard,3500,3600,3550,
,16/07/2018,3,Mustard,3400,3600,3500,
,19/07/2018,2.5,Mustard,2900,3600,3500,
,26/07/2018,3,Mustard,3500,3600,3550,
,30/07/2018,1.2,Mustard,3500,3600,3550,
Srirampur,03/07/2018,2.5,Mustard,3200,3600,3450,
,04/07/2018,2,Mustard,3200,3600,3450,
