Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,02/08/2018,6,Mustard,3800,4000,3925,
,03/08/2018,4,Mustard,3850,4000,3900,
,06/08/2018,3,Mustard,3850,4000,3925,
,08/08/2018,6,Mustard,3950,4025,4000,
,11/08/2018,3.5,Mustard,3925,4000,3950,
,12/08/2018,4.5,Mustard,3950,4025,4000,
,13/08/2018,6,Mustard,3950,4025,4000,
Bongiagaon,02/08/2018,0.9,Other,3400,3600,3500,
,03/08/2018,1.2,Other,3400,3600,3500,
Dhekiajuli,01/08/2018,4, ,NR,NR,NR,
,02/08/2018,2.5,Other,3900,4000,4000,
,03/08/2018,3.4, ,NR,NR,NR,
,04/08/2018,1.4, ,NR,NR,NR,
,05/08/2018,1.5, ,NR,NR,NR,
,06/08/2018,1.2, ,NR,NR,NR,
,09/08/2018,2.2, ,NR,NR,NR,
,11/08/2018,1, ,NR,NR,NR,
,13/08/2018,3, ,NR,NR,NR,
,18/08/2018,1.5, ,NR,NR,NR,
,19/08/2018,1.8, ,NR,NR,NR,
,20/08/2018,2.2, ,NR,NR,NR,
,21/08/2018,2.5, ,NR,NR,NR,
,22/08/2018,3, ,NR,NR,NR,
,23/08/2018,1.4, ,NR,NR,NR,
,24/08/2018,0.8, ,NR,NR,NR,
,25/08/2018,2.2, ,NR,NR,NR,
,27/08/2018,2.4, ,NR,NR,NR,
,28/08/2018,2, ,NR,NR,NR,
,29/08/2018,2.5, ,NR,NR,NR,
,31/08/2018,2, ,NR,NR,NR,
Dhing,01/08/2018,28.5,Mustard,3500,4100,4000,
,06/08/2018,25,Mustard,3500,4300,4000,
,07/08/2018,30,Mustard,3600,4500,4100,
,13/08/2018,30,Mustard,3500,4200,4000,
,14/08/2018,30,Mustard,3500,4350,4000,
,16/08/2018,24,Mustard,3500,4500,4100,
,18/08/2018,28,Mustard,3800,4500,4200,
,20/08/2018,29,Mustard,3550,4100,3780,
,21/08/2018,28.6,Mustard,3550,4100,3800,
,23/08/2018,20,Mustard,3550,4000,3780,
,24/08/2018,30,Mustard,3500,4100,3800,
,27/08/2018,30,Mustard,3500,4200,3800,
,28/08/2018,30,Mustard,3500,4200,3850,
,30/08/2018,25,Mustard,3500,4200,3850,
Gauripur,01/08/2018,9,Mustard,3300,3700,3400,
,04/08/2018,20,Mustard,3500,3700,3600,
,08/08/2018,15,Mustard,3300,3500,3400,
,13/08/2018,10,Mustard,2300,2500,2400,
,14/08/2018,14,Mustard,3300,3600,3400,
,18/08/2018,15,Mustard,3300,3700,3400,
,24/08/2018,26,Mustard,3300,3700,3400,
Howly,09/08/2018,2.5,Mustard,3500,3600,3550,
,13/08/2018,2,Mustard,3600,3700,3650,
,20/08/2018,2.5,Mustard,3700,3800,3750,
