Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,03/06/2019,2,Other,4100,4200,4200,
,07/06/2019,3,Other,4100,4200,4200,
,08/06/2019,4.5,Other,4100,4200,4200,
,09/06/2019,2.5,Other,4100,4200,4200,
,10/06/2019,3.5,Other,4100,4200,4200,
,11/06/2019,2.5,Other,4100,4200,4200,
,12/06/2019,4.5,Other,4100,4200,4200,
,13/06/2019,3.5,Other,4100,4200,4200,
,14/06/2019,3.5,Other,4100,4200,4200,
,15/06/2019,3,Other,4100,4200,4200,
,16/06/2019,3.5,Other,4100,4200,4200,
,17/06/2019,3.5,Other,4100,4200,4200,
,18/06/2019,3.5,Other,4100,4200,4200,
,23/06/2019,4.5,Other,4100,4200,4200,
,24/06/2019,4,Other,4100,4200,4200,
,25/06/2019,2.5,Other,4100,4200,4200,
,27/06/2019,4,Other,4100,4200,4200,
,28/06/2019,4.5,Other,4100,4200,4200,
,29/06/2019,2.5,Other,4100,4200,4200,
,30/06/2019,2.5,Other,4100,4200,4200,
Dhing,01/06/2019,35,Mustard,3500,4200,3800,
,03/06/2019,30,Mustard,3500,4250,3800,
,06/06/2019,40,Mustard,3600,4200,3800,
,07/06/2019,25,Mustard,3500,4200,3800,
,10/06/2019,30,Mustard,3600,4200,3800,
,11/06/2019,35,Mustard,3700,4200,3850,
,12/06/2019,30,Mustard,3700,4200,3900,
,15/06/2019,28,Mustard,3500,4200,4000,
,17/06/2019,30,Mustard,3500,4200,3850,
,18/06/2019,34,Mustard,3700,4200,3900,
,19/06/2019,28,Mustard,3700,4200,3900,
,20/06/2019,45,Mustard,3700,4200,4000,
,21/06/2019,40,Mustard,3800,4300,4200,
,24/06/2019,35,Mustard,3600,4200,4000,
,25/06/2019,35,Mustard,3800,4200,4000,
,27/06/2019,40,Mustard,3800,4200,4000,
,28/06/2019,40,Mustard,3800,4200,4000,
Gauripur,01/06/2019,26,Mustard,3000,3500,3200,
,04/06/2019,20,Mustard,3000,3270,3200,
,06/06/2019,24,Mustard,3000,3275,3200,
,07/06/2019,23,Mustard,3000,3270,3200,
,19/06/2019,20,Mustard,3500,4000,3600,
,20/06/2019,20,Mustard,3500,4000,3600,
,21/06/2019,24.5,Mustard,3500,4000,3600,
,24/06/2019,17,Mustard,3500,3750,3600,
,26/06/2019,24,Mustard,3000,3160,3100,
,27/06/2019,20,Mustard,3000,3170,3100,
,28/06/2019,23,Mustard,3000,3250,3100,
Howly,06/06/2019,5, ,NR,NR,NR,
,10/06/2019,5,Mustard,3600,3700,3650,
,13/06/2019,4,Mustard,3600,3700,3650,
,20/06/2019,3.5,Mustard,3600,3700,3650,
,24/06/2019,4,Mustard,3500,3700,3600,
