Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/11/2019,3,Mustard,3800,3850,3825,
,05/11/2019,2.5,Mustard,3750,3850,3800,
,07/11/2019,4,Mustard,3800,3900,3850,
,08/11/2019,3.5,Mustard,3800,3900,3850,
,11/11/2019,2.5,Mustard,3800,3900,3850,
,15/11/2019,2,Mustard,3850,3950,3900,
,22/11/2019,2.5,Mustard,3900,3950,3925,
Bongiagaon,16/11/2019,8.5,Other,9800,10500,10300,
Dhekiajuli,02/11/2019,4.5,Other,4100,4200,4200,
,03/11/2019,2.5,Other,4100,4200,4200,
,04/11/2019,3.5,Other,4100,4200,4200,
,06/11/2019,3.5,Other,4100,4200,4200,
,07/11/2019,2.5,Other,4100,4200,4200,
,10/11/2019,3.5,Other,4100,4200,4200,
,12/11/2019,3.5,Other,4100,4200,4200,
,14/11/2019,4.5,Other,4100,4200,4200,
,16/11/2019,3.5,Other,4100,4200,4200,
,17/11/2019,3.5,Other,4100,4200,4200,
,18/11/2019,4.5,Other,4100,4200,4200,
,19/11/2019,2.5,Other,4100,4200,4200,
,20/11/2019,2,Other,4100,4200,4200,
,21/11/2019,3.5,Other,4100,4200,4200,
,22/11/2019,3,Other,4100,4200,4200,
,23/11/2019,2.5,Other,4100,4200,4200,
,24/11/2019,2.5,Other,4100,4200,4200,
,25/11/2019,2.5,Other,4100,4200,4200,
,27/11/2019,4.5,Other,4100,4200,4200,
,28/11/2019,2.5,Other,4100,4200,4200,
,29/11/2019,3,Other,4100,4200,4200,
Dhing,10/11/2019,40,Mustard,3900,4500,4250,
,11/11/2019,20,Mustard,3800,4500,4200,
,12/11/2019,35,Mustard,3800,4500,4200,
,15/11/2019,40,Mustard,4000,4500,4200,
,19/11/2019,35,Mustard,3800,4500,4200,
,20/11/2019,25,Mustard,4000,4600,4250,
Howly,04/11/2019,10,Mustard,3800,3900,3800,
,07/11/2019,15,Mustard,3800,4500,4000,
,25/11/2019,4.5,Mustard,2900,3000,2900,
Srirampur,04/11/2019,5,Mustard,2100,4200,4000,
,05/11/2019,5.5,Mustard,2100,4200,4000,
,13/11/2019,4,Mustard,4200,4500,4350,
,18/11/2019,4,Mustard,4200,4500,4350,
