Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,02/05/2019,4.5,Other,4100,4200,4200,
,03/05/2019,3.5,Other,4100,4200,4200,
,04/05/2019,3.5,Other,4100,4200,4200,
,05/05/2019,3.5,Other,4100,4200,4200,
,06/05/2019,2.5,Other,4100,4200,4200,
,07/05/2019,2.5,Other,4100,4200,4200,
,08/05/2019,2.5,Other,4100,4200,4200,
,09/05/2019,3.5,Other,4100,4200,4200,
,10/05/2019,4,Other,4100,4200,4200,
,12/05/2019,60,Other,4100,4200,4200,
,13/05/2019,3.5,Other,4100,4200,4200,
,14/05/2019,6,Other,4100,4200,4200,
,15/05/2019,2.5,Other,4100,4200,4200,
,17/05/2019,3.5,Other,4100,4200,4200,
,21/05/2019,3.5,Other,4100,4200,4200,
,22/05/2019,3, ,NR,NR,NR,
,23/05/2019,3,Other,4100,4200,4200,
,25/05/2019,4.5,Other,4100,4200,4200,
,28/05/2019,4.5,Other,4100,4200,4200,
,29/05/2019,3.5,Other,4100,4200,4200,
,30/05/2019,3.5,Other,4100,4200,4200,
,31/05/2019,3.5,Other,4100,4200,4200,
Dhing,01/05/2019,28,Mustard,3500,4500,3850,
,02/05/2019,20,Mustard,3500,4300,3800,
,03/05/2019,15,Mustard,3500,4500,3850,
,06/05/2019,15,Mustard,3500,4500,3850,
,07/05/2019,18,Mustard,3500,4500,3850,
,08/05/2019,30,Mustard,3800,4500,4250,
,09/05/2019,28,Mustard,3800,4500,4200,
,10/05/2019,25,Mustard,3600,4200,3850,
,12/05/2019,28,Mustard,3600,4200,3800,
,13/05/2019,25,Mustard,3600,4300,3800,
,15/05/2019,25,Mustard,3700,4200,4000,
,16/05/2019,25,Mustard,3500,4200,3800,
,17/05/2019,38,Mustard,3500,4200,4000,
,20/05/2019,26,Mustard,3500,4250,3850,
,22/05/2019,20,Mustard,3500,4200,3850,
,23/05/2019,26,Mustard,3500,4250,4000,
,24/05/2019,18,Mustard,3500,4250,4000,
,28/05/2019,28,Mustard,2000,3900,3500,
,29/05/2019,40,Mustard,3500,4300,3900,
,30/05/2019,33,Mustard,3300,3800,3600,
Gauripur,03/05/2019,27,Mustard,3400,3560,3500,
,06/05/2019,35.5,Mustard,3400,3560,3500,
,07/05/2019,23,Mustard,3400,3500,3460,
,09/05/2019,34,Mustard,3400,3500,3450,
,10/05/2019,23,Mustard,3000,3250,3200,
,13/05/2019,20,Mustard,3200,3500,3260,
,16/05/2019,27,Mustard,3200,3350,3260,
,17/05/2019,34.5,Mustard,3200,3300,3250,
,20/05/2019,27,Mustard,3000,3260,3200,
,21/05/2019,27,Mustard,3000,3250,3200,
,24/05/2019,27.5,Mustard,3000,3260,3200,
,27/05/2019,20,Mustard,3000,3260,3200,
,29/05/2019,26.5,Mustard,3000,3250,3200,
,31/05/2019,27.5,Mustard,3000,3260,3200,
Howly,30/05/2019,4,Mustard,3300,3700,3600,
