Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/02/2019,3,Other,4000,4100,4100,
,03/02/2019,0.85,Other,4000,4100,4100,
,05/02/2019,3.5, ,NR,NR,NR,
,06/02/2019,3.5,Other,4000,4100,4100,
,07/02/2019,6,Other,4000,4100,4100,
,09/02/2019,3.5,Other,4000,4100,4100,
,10/02/2019,3.5,Other,4000,4100,4100,
,11/02/2019,5,Other,4000,4100,4100,
,12/02/2019,5.2,Other,4000,4100,4100,
,13/02/2019,4.5,Other,4000,4100,4100,
,14/02/2019,3.5,Other,4000,4100,4100,
,15/02/2019,3.5,Other,4000,4100,4100,
,16/02/2019,4.5,Other,4100,4200,4200,
,17/02/2019,4.5,Other,4000,4100,4100,
,19/02/2019,5,Other,4000,4100,4100,
,20/02/2019,6.5,Other,4000,4100,4100,
,21/02/2019,6,Other,4000,4100,4100,
,22/02/2019,5,Other,4000,4100,4100,
,24/02/2019,3.5,Other,4000,4100,4100,
,25/02/2019,3.5,Other,4000,4100,4100,
,26/02/2019,5,Other,4000,4100,4100,
,27/02/2019,6,Other,4000,4100,4100,
,28/02/2019,6.5,Other,4000,4100,4100,
Dhing,02/02/2019,30,Mustard,3500,4200,4000,
,04/02/2019,30,Mustard,4000,4600,4250,
,05/02/2019,28, ,NR,NR,NR,
,11/02/2019,26,Mustard,4000,4600,4300,
,13/02/2019,25,Mustard,3800,4700,4300,
,14/02/2019,30,Mustard,3800,4100,4000,
,17/02/2019,30,Mustard,4000,4500,4300,
,19/02/2019,28,Mustard,4000,4500,4300,
,21/02/2019,30,Mustard,3800,4200,4000,
,22/02/2019,30,Mustard,3000,3800,3500,
,24/02/2019,30,Mustard,3000,4000,3800,
,25/02/2019,30,Mustard,3500,4200,3800,
,28/02/2019,20,Mustard,3500,4100,3800,
Gauripur,11/02/2019,15,Mustard,2600,3500,3000,
,12/02/2019,20,Mustard,2600,3400,2900,
,13/02/2019,20,Mustard,3000,3500,3200,
,14/02/2019,20,Mustard,2500,3000,2700,
,16/02/2019,23.5,Mustard,4000,4425,4300,
,18/02/2019,23,Mustard,2400,2550,2500,
,20/02/2019,26,Mustard,2000,2500,2300,
,21/02/2019,26,Mustard,2000,2500,2300,
,22/02/2019,24.8,Mustard,2000,2500,2300,
,27/02/2019,30,Mustard,2500,2640,2600,
,28/02/2019,27.5,Mustard,2250,2500,2300,
Howly,07/02/2019,3,Mustard,3600,4000,3700,
,11/02/2019,3.5,Mustard,2800,3200,3000,
,14/02/2019,5,Mustard,2600,3000,2800,
,21/02/2019,6,Mustard,3500,4000,3800,
,25/02/2019,18,Mustard,3000,3500,3000,
,26/02/2019,20,Mustard,3000,3500,3200,
,28/02/2019,4.5,Mustard,3500,4000,3800,
Kharupetia,06/02/2019,5,Mustard,3500,3800,3700,
,09/02/2019,4,Mustard,3800,3900,3850,
,20/02/2019,4,Mustard,3500,4000,4000,
,27/02/2019,5,Mustard,3200,4000,4000,
