Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/01/2019,3, ,NR,NR,NR,
,02/01/2019,2.2, ,NR,NR,NR,
,03/01/2019,3.5,Other,4000,4100,4100,
,04/01/2019,3,Other,4000,4100,4100,
,05/01/2019,2,Other,4000,4100,4100,
,07/01/2019,3.5, ,NR,NR,NR,
,09/01/2019,3.5,Other,4000,4100,4100,
,10/01/2019,3,Other,4000,4100,4100,
,11/01/2019,2.5,Other,4000,4100,4100,
,14/01/2019,4.5,Other,4000,4100,4100,
,15/01/2019,3.5,Other,4000,4100,4100,
,17/01/2019,3,Other,4000,4100,4100,
,18/01/2019,2.4,Other,4000,4100,4100,
,19/01/2019,3.5,Other,4000,4100,4100,
,21/01/2019,3.5,Other,4000,4100,4100,
,22/01/2019,2.5,Other,4000,4100,4100,
,23/01/2019,4.5,Other,4000,4100,4100,
,24/01/2019,5,Other,4000,4100,4100,
,25/01/2019,4.5,Other,4000,4100,4100,
,28/01/2019,2, ,NR,NR,NR,
,29/01/2019,5, ,NR,NR,NR,
,30/01/2019,3.5,Other,4000,4100,4100,
,31/01/2019,3.5, ,NR,NR,NR,
Dhing,02/01/2019,30,Mustard,4200,4500,4300,
,03/01/2019,28.5,Mustard,4200,4500,4300,
,04/01/2019,30,Mustard,4200,4500,4300,
,05/01/2019,29,Mustard,4200,4500,4300,
,09/01/2019,30,Mustard,4200,4500,4300,
,10/01/2019,32,Mustard,4200,4500,4300,
,11/01/2019,36,Mustard,4200,4600,4400,
,14/01/2019,30,Mustard,4200,4600,4500,
,17/01/2019,36,Mustard,4200,4600,4500,
,18/01/2019,35,Mustard,4200,4800,4500,
,19/01/2019,32,Mustard,4250,4700,4500,
,21/01/2019,28,Mustard,4200,4800,4500,
,22/01/2019,30,Mustard,4000,4800,4500,
,24/01/2019,18,Mustard,3200,4000,3600,
,25/01/2019,28,Mustard,3200,3700,3500,
,28/01/2019,29,Mustard,4200,4700,4500,
Howly,21/01/2019,3,Mustard,3800,4100,4000,
,24/01/2019,3,Mustard,3800,4100,4000,
,28/01/2019,3.5,Mustard,3800,4100,4000,
