Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/03/2019,3.5,Other,4000,4100,4100,
,03/03/2019,2.5,Other,4000,4100,4100,
,04/03/2019,5,Other,4000,4100,4100,
,05/03/2019,4,Other,4000,4100,4100,
,06/03/2019,3.5,Other,4000,4100,4100,
,07/03/2019,4.5,Other,4000,4100,4100,
,08/03/2019,3.5,Other,4000,4100,4100,
,12/03/2019,4,Other,4100,4200,4200,
,13/03/2019,3.5,Other,4100,4200,4200,
,14/03/2019,3.5,Other,4100,4200,4200,
,15/03/2019,3.5,Other,4100,4200,4200,
,17/03/2019,4.5,Other,4200,4300,4300,
,18/03/2019,3.5,Other,4100,4200,4200,
,20/03/2019,2.5,Other,4100,4250,4250,
,21/03/2019,2.5,Other,4100,4200,4200,
,23/03/2019,4.5,Other,4100,4200,4200,
,24/03/2019,4,Other,4100,4200,4200,
,25/03/2019,4,Other,4200,4300,4300,
,26/03/2019,2.5,Other,4200,4300,4300,
,27/03/2019,6,Other,4200,4300,4300,
,28/03/2019,3.5,Other,4200,4300,4300,
,29/03/2019,4.5,Other,4200,4300,4300,
,30/03/2019,5,Other,4200,4300,4300,
,31/03/2019,3.5,Other,4100,4200,4200,
Dhing,02/03/2019,26,Mustard,3500,4100,3800,
,05/03/2019,28,Mustard,3800,4500,4200,
,06/03/2019,25,Mustard,3800,4500,4200,
,08/03/2019,27,Mustard,3800,4500,4200,
,11/03/2019,27,Mustard,3800,4200,4000,
,12/03/2019,27,Mustard,3800,4300,4000,
,13/03/2019,20,Mustard,4000,4600,4500,
,14/03/2019,28,Mustard,2000,3700,3400,
,15/03/2019,26,Mustard,2000,3700,3500,
,17/03/2019,30,Mustard,2000,3800,3500,
,20/03/2019,30,Mustard,3200,3800,3500,
,24/03/2019,35,Mustard,3500,4000,3800,
,26/03/2019,30,Mustard,2800,4000,3500,
,27/03/2019,20,Mustard,3000,4000,3500,
,28/03/2019,30,Mustard,3000,4000,3500,
,29/03/2019,18,Mustard,3000,4000,3750,
,30/03/2019,20,Mustard,3500,4200,3900,
Gauripur,01/03/2019,28,Mustard,2300,2560,2400,
,02/03/2019,17.5,Mustard,2250,2500,2300,
,04/03/2019,23,Mustard,2300,2550,2400,
,05/03/2019,27,Mustard,2300,2540,2400,
,06/03/2019,20,Mustard,2300,2540,2400,
,07/03/2019,27,Mustard,2300,2525,2400,
,08/03/2019,29,Mustard,2300,2560,2400,
,11/03/2019,38.5,Mustard,2300,2540,2400,
,12/03/2019,32,Mustard,2300,2540,2400,
,15/03/2019,18,Mustard,2500,3000,2700,
,16/03/2019,27.5,Mustard,2500,3000,2600,
,20/03/2019,34.5,Mustard,3000,3430,3200,
,25/03/2019,30, ,NR,NR,NR,
,26/03/2019,23.7,Mustard,3000,3540,3200,
,27/03/2019,28,Mustard,3340,3500,3420,
,28/03/2019,30,Mustard,3200,3500,3360,
,29/03/2019,28.5,Mustard,3000,3450,3300,
,30/03/2019,27.7,Mustard,3300,3380,3360,
Howly,04/03/2019,7.5,Mustard,3500,4000,3800,
,11/03/2019,6,Mustard,3400,4000,3700,
,18/03/2019,10,Mustard,3400,4000,3700,
Kharupetia,06/03/2019,4,Mustard,3200,4000,4000,
,20/03/2019,5,Mustard,3400,4200,4200,
,27/03/2019,4,Mustard,3500,4200,4200,
