Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,10/03/2018,15,Mustard,3500,3650,3600,
,12/03/2018,12.5,Mustard,3500,3650,3600,
,13/03/2018,10,Mustard,3500,3725,3600,
,20/03/2018,4,Mustard,3400,3600,3500,
,21/03/2018,6,Mustard,3450,3550,3500,
,22/03/2018,22,Mustard,3375,3600,3500,
,27/03/2018,6,Mustard,3450,3600,3500,
Bongiagaon,04/03/2018,10,Other,2750,3375,3300,
,05/03/2018,9,Other,2850,3375,3300,
,06/03/2018,10.5,Other,2850,3375,3300,
,07/03/2018,11,Other,2850,3375,3300,
,08/03/2018,13,Other,2750,3375,3300,
,11/03/2018,19,Other,2750,3375,3300,
,12/03/2018,4.5,Other,3250,3375,3300,
,19/03/2018,3.7,Other,3375,3500,3400,
,21/03/2018,11,Other,3250,3500,3400,
,22/03/2018,4.5,Other,3250,3500,3400,
,25/03/2018,4.8,Other,3250,3500,3400,
,26/03/2018,11,Other,3200,3500,3400,
,27/03/2018,13,Other,3200,3500,3400,
,30/03/2018,1.9,Other,3200,3500,3400,
,31/03/2018,2,Other,3200,3500,3400,
Dhekiajuli,01/03/2018,3.5, ,NR,NR,NR,
,02/03/2018,2, ,NR,NR,NR,
,03/03/2018,4.5, ,NR,NR,NR,
,04/03/2018,4, ,NR,NR,NR,
,05/03/2018,2.5, ,NR,NR,NR,
,06/03/2018,3.2, ,NR,NR,NR,
,08/03/2018,2.2,Other,3800,3900,3900,
,09/03/2018,3.2,Other,3800,3900,3900,
,12/03/2018,3.4, ,NR,NR,NR,
,14/03/2018,3,Other,3800,3900,3900,
,20/03/2018,2.5,Other,3800,3900,3900,
,24/03/2018,4,Other,3800,3900,3900,
,25/03/2018,5,Other,3800,3900,3900,
,28/03/2018,3,Other,3800,3900,3900,
,29/03/2018,3.5,Other,3800,3900,3900,
,31/03/2018,4.9,Other,3800,3900,3900,
Dhing,05/03/2018,35,Mustard,3200,3700,3500,
,06/03/2018,34,Mustard,3200,3800,3500,
,07/03/2018,32,Mustard,3200,3700,3500,
,08/03/2018,38,Mustard,3200,3700,3500,
,09/03/2018,32,Mustard,3200,3700,3500,
,11/03/2018,30,Mustard,3200,3800,3500,
,12/03/2018,28,Mustard,3200,3800,3500,
,13/03/2018,35,Mustard,3300,3800,3700,
,14/03/2018,30,Mustard,3200,3700,3700,
,15/03/2018,30,Mustard,3200,3700,3500,
,18/03/2018,38,Mustard,3500,3800,3600,
,19/03/2018,35,Mustard,3500,3800,3600,
,25/03/2018,40,Mustard,3200,3600,3500,
,26/03/2018,35,Mustard,3500,4000,3700,
,27/03/2018,28,Mustard,3500,4000,3800,
,28/03/2018,30,Mustard,3200,4000,3600,
,29/03/2018,40,Mustard,3500,4000,3600,
,31/03/2018,32,Mustard,3500,4000,3800,
Gauripur,06/03/2018,16,Mustard,2800,3200,3000,
,07/03/2018,20,Mustard,2900,3200,3000,
,08/03/2018,20,Mustard,2800,3200,2900,
,09/03/2018,18,Mustard,2800,3300,2900,
,12/03/2018,18,Mustard,2900,3200,3000,
,14/03/2018,20,Mustard,2800,3300,2900,
,16/03/2018,20,Mustard,2800,3400,2900,
,19/03/2018,26,Mustard,2700,3400,2800,
,28/03/2018,27,Mustard,3000,3200,3100,
,29/03/2018,15,Mustard,2800,3200,3000,
,31/03/2018,20,Mustard,2700,3200,2800,
Howly,05/03/2018,12,Mustard,3500,3600,3500,
,08/03/2018,15,Mustard,3400,3600,3500,
,12/03/2018,15,Mustard,3500,3600,3500,
,13/03/2018,12,Mustard,3400,3600,3500,
,15/03/2018,10,Mustard,3300,3500,3400,
,19/03/2018,15,Mustard,3400,3600,3500,
Kharupetia,07/03/2018,15,Mustard,3200,3700,3700,
,10/03/2018,7.5,Mustard,3400,3750,3700,
,14/03/2018,10,Mustard,3200,3700,3700,
,21/03/2018,5,Mustard,3700,3800,3750,
,28/03/2018,4,Mustard,3600,4000,4000,
