Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/04/2019,6,Other,4100,4200,4200,
,02/04/2019,2.5,Other,4100,4300,4200,
,03/04/2019,6,Other,4100,4200,4200,
,04/04/2019,3.5,Other,4100,4200,4200,
,05/04/2019,4.5,Other,4100,4200,4200,
,08/04/2019,3.5,Other,4100,4200,4200,
,09/04/2019,2,Other,4100,4200,4200,
,15/04/2019,3.5,Other,4100,4200,4200,
,17/04/2019,2.5,Other,4100,4200,4200,
,18/04/2019,6,Other,4100,4200,4200,
,21/04/2019,2.5,Other,4100,4200,4200,
,22/04/2019,2.5,Other,4100,4200,4200,
,24/04/2019,3.5,Other,4100,4200,4200,
,25/04/2019,3.5,Other,4100,4200,4200,
,26/04/2019,3.5,Other,4100,4200,4200,
Dhing,02/04/2019,28,Mustard,3300,4000,3500,
,03/04/2019,30,Mustard,3800,4200,4000,
,04/04/2019,34,Mustard,3500,4200,3850,
,05/04/2019,30,Mustard,3500,4200,3850,
,06/04/2019,40,Mustard,3800,4200,4000,
,09/04/2019,25,Mustard,3300,4200,3500,
,16/04/2019,25,Mustard,3400,4200,3800,
,17/04/2019,30,Mustard,3000,4100,3500,
,19/04/2019,26.5,Mustard,3800,4500,4200,
,20/04/2019,29,Mustard,3800,4500,4200,
,23/04/2019,20,Mustard,3000,4000,3350,
,24/04/2019,28,Mustard,3000,4200,3500,
,25/04/2019,26,Mustard,3500,4200,3800,
,26/04/2019,25,Mustard,3500,4200,3800,
,29/04/2019,31,Mustard,3800,4500,4200,
,30/04/2019,20,Mustard,3500,4500,3850,
Gauripur,01/04/2019,30,Mustard,3200,3500,3250,
,02/04/2019,32.5,Mustard,3400,3600,3500,
,03/04/2019,37.5,Mustard,3400,3600,3500,
,04/04/2019,34,Mustard,3400,3570,3500,
,05/04/2019,26.5,Mustard,3400,3850,3500,
,06/04/2019,26.5,Mustard,3400,3600,3500,
,08/04/2019,12,Mustard,3500,3650,3600,
,11/04/2019,27.5,Mustard,3400,3600,3500,
,12/04/2019,27,Mustard,3400,3575,3500,
,25/04/2019,24,Mustard,3500,3600,3550,
,29/04/2019,27,Mustard,3350,3700,3460,
Kharupetia,10/04/2019,4,Mustard,3600,4200,4200,
