Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,18/01/2018,3,Mustard,3600,3800,3700,
,22/01/2018,3,Mustard,3250,3500,3400,
,24/01/2018,3.5,Mustard,3300,3500,3400,
,25/01/2018,6,Mustard,3200,3500,3400,
,27/01/2018,3,Mustard,3000,3500,3400,
Dhekiajuli,04/01/2018,3.5, ,NR,NR,NR,
,08/01/2018,3, ,NR,NR,NR,
,09/01/2018,2.4, ,NR,NR,NR,
,19/01/2018,1.2, ,NR,NR,NR,
,24/01/2018,3.5, ,NR,NR,NR,
,29/01/2018,3.2, ,NR,NR,NR,
,30/01/2018,3.5, ,NR,NR,NR,
Gauripur,30/01/2018,15,Mustard,2000,2750,2600,
Howly,01/01/2018,8,Mustard,3500,3800,3700,
,04/01/2018,9,Mustard,3700,3800,3750,
,08/01/2018,12,Mustard,3700,3800,3750,
,11/01/2018,10,Mustard,3700,3800,3700,
,18/01/2018,15,Mustard,3700,3800,3750,
,22/01/2018,9,Mustard,3600,3800,3700,
,23/01/2018,9,Mustard,3600,3800,3700,
,25/01/2018,20,Mustard,3500,3700,3600,
,29/01/2018,6,Mustard,3600,3800,3700,
Kharupetia,31/01/2018,15,Mustard,3800,4000,3900,
