Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/06/2018,8,Mustard,3500,3725,3650,
,02/06/2018,5.5,Mustard,3500,3700,3650,
,05/06/2018,4,Mustard,3500,3700,3650,
,06/06/2018,7,Mustard,3550,3750,3600,
,07/06/2018,11.5,Mustard,3600,3700,3650,
,08/06/2018,3,Mustard,3600,3650,3625,
,09/06/2018,3.5,Mustard,3600,3675,3650,
,10/06/2018,3.5,Mustard,3600,3675,3650,
,11/06/2018,4,Mustard,3600,3650,3625,
,17/06/2018,2.5,Mustard,3600,3700,3650,
,18/06/2018,3,Mustard,3600,3700,3650,
,20/06/2018,4,Mustard,3550,3650,3600,
,21/06/2018,6,Mustard,3500,3600,3550,
,22/06/2018,4.5,Mustard,3500,3650,3625,
,23/06/2018,3,Mustard,3500,3625,3600,
,24/06/2018,3.5,Mustard,3500,3625,3600,
,25/06/2018,2.5,Mustard,3500,3650,3625,
Bongiagaon,01/06/2018,1.5,Other,3400,3500,3450,
,04/06/2018,1,Other,3400,3500,3450,
,05/06/2018,1.2,Other,3400,3500,3450,
,08/06/2018,1.3,Other,3400,3500,3450,
,10/06/2018,1.2,Other,3400,3500,3450,
,11/06/2018,1,Other,3400,3550,3500,
,12/06/2018,1.8,Other,3400,3550,3500,
,18/06/2018,1.2,Other,3400,3550,3500,
,20/06/2018,1.2,Other,3400,3550,3500,
,21/06/2018,0.8,Other,3400,3550,3500,
,22/06/2018,1.1,Other,3400,3550,3500,
,24/06/2018,3.5,Other,3400,3650,3550,
,25/06/2018,3,Other,3400,3600,3550,
,26/06/2018,1.8,Other,3400,3600,3550,
,27/06/2018,2.2,Other,3400,3600,3550,
Dhekiajuli,01/06/2018,3,Other,3900,4000,4000,
,02/06/2018,5.2,Other,3900,4000,4000,
,03/06/2018,2.5,Other,3900,4000,4000,
,04/06/2018,4,Other,3900,4000,4000,
,05/06/2018,1.5,Other,3900,4000,4000,
,06/06/2018,2.5,Other,3900,4000,4000,
,07/06/2018,2.2,Other,3900,4000,4000,
,08/06/2018,3,Other,3900,4000,4000,
,09/06/2018,3,Other,3900,4000,4000,
,11/06/2018,3,Other,3900,4000,4000,
,12/06/2018,2,Other,3900,4000,4000,
,13/06/2018,3,Other,3900,4000,4000,
,14/06/2018,1.5,Other,3900,4000,4000,
,17/06/2018,2.5,Other,3900,4000,4000,
,18/06/2018,3, ,NR,NR,NR,
,21/06/2018,3.5, ,NR,NR,NR,
,25/06/2018,3.5, ,NR,NR,NR,
,26/06/2018,3.8, ,NR,NR,NR,
Dhing,01/06/2018,37,Mustard,3500,4200,4000,
,03/06/2018,20,Mustard,3500,4200,4000,
,04/06/2018,31,Mustard,3500,4200,4000,
,05/06/2018,30.2,Mustard,3500,4200,4000,
,07/06/2018,32,Mustard,3500,4200,3900,
,10/06/2018,30,Mustard,3500,4200,3800,
,11/06/2018,26,Mustard,3500,4200,3850,
,12/06/2018,31,Mustard,3500,4200,3850,
,13/06/2018,28,Mustard,3500,4200,3850,
,14/06/2018,29,Mustard,3500,4200,4000,
,15/06/2018,30,Mustard,3500,4200,4000,
,18/06/2018,40,Mustard,3500,4300,4000,
,19/06/2018,32,Mustard,3500,4200,4000,
,20/06/2018,30,Mustard,3500,4200,4000,
,21/06/2018,24,Mustard,3500,4200,4000,
,22/06/2018,20,Mustard,3500,4100,3850,
,26/06/2018,29,Mustard,3500,4100,3800,
Howly,04/06/2018,1.5,Mustard,3500,3700,3600,
,07/06/2018,1.5,Mustard,3500,3700,3600,
,11/06/2018,4,Mustard,3600,3700,3650,
,14/06/2018,3.5,Mustard,3500,3700,3600,
,25/06/2018,1.5,Mustard,3500,3700,3600,
,28/06/2018,4,Mustard,3500,3600,3550,
Srirampur,02/06/2018,4,Mustard,3250,3600,3500,
,06/06/2018,2,Mustard,3200,3600,3450,
,07/06/2018,3.5,Mustard,3200,3600,3450,
,11/06/2018,4,Mustard,3200,3600,3450,
,13/06/2018,4.5,Mustard,3200,3600,3450,
,18/06/2018,3,Mustard,3200,3600,3450,
,19/06/2018,4,Mustard,3200,3600,3450,
,21/06/2018,4.5,Mustard,3200,3600,3450,
,22/06/2018,3,Mustard,3200,3600,3450,
,25/06/2018,3,Mustard,3200,3600,3450,
,26/06/2018,4,Mustard,2200,3600,2450,
,27/06/2018,0.1,Mustard,2200,3600,3450,
