Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/04/2018,6,Mustard,3500,3625,3600,
,02/04/2018,5,Mustard,3525,3650,3600,
,03/04/2018,4,Mustard,3500,3625,3600,
,05/04/2018,26,Mustard,3500,3650,3600,
,06/04/2018,7,Mustard,3550,3650,3600,
,08/04/2018,5,Mustard,3500,3700,3600,
,09/04/2018,6,Mustard,3500,3750,3600,
,10/04/2018,9.5,Mustard,3550,3650,3600,
,12/04/2018,12,Mustard,3600,3725,3650,
,16/04/2018,4,Mustard,3500,3650,3625,
,17/04/2018,9,Mustard,3500,3725,3600,
,18/04/2018,6,Mustard,3600,3725,3625,
,19/04/2018,7,Mustard,3625,3700,3650,
,20/04/2018,2,Mustard,3600,3750,3650,
,26/04/2018,11,Mustard,3525,3650,3600,
,27/04/2018,2,Mustard,3500,3650,3600,
Bongiagaon,07/04/2018,3.8,Other,3250,3400,3375,
,09/04/2018,2,Other,3450,3550,3500,
,10/04/2018,2.3,Other,3450,3550,3500,
,12/04/2018,3.5,Other,3400,3500,3450,
,13/04/2018,1.8,Other,3400,3500,3450,
,22/04/2018,1.8,Other,3250,3450,3375,
,23/04/2018,1.5,Other,3250,3500,3450,
,24/04/2018,1.7,Other,3250,3500,3450,
,25/04/2018,2.8,Other,3250,3450,3400,
,26/04/2018,2,Other,3250,3550,3500,
Dhekiajuli,01/04/2018,2.5,Other,3800,3900,3900,
,02/04/2018,2.5,Other,3800,3900,3900,
,03/04/2018,3.2,Other,3800,3900,3900,
,04/04/2018,2.5,Other,3800,3900,3900,
,05/04/2018,3.5,Other,3800,3900,3900,
,07/04/2018,2.2,Other,3900,4000,4000,
,08/04/2018,2.5,Other,3800,3900,3900,
,10/04/2018,4.5,Other,3850,4000,4000,
,12/04/2018,4.5,Other,3900,4000,4000,
,14/04/2018,3.2,Other,3900,4000,4000,
,16/04/2018,4.5,Other,3900,4000,4000,
,20/04/2018,2.5,Other,3900,4000,4000,
,24/04/2018,3,Other,3900,4000,4000,
,25/04/2018,3,Other,3900,4000,4000,
,26/04/2018,2.5,Other,3900,4000,4000,
Dhing,01/04/2018,30,Mustard,3500,4000,3800,
,02/04/2018,40,Mustard,3200,4000,3500,
,03/04/2018,36,Mustard,3200,4000,3600,
,04/04/2018,34,Mustard,3500,4200,3800,
,05/04/2018,30,Mustard,3500,4000,3800,
,06/04/2018,24,Mustard,3500,4000,3800,
,07/04/2018,35,Mustard,3500,4200,4000,
,10/04/2018,30,Mustard,3200,4000,3500,
,11/04/2018,30,Mustard,3500,4100,3800,
,12/04/2018,30,Mustard,3500,4100,3850,
,18/04/2018,35,Mustard,3500,4100,3800,
,19/04/2018,35,Mustard,3500,4100,3800,
,20/04/2018,35,Mustard,3500,4000,3800,
,21/04/2018,36,Mustard,3500,4100,3850,
,25/04/2018,45,Mustard,3500,4200,3800,
,26/04/2018,38,Mustard,3500,4200,3850,
,27/04/2018,29,Mustard,3500,4200,4000,
Gauripur,01/04/2018,20,Mustard,2700,3200,2800,
,02/04/2018,15,Mustard,2700,3200,2800,
Howly,26/04/2018,12,Mustard,3400,3600,3500,
Kharupetia,04/04/2018,4, ,NR,NR,NR,
,11/04/2018,3,Mustard,3500,4000,4000,
,25/04/2018,3,Mustard,3800,4100,4000,
Srirampur,26/04/2018,10.5,Mustard,3250,3600,3450,
