Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,01/12/2018,3.5,Other,1680,1800,1730,
Gadhwah,02/12/2018,0.8,Other,1690,1800,1760,
Gadhwah,05/12/2018,3.5,Other,1690,1860,1740,
Gadhwah,08/12/2018,2.65,Other,1490,1600,1540,
Gadhwah,14/12/2018,3.5,Other,1780,1850,1830,
Gadhwah,17/12/2018,1.8,Other,1390,1500,1460,
Gadhwah,20/12/2018,1.3,Other,980,1100,1060,
Gadhwah,23/12/2018,1.39,Other,980,1100,1030,
Gadhwah,25/12/2018,2.79,Other,870,1000,930,
Gadhwah,27/12/2018,1.78,Other,930,1100,1050,
Gadhwah,29/12/2018,1.36,Other,875,1000,940,
Gumla,01/12/2018,8,Other,3000,3500,3250,
Gumla,02/12/2018,7,Other,3000,3600,3300,
Gumla,04/12/2018,7,Other,3000,4000,3500,
Gumla,05/12/2018,9,Other,3000,3500,3250,
Gumla,06/12/2018,6,Other,3000,3500,3250,
Gumla,07/12/2018,8,Other,2500,3000,2750,
Gumla,13/12/2018,6,Other,2500,3000,2750,
Gumla,14/12/2018,8,Other,2500,3000,2750,
Gumla,15/12/2018,8,Other,2500,3000,2750,
Gumla,16/12/2018,8,Other,3000,3500,3250,
Gumla,18/12/2018,8,Other,3000,3500,3250,
Gumla,19/12/2018,7,Other,3000,3500,3250,
Gumla,20/12/2018,7,Other,3000,3500,3250,
Gumla,21/12/2018,9,Other,2500,3000,2750,
Gumla,22/12/2018,8,Other,2500,3000,2750,
Gumla,23/12/2018,8,Other,2500,3000,2750,
Gumla,25/12/2018,9,Other,2500,3000,2750,
Gumla,26/12/2018,7,Other,3000,3500,3250,
Gumla,27/12/2018,7,Other,3200,3600,3400,
Gumla,28/12/2018,6,Other,2500,3000,2750,
Gumla,29/12/2018,5,Other,2000,3000,2500,
Gumla,30/12/2018,8,Other,2000,3000,2500,
Koderma,04/12/2018,0.63,Other,1300,1500,1400,
Koderma,07/12/2018,0.27,Other,1200,1500,1400,
Koderma,09/12/2018,0.27,Other,1400,1600,1500,
Koderma,10/12/2018,0.5,Other,1400,1600,1500,
Koderma,12/12/2018,0.6,Other,1200,1400,1300,
Koderma,15/12/2018,0.42,Other,700,900,800,
Koderma,21/12/2018,0.55,Other,1300,1500,1400,
Koderma,22/12/2018,0.5,Other,1300,1600,1500,
Koderma,23/12/2018,0.5,Other,1300,1500,1400,
Koderma,29/12/2018,0.9,Other,1400,1600,1500,
Koderma,31/12/2018,0.65,Other,1300,1500,1400,
