Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gumla,02/10/2018,5, ,NR,NR,NR,
Gumla,03/10/2018,4, ,NR,NR,NR,
Gumla,04/10/2018,5,Other,2500,3000,2750,
Gumla,05/10/2018,5,Other,2000,2500,2250,
Gumla,06/10/2018,5,Other,2000,2500,2250,
Gumla,07/10/2018,7,Other,1500,2000,1750,
Gumla,09/10/2018,6,Other,2500,3000,2750,
Gumla,10/10/2018,6,Other,2000,2500,2250,
Gumla,11/10/2018,4,Other,1500,2000,1750,
Gumla,17/10/2018,6,Other,3000,4000,3500,
Gumla,19/10/2018,7,Other,3000,3500,3250,
Gumla,20/10/2018,7,Other,3000,3500,3250,
Gumla,21/10/2018,6,Other,3000,3500,3250,
Gumla,23/10/2018,6,Other,3000,3500,3250,
Gumla,24/10/2018,9,Other,3500,4000,3750,
Gumla,25/10/2018,7,Other,3500,4000,3750,
Gumla,26/10/2018,8,Other,3500,4000,3750,
Gumla,27/10/2018,8,Other,3000,4000,3500,
Gumla,28/10/2018,7,Other,3000,4000,3500,
Gumla,30/10/2018,7,Other,3000,3500,3250,
Gumla,31/10/2018,6,Other,3000,3500,3250,
Koderma,30/10/2018,0.36,Other,2400,2700,2500,
Koderma,31/10/2018,0.4,Other,2300,2500,2400,
Simdega,01/10/2018,0.1, ,NR,NR,NR,
Simdega,02/10/2018,0.08, ,NR,NR,NR,
