Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,01/01/2019,3.86,Other,1860,2000,1920,
Gadhwah,04/01/2019,3.73,Other,980,1100,1060,
Gadhwah,05/01/2019,1.89,Other,1035,1100,1060,
Gadhwah,17/01/2019,2.8,Other,970,1100,1030,
Gadhwah,22/01/2019,3.69,Other,890,1000,930,
Gadhwah,24/01/2019,3.97,Other,740,910,825,
Gadhwah,25/01/2019,3.8,Other,710,900,830,
Gadhwah,26/01/2019,0.8,Other,710,900,825,
Gadhwah,28/01/2019,0.56,Other,810,1000,940,
Gumla,01/01/2019,8,Other,2500,3000,2750,
Gumla,02/01/2019,7,Other,2500,3000,2750,
Gumla,03/01/2019,7,Other,2500,3000,2750,
Gumla,04/01/2019,8,Other,2500,3000,2750,
Gumla,05/01/2019,8,Other,2500,3000,2750,
Gumla,06/01/2019,8,Other,2500,3000,2750,
Gumla,08/01/2019,6,Other,2500,3000,2750,
Gumla,09/01/2019,9,Other,2500,3000,2750,
Gumla,10/01/2019,7,Other,1000,2000,1500,
Gumla,21/01/2019,6,Other,2000,2500,2250,
Gumla,22/01/2019,6,Other,2000,2400,2200,
Gumla,23/01/2019,8,Other,2500,3000,2750,
Gumla,24/01/2019,7,Other,3000,4000,3500,
Gumla,29/01/2019,7,Other,2500,3000,2750,
Gumla,30/01/2019,7,Other,3000,3500,3250,
Gumla,31/01/2019,7,Other,2500,3000,2750,
Jamshedpur,02/01/2019,1.5,African Sarson,1200,1400,1300,
Koderma,02/01/2019,0.6,Other,1300,1500,1400,
Koderma,10/01/2019,0.37,Other,1200,1400,1300,
Koderma,19/01/2019,0.72,Other,1300,1500,1400,
Koderma,21/01/2019,0.7,Other,1000,1200,1100,
Koderma,22/01/2019,0.6,Other,1200,1400,1300,
Koderma,23/01/2019,0.6,Other,1000,1200,1100,
Koderma,29/01/2019,0.7,Other,1100,1300,1200,
