Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,04/03/2019,5.9, ,NR,NR,NR,
Gadhwah,15/03/2019,6.8,Other,1790,1900,1860,
Gadhwah,24/03/2019,5.8,Other,1680,1750,1730,
Gumla,01/03/2019,5,Other,2000,2400,2200,
Gumla,02/03/2019,7,Other,2000,2400,2200,
Gumla,03/03/2019,7,Other,2500,3000,2750,
Gumla,05/03/2019,6,Other,1500,1700,1600,
Gumla,06/03/2019,7,Other,2000,2500,2250,
Gumla,07/03/2019,8,Other,2000,2500,2250,
Gumla,08/03/2019,6,Other,1500,2000,1750,
Gumla,09/03/2019,7,Other,2000,2500,2250,
Gumla,10/03/2019,7,Other,1500,2000,1750,
Gumla,12/03/2019,7,Other,1500,2000,1750,
Gumla,13/03/2019,5,Other,1500,2000,1750,
Gumla,14/03/2019,6,Other,1500,2000,1750,
Gumla,15/03/2019,7,Other,1500,2000,1750,
Gumla,16/03/2019,8,Other,1000,1500,1250,
Gumla,17/03/2019,7,Other,2500,3000,2750,
Gumla,24/03/2019,5,Other,2000,2500,2250,
Gumla,26/03/2019,7,Other,2500,2700,2600,
Gumla,27/03/2019,8,Other,2600,2800,2700,
Gumla,28/03/2019,8,Other,2000,2300,2150,
Gumla,29/03/2019,7,Other,2000,2500,2250,
Gumla,30/03/2019,7,Other,2000,2500,2250,
Gumla,31/03/2019,6,Other,2000,3000,2500,
Koderma,15/03/2019,0.5,Other,1300,1600,1500,
Koderma,26/03/2019,0.37,Other,1200,1500,1400,
