Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,04/04/2020,250, ,NR,NR,NR,
,07/04/2020,350, ,NR,NR,NR,
,08/04/2020,300,Other,1730,1820,1775,
,10/04/2020,750,Other,1740,1880,1810,
,11/04/2020,500,Other,1740,1870,1805,
,13/04/2020,450,Other,1730,1850,1790,
,14/04/2020,460,Other,1740,1880,1810,
,15/04/2020,880,Other,1650,1890,1770,
,17/04/2020,600,Other,1700,1869,1785,
,18/04/2020,450,Other,1690,1870,1780,
,20/04/2020,500,Other,1690,1836,1763,
,21/04/2020,850,Other,1685,1850,1768,
,24/04/2020,600,Other,1700,1920,1810,
,25/04/2020,550,Other,1700,1876,1788,
,27/04/2020,500,Other,1700,1870,1785,
,28/04/2020,900,Other,1700,1900,1800,
,29/04/2020,1300,Other,1690,1840,1765,
Alwar,13/04/2020,227.1,Other,1700,1825,1775,
,14/04/2020,133.2,Other,1750,1800,1780,
,15/04/2020,39.3,Other,1750,1785,1775,
,16/04/2020,59.1,Other,1785,1890,1820,
,17/04/2020,65.3,Other,1775,1805,1785,
,18/04/2020,135.4, ,NR,NR,NR,
,20/04/2020,201.5,Other,1760,1785,1775,
,21/04/2020,157.1,Other,1760,1777,1770,
,22/04/2020,219.6,Other,1770,1800,1790,
,23/04/2020,297.6,Other,1760,1790,1773,
,24/04/2020,293.4,Other,1772,1800,1785,
,25/04/2020,242.7,Other,1775,1800,1790,
,27/04/2020,331.3,Other,1784,1800,1790,
,28/04/2020,386,Other,1750,1854,1785,
,29/04/2020,335.4,Other,1780,1840,1790,
,30/04/2020,313.6,Other,1780,1810,1790,
Anoopgarh,30/04/2020,9, ,NR,NR,NR,
Anta,13/04/2020,133,Other,1690,1865,1778,
,14/04/2020,161.6,Other,1686,1841,1761,
,18/04/2020,197.9,Other,1664,1830,1750,
,20/04/2020,185.1,Other,1641,1781,1711,
,21/04/2020,219.3,Other,1450,1711,1700,
,22/04/2020,268.7,Other,1625,1726,1675,
,23/04/2020,228.3,Other,1631,1729,1680,
,24/04/2020,239.6,Other,1628,1771,1699,
,25/04/2020,290.1,Other,1661,1771,1716,
,27/04/2020,268.1,Other,1661,1774,1717,
,28/04/2020,312.3,Other,1670,1786,1728,
,29/04/2020,153,Other,1710,1800,1755,
,30/04/2020,206.3,Other,1690,1791,1740,
Atru,13/04/2020,190.7,Other,1548,1926,1737,
,14/04/2020,245.8,Other,1661,1940,1800,
,15/04/2020,314.2,Other,1665,1930,1798,
,16/04/2020,209.7,Other,1565,1831,1698,
,17/04/2020,215.6,Other,1624,1908,1766,
,18/04/2020,223.2,Other,1644,1846,1745,
,20/04/2020,236.2,Other,1590,1745,1667,
,21/04/2020,250.5,Other,1610,1727,1668,
,22/04/2020,362.2,Other,1595,1803,1699,
,23/04/2020,370.8,Other,1576,1840,1708,
,24/04/2020,352.5,Other,1577,1853,1715,
,25/04/2020,282.4,Other,1632,1851,1741,
,27/04/2020,292.7,Other,1632,1865,1748,
,28/04/2020,288.7,Other,1660,1831,1745,
,29/04/2020,437.8,Other,1524,1843,1683,
,30/04/2020,170.1,Other,1600,1750,1675,
Atru(Kawai Salpura),16/04/2020,53.2,Other,1706,1799,1753,
,17/04/2020,122.3,Other,1700,1760,1730,
,18/04/2020,547.2,Other,1650,1800,1725,
,20/04/2020,496.8,Other,1650,1800,1725,
,21/04/2020,147,Other,1660,1800,1730,
,22/04/2020,74,Other,1630,1755,1693,
,23/04/2020,172.4,Other,1660,1795,1728,
,24/04/2020,141.8,Other,1651,1775,1713,
,25/04/2020,123.5,Other,1670,1748,1709,
,27/04/2020,368.9,Other,1650,1715,1683,
,28/04/2020,274.7,Other,1700,1865,1783,
,29/04/2020,392.5,Other,1680,1807,1744,
,30/04/2020,130.2,Other,1705,1899,1802,
Baran,13/04/2020,2970,Other,1750,2026,1950,
,14/04/2020,3960,Other,1680,1991,1870,
,15/04/2020,3465,Other,1700,2023,1900,
,16/04/2020,2970,Other,1700,2043,1900,
,17/04/2020,3168,Other,1700,2100,1950,
,18/04/2020,3069,Other,1660,1980,1799,
,20/04/2020,3200,Other,1630,1956,1818,
,21/04/2020,3500,Other,1650,1891,1785,
,22/04/2020,3366,Other,1650,1935,1801,
,23/04/2020,3500,Other,1700,1985,1890,
,24/04/2020,3000,Other,1650,1870,1800,
,25/04/2020,3500,Other,1700,1964,1850,
,27/04/2020,1700,Other,1700,1932,1835,
,28/04/2020,3750,Other,1650,1969,1840,
,29/04/2020,8500,Other,1700,1905,1850,
,30/04/2020,7000,Other,1700,1960,1845,
Bayana,06/04/2020,7.5, ,NR,NR,NR,
,07/04/2020,6.3, ,NR,NR,NR,
,13/04/2020,70.4,Other,1725,1790,1765,
