Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2019,28,Other,550,1050,800,
,24/07/2019,35,Other,500,1025,750,
,25/07/2019,25,Other,500,1050,775,
,26/07/2019,30,Other,550,1050,800,
,27/07/2019,25,Other,500,1000,750,
,29/07/2019,10,Other,700,1000,800,
,30/07/2019,33,Other,500,1050,775,
,31/07/2019,10,Other,500,1050,775,
Kamthi,07/07/2019,1,Other,1000,2000,1600,
,12/07/2019,2,Other,1000,1600,1500,
,13/07/2019,1,Other,1000,1800,1500,
,22/07/2019,1,Other,1500,2000,1800,
Karad,29/07/2019,25,Local,1000,1400,1400,
,30/07/2019,25,Local,1200,1400,1400,
,31/07/2019,30,Local,1000,1500,1500,
Khed(Chakan),06/07/2019,60,Other,1200,1800,1400,
,10/07/2019,188,Other,800,1500,1100,
,13/07/2019,331,Other,800,1100,1000,
,17/07/2019,247,Other,800,1400,1100,
,21/07/2019,150,Other,800,1400,1000,
,24/07/2019,80,Other,700,1180,1000,
Morshi,01/07/2019,101,Other,4,1300,1150,
,02/07/2019,1,Other,800,1200,1000,
,04/07/2019,1,Other,1000,1200,1100,
,05/07/2019,1,Other,900,1200,1200,
,06/07/2019,2,Other,1000,1100,1050,
,07/07/2019,1,Other,800,1000,900,
,08/07/2019,1,Other,700,1100,900,
,09/07/2019,2,Other,1000,1200,1100,
,12/07/2019,2,Other,1000,1100,1050,
,13/07/2019,2,Other,1000,1100,1050,
,14/07/2019,2,Other,900,1200,1050,
,16/07/2019,3,Other,1000,1100,1050,
,18/07/2019,3,Other,1000,1300,1150,
,19/07/2019,3,Other,1100,1300,1200,
,22/07/2019,1,Other,1000,1300,1150,
,23/07/2019,4,Other,1100,1200,1150,
,25/07/2019,2,Other,700,1100,900,
,26/07/2019,1,Other,600,1300,980,
,27/07/2019,1,Other,800,1200,1000,
,30/07/2019,2,Other,1000,1200,1100,
Mumbai,17/07/2019,180,Other,700,1500,1100,
Murbad,26/07/2019,2,Other,1200,2000,1600,
,29/07/2019,1,Other,1000,1500,1250,
Nagpur,02/07/2019,368,Other,900,1250,1150,
,03/07/2019,323,Other,900,1200,1125,
,04/07/2019,315,Other,900,1200,1150,
,06/07/2019,422,Other,900,1200,1125,
,08/07/2019,241,Other,900,1100,1050,
,10/07/2019,380,Other,900,1100,1050,
,11/07/2019,317,Other,900,1100,1050,
,13/07/2019,242,Other,900,1100,1050,
,14/07/2019,443,Other,900,1100,1050,
,16/07/2019,217,Other,900,1100,1050,
,18/07/2019,357,Other,900,1100,1050,
,20/07/2019,216,Other,900,1200,1125,
,22/07/2019,267,Other,900,1200,1125,
,23/07/2019,271,Other,800,1000,950,
,24/07/2019,456,Other,800,1000,950,
,25/07/2019,261,Other,800,1000,950,
,27/07/2019,466,Other,800,1000,950,
,29/07/2019,62,Other,800,1200,1100,
Nasik,01/07/2019,122,Other,500,1150,900,
,02/07/2019,98,Other,500,1250,925,
,03/07/2019,132,Other,500,1200,900,
,04/07/2019,113,Other,450,1200,900,
,05/07/2019,107,Other,500,1200,900,
,06/07/2019,9,Other,550,1200,900,
,08/07/2019,224,Other,500,1200,900,
,09/07/2019,151,Other,450,1200,900,
,10/07/2019,131,Other,500,1200,900,
,11/07/2019,117,Other,500,1250,950,
,12/07/2019,107,Other,500,1250,950,
,13/07/2019,178,Other,500,2500,950,
,15/07/2019,165,Other,550,1200,900,
,16/07/2019,15,Other,500,1200,900,
,17/07/2019,126,Other,500,1200,900,
,18/07/2019,117,Other,500,1200,900,
,19/07/2019,112,Other,550,1200,900,
,20/07/2019,109,Other,500,1200,900,
,22/07/2019,164,Other,500,1200,900,
,23/07/2019,123,Other,550,1200,900,
,24/07/2019,154,Other,500,1200,900,
,26/07/2019,107,Other,500,1200,900,
,27/07/2019,157,Other,550,1200,900,
,29/07/2019,184,Other,550,1200,900,
,30/07/2019,77,Other,500,1200,900,
,31/07/2019,114,Other,550,1200,900,
Pune,01/07/2019,436,Other,900,1500,1300,
,02/07/2019,611,Other,800,1500,1300,
,03/07/2019,369,Other,800,1500,1300,
,04/07/2019,613,Other,800,1500,1300,
,05/07/2019,812,Other,900,1500,1300,
,07/07/2019,860,Other,1000,1500,1300,
,08/07/2019,591,Other,1000,1500,1400,
,09/07/2019,630,Other,1000,1500,1300,
,10/07/2019,853,Other,900,1400,1300,
,11/07/2019,965,Other,900,1500,1300,
,12/07/2019,905,Other,800,1300,1200,
,13/07/2019,1048,Other,800,1400,1200,
,15/07/2019,527,Other,800,1400,1350,
,16/07/2019,708,Other,800,1500,1300,
,17/07/2019,652,Other,700,1500,1300,
,18/07/2019,840,Other,700,1400,1200,
,19/07/2019,639,Other,600,1400,1300,
,21/07/2019,763,Other,700,1400,1300,
,22/07/2019,608,Other,700,1400,1200,
,23/07/2019,581,Other,700,1400,1200,
,24/07/2019,679,Other,600,1300,1200,
,25/07/2019,734,Other,500,1300,1200,
,26/07/2019,627,Other,600,1300,1200,
,28/07/2019,723,Other,500,1400,1200,
,29/07/2019,375,Other,600,1400,1300,
,30/07/2019,424,Other,600,1400,1300,
,31/07/2019,414,Other,800,1400,1300,
Pune(Khadiki),01/07/2019,1,Other,1200,1500,1350,
,04/07/2019,1,Other,1000,1200,1100,
,07/07/2019,1,Other,1200,1300,1250,
,10/07/2019,1,Other,1100,1500,1300,
,14/07/2019,1,Other,1200,1500,1350,
,15/07/2019,1,Other,1200,1200,1200,
,16/07/2019,1,Other,1200,1300,1250,
,17/07/2019,1,Other,1200,1200,1200,
,21/07/2019,1,Other,1200,1300,1250,
,24/07/2019,1,Other,1200,1300,1250,
,25/07/2019,1,Other,1200,1300,1250,
,26/07/2019,1,Other,1100,1300,1200,
,28/07/2019,1,Other,1200,1300,1250,
,29/07/2019,1,Other,1200,1300,1250,
,30/07/2019,1,Other,1000,1300,1150,
,31/07/2019,1,Other,1200,1300,1250,
Rahata,02/07/2019,30,Other,1000,1200,1100,
,04/07/2019,32,Other,1000,1200,1100,
,07/07/2019,17,Other,1100,1700,1200,
,09/07/2019,24,Other,1000,1200,1100,
,11/07/2019,24,Other,1000,1200,1100,
,14/07/2019,18,Other,1100,1200,1150,
,16/07/2019,18,Other,1000,1200,1100,
,18/07/2019,23,Other,1000,1200,1100,
,21/07/2019,7,Other,1000,1100,1050,
,25/07/2019,27,Other,1000,1100,1050,
,28/07/2019,11,Other,900,1000,950,
,30/07/2019,31,Other,900,1100,1000,
Rahuri,01/07/2019,3,Other,1100,1300,1215,
,02/07/2019,6,Other,900,1200,1105,
,04/07/2019,9,Other,500,1200,875,
,06/07/2019,7,Other,1000,1800,1650,
,07/07/2019,3,Other,900,1300,1200,
,08/07/2019,4,Other,1000,1300,1175,
,09/07/2019,6,Other,600,1500,1100,
,10/07/2019,5,Other,1100,1300,1215,
,12/07/2019,17,Other,800,1400,1295,
,13/07/2019,4,Other,1100,1300,1215,
,14/07/2019,3,Other,700,1300,1105,
,15/07/2019,4,Other,1000,1200,1115,
,16/07/2019,4,Other,1100,1800,1595,
,18/07/2019,7,Other,1100,1200,1155,
,20/07/2019,8,Other,600,1200,995,
,21/07/2019,2,Other,800,1200,1105,
,22/07/2019,2,Other,500,1200,975,
,23/07/2019,5,Other,500,1200,1025,
,25/07/2019,6,Other,1000,1200,1105,
,27/07/2019,7,Other,1000,1600,1455,
,28/07/2019,3,Other,900,1800,1550,
,29/07/2019,3,Other,1000,1500,1295,
,30/07/2019,4,Other,1000,1200,1125,
Ramtek,04/07/2019,1,Other,1000,1200,1100,
,07/07/2019,1,Other,1000,1200,1100,
,11/07/2019,1,Other,1000,1200,1100,
,14/07/2019,1,Other,1000,1200,1100,
,18/07/2019,1,Other,1000,1200,1100,
,21/07/2019,2,Other,1000,1200,1100,
,25/07/2019,1,Other,1000,1200,1100,
,28/07/2019,1,Other,800,1000,900,
Sangli(Phale, Bhajipura Market),01/07/2019,103,Other,1000,1300,1150,
,02/07/2019,24,Other,900,1300,1100,
,03/07/2019,36,Other,900,1300,1100,
,04/07/2019,41,Other,900,1300,1100,
,05/07/2019,98,Other,800,1300,1050,
,06/07/2019,175,Other,900,1200,1050,
,08/07/2019,154,Other,900,1300,1100,
,09/07/2019,109,Other,900,1250,1075,
,10/07/2019,155,Other,850,1250,1050,
,11/07/2019,105,Other,900,1200,1050,
,13/07/2019,250,Other,900,1300,1100,
,16/07/2019,167,Other,1000,1300,1150,
,17/07/2019,128,Other,900,1350,1175,
,18/07/2019,54,Other,1000,1300,1150,
,19/07/2019,136,Other,800,1200,1000,
,20/07/2019,107,Other,1000,1400,1200,
,22/07/2019,109,Other,1000,1400,1200,
,23/07/2019,99,Other,1000,1200,1150,
,24/07/2019,90,Other,1000,1300,1150,
,25/07/2019,106,Other,1000,1300,1150,
,26/07/2019,163,Other,800,1200,1000,
,27/07/2019,46,Other,1000,1200,1100,
,29/07/2019,149,Other,800,1200,1000,
,30/07/2019,16,Other,700,1100,900,
,31/07/2019,87,Other,800,1200,1000,
Satara,04/07/2019,5,Other,1300,1400,1350,
,07/07/2019,94,Other,1000,1400,1200,
,11/07/2019,47,Other,800,1400,1100,
,14/07/2019,94,Other,800,1400,1100,
,18/07/2019,28,Other,800,1400,1100,
,21/07/2019,75,Other,800,1400,1100,
,25/07/2019,22,Other,800,1400,1100,
,28/07/2019,64,Other,600,1200,900,
Shrirampur,01/07/2019,6,Other,1000,1500,1250,
,03/07/2019,9,Other,1000,1500,1250,
,04/07/2019,6,Other,1000,1500,1250,
,05/07/2019,9,Other,1000,1500,1250,
,06/07/2019,6,Other,1000,1500,1250,
,07/07/2019,9,Other,1000,1500,1250,
,08/07/2019,6,Other,1000,1400,1250,
,10/07/2019,9,Other,1000,1500,1250,
,12/07/2019,9,Other,1000,1500,1250,
,13/07/2019,6,Other,1000,1300,1150,
,14/07/2019,9,Other,1000,1600,1300,
,15/07/2019,6,Other,1000,1500,1250,
,17/07/2019,9,Other,1000,1500,1250,
,18/07/2019,7,Other,800,1000,900,
,19/07/2019,9,Other,1000,1500,1250,
,20/07/2019,6,Other,800,1000,900,
,21/07/2019,9,Other,800,1200,1000,
,22/07/2019,6,Other,1000,1200,1100,
,24/07/2019,9,Other,800,1000,900,
,25/07/2019,6,Other,800,1000,900,
,26/07/2019,9,Other,600,800,700,
,27/07/2019,6,Other,800,1000,900,
,28/07/2019,9,Other,600,800,700,
,29/07/2019,6,Other,800,1000,900,
,31/07/2019,9,Other,800,1000,900,
Solapur,01/07/2019,64,Other,600,1780,1080,
,02/07/2019,72,Other,450,1800,1050,
,03/07/2019,42,Other,400,1850,1070,
,04/07/2019,38,Other,450,1200,960,
,05/07/2019,1,Other,600,1850,1200,
,06/07/2019,135,Other,600,1750,1070,
,08/07/2019,1,Other,600,1300,1200,
,09/07/2019,98,Other,600,1850,1100,
,10/07/2019,98,Other,350,1850,1030,
,11/07/2019,137,Other,600,1800,1000,
,12/07/2019,122,Other,400,1800,1020,
,13/07/2019,134,Other,400,1800,970,
,15/07/2019,82,Other,350,1800,1030,
,16/07/2019,77,Other,300,1800,1000,
,17/07/2019,52,Other,600,1850,1100,
,18/07/2019,120,Other,350,1200,1000,
,19/07/2019,61,Other,600,1800,1000,
,20/07/2019,91,Other,300,1750,1000,
,22/07/2019,79,Other,200,1850,900,
,23/07/2019,82,Other,600,1850,1000,
,24/07/2019,61,Other,600,1150,800,
,25/07/2019,10,Other,300,1100,900,
,26/07/2019,38,Other,300,1800,820,
,27/07/2019,154,Other,280,1050,780,
,29/07/2019,68,Other,400,1100,820,
,31/07/2019,83,Other,180,1800,800,
Vashi New Mumbai,01/07/2019,1200,Other,800,1700,1250,
,02/07/2019,840,Other,800,1700,1250,
,03/07/2019,820,Other,800,1700,1250,
,04/07/2019,580,Other,900,1700,1300,
,05/07/2019,1200,Other,900,1700,1300,
,06/07/2019,1220,Other,900,1700,1300,
,08/07/2019,1180,Other,900,1800,1350,
,09/07/2019,1380,Other,900,1700,1300,
,10/07/2019,1000,Other,900,1700,1300,
,11/07/2019,1020,Other,900,1800,1350,
,12/07/2019,1180,Other,800,1700,1250,
,13/07/2019,1380,Other,800,1700,1250,
,15/07/2019,1320,Other,700,1600,1550,
,16/07/2019,840,Other,700,1600,1150,
,17/07/2019,980,Other,700,1500,1100,
,18/07/2019,940,Other,700,1700,1200,
,19/07/2019,860,Other,700,1600,1150,
,20/07/2019,1160,Other,700,1600,1150,
,22/07/2019,1160,Other,700,1700,1200,
,23/07/2019,700,Other,700,1600,1150,
,24/07/2019,1040,Other,600,1600,1100,
,25/07/2019,660,Other,700,1700,1200,
,26/07/2019,1020,Other,600,1600,1100,
,27/07/2019,840,Other,700,1600,1150,
,29/07/2019,1160,Other,600,1500,1050,
,30/07/2019,960,Other,700,1500,1100,
,31/07/2019,1120,Other,700,1500,1100,
Vita,13/07/2019,16,Other,1500,1600,1550,
,19/07/2019,16,Other,1500,1600,1550,
