Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/05/2019,124,Other,600,1600,1100,
,07/05/2019,102,Other,700,1500,1050,
,09/05/2019,120,Other,700,1500,1100,
,12/05/2019,117,Other,700,1700,1200,
,18/05/2019,116,Other,700,1800,1250,
,19/05/2019,126,Other,700,1800,1250,
,20/05/2019,108,Other,700,1800,1250,
,26/05/2019,118,Other,700,1800,1250,
Akluj,01/05/2019,6,Local,1000,1500,1300,
,02/05/2019,5,Local,1100,1500,1300,
,03/05/2019,5,Local,1200,1400,1300,
,04/05/2019,5,Local,1300,1500,1400,
,05/05/2019,5,Local,1000,1400,1200,
,06/05/2019,7,Local,1000,1400,1300,
,08/05/2019,7,Local,1200,1500,1300,
,09/05/2019,6,Local,1200,1500,1400,
,10/05/2019,6,Local,1200,1400,1300,
,11/05/2019,5,Local,1200,1500,1300,
,12/05/2019,6,Local,1300,1500,1400,
,13/05/2019,8,Local,1200,1500,1300,
,17/05/2019,5,Local,1000,1400,1200,
,18/05/2019,8,Local,1200,1500,1300,
,19/05/2019,6,Local,1100,1400,1300,
,20/05/2019,5,Local,1200,1400,1300,
,22/05/2019,5,Local,1200,1500,1300,
,23/05/2019,6,Local,1200,1400,1300,
,24/05/2019,4,Local,1100,1400,1300,
,25/05/2019,5,Local,1000,1300,1200,
,26/05/2019,6,Local,1100,1400,1300,
,27/05/2019,6,Local,1000,1400,1200,
,29/05/2019,6,Local,1000,1400,1200,
,30/05/2019,5,Local,1100,1300,1200,
Amarawati,05/05/2019,57,Other,600,1200,900,
Amrawati(Frui & Veg. Market),01/05/2019,53,Other,700,1100,900,
,03/05/2019,53,Other,700,1000,850,
,04/05/2019,58,Other,700,1000,850,
,05/05/2019,57,Other,600,1200,900,
,06/05/2019,25,Other,600,1200,900,
,07/05/2019,56,Other,600,1200,900,
,08/05/2019,58,Other,600,1200,900,
,10/05/2019,53,Other,600,1200,900,
,11/05/2019,52,Other,400,1200,800,
,12/05/2019,52,Other,400,1200,800,
