Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/09/2019,102,Other,700,1100,900,
,02/09/2019,92,Other,700,1100,900,
,04/09/2019,123,Other,700,1100,900,
,05/09/2019,123,Other,700,1100,900,
,08/09/2019,102,Other,700,1100,900,
,09/09/2019,102,Other,700,1100,900,
,12/09/2019,122,Other,700,1100,900,
,13/09/2019,115,Other,700,1100,900,
,22/09/2019,119,Other,700,1000,850,
,26/09/2019,54,Other,800,1200,1000,
,28/09/2019,44,Other,800,1000,900,
,29/09/2019,78,Other,800,1000,900,
Akluj,01/09/2019,7,Local,1000,1300,1200,
,02/09/2019,7,Local,1200,1300,1200,
,04/09/2019,5,Local,1000,1200,1100,
,05/09/2019,6,Local,1000,1300,1200,
,06/09/2019,12,Local,1100,1300,1200,
,07/09/2019,7,Local,1000,1200,1100,
,09/09/2019,7,Local,1200,1300,1200,
,11/09/2019,6,Local,1100,1300,1200,
,12/09/2019,5,Local,1000,1200,1100,
,13/09/2019,17,Local,1100,1300,1200,
,14/09/2019,6,Local,1000,1300,1200,
,15/09/2019,6,Local,1200,1400,1300,
,16/09/2019,8,Local,1000,1300,1200,
,18/09/2019,7,Local,1200,1400,1300,
,19/09/2019,5,Local,1100,1400,1300,
,20/09/2019,6,Local,1100,1300,1200,
,21/09/2019,5,Local,1300,1400,1300,
,22/09/2019,6,Local,1100,1400,1300,
,23/09/2019,10,Local,1000,1300,1200,
,25/09/2019,5,Local,1100,1300,1200,
,26/09/2019,7,Local,1100,1250,1200,
,27/09/2019,6,Local,1200,1400,1300,
,28/09/2019,4,Local,1100,1300,1200,
,29/09/2019,5,Local,1100,1400,1300,
,30/09/2019,5,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),01/09/2019,48,Other,200,1200,700,
,02/09/2019,61,Other,200,1200,700,
,03/09/2019,60,Other,200,1200,700,
,04/09/2019,6,Other,200,1200,700,
,06/09/2019,58,Other,200,1200,700,
,07/09/2019,61,Other,200,1200,700,
,08/09/2019,60,Other,200,1200,700,
,09/09/2019,61,Other,200,1200,700,
,10/09/2019,62,Other,200,1200,700,
,11/09/2019,63,Other,400,1200,800,
,13/09/2019,64,Other,300,1100,700,
,14/09/2019,58,Other,300,1100,700,
,15/09/2019,61,Other,300,1200,750,
,16/09/2019,62,Other,300,1100,700,
,17/09/2019,62,Other,400,1200,800,
,18/09/2019,61,Other,400,1200,800,
,20/09/2019,62,Other,400,1200,800,
,21/09/2019,63,Other,400,1200,800,
,22/09/2019,62,Other,400,1200,800,
,23/09/2019,63,Other,400,1200,800,
,24/09/2019,64,Other,400,1200,800,
,25/09/2019,17,Other,400,1200,800,
,27/09/2019,61,Other,400,1200,800,
,28/09/2019,62,Other,400,1200,800,
,29/09/2019,62,Other,400,1200,800,
,30/09/2019,62,Other,400,1200,800,
Aurangabad,01/09/2019,50,Other,600,800,700,
,02/09/2019,100,Other,500,800,650,
,03/09/2019,50,Other,700,900,800,
,04/09/2019,40,Other,600,900,750,
,08/09/2019,80,Other,700,900,800,
,09/09/2019,90,Other,600,1000,900,
,11/09/2019,90,Other,500,1000,750,
,12/09/2019,50,Other,700,900,800,
,13/09/2019,50,Other,700,900,800,
,14/09/2019,50,Other,800,1000,900,
,15/09/2019,70,Other,800,1100,950,
,16/09/2019,50,Other,600,1100,850,
,17/09/2019,110,Other,800,1000,900,
,18/09/2019,60,Other,700,900,800,
,19/09/2019,110,Other,600,900,750,
,21/09/2019,120,Other,600,1000,800,
,22/09/2019,90,Other,800,1000,900,
,23/09/2019,80,Other,700,1000,850,
,24/09/2019,50,Other,700,1000,850,
,25/09/2019,60,Other,600,1000,800,
,26/09/2019,100,Other,600,1100,850,
,28/09/2019,90,Other,800,1000,900,
,29/09/2019,80,Other,800,1000,900,
,30/09/2019,40,Other,800,1200,1000,
Chandrapur(Ganjwad),02/09/2019,68,Other,1000,1200,1100,
,03/09/2019,51,Other,1000,1200,1100,
,04/09/2019,40,Other,1000,1200,1100,
,05/09/2019,49,Other,1000,1200,1100,
