Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2018,6,Other,700,1650,1500,
,27/09/2018,66,Other,500,1500,1200,
,28/09/2018,28,Other,500,1260,1100,
Kamthi,02/09/2018,1,Other,1000,1800,1500,
,07/09/2018,1,Other,1000,1800,1500,
,14/09/2018,1,Other,1500,2000,1600,
,21/09/2018,1,Other,1000,1800,1500,
,23/09/2018,1,Other,1000,1800,1600,
,24/09/2018,1,Other,1000,1800,1500,
,28/09/2018,1,Other,1000,1800,1500,
,29/09/2018,1,Other,1000,1800,1500,
Karad,01/09/2018,20,Local,1500,2000,2000,
,02/09/2018,15,Local,1500,2000,2000,
,03/09/2018,10,Local,1500,2000,2000,
,04/09/2018,15,Local,1000,2000,2000,
,05/09/2018,10,Local,1500,2000,2000,
,06/09/2018,15,Local,1500,2000,2000,
,08/09/2018,15,Local,1500,2000,2000,
,09/09/2018,20,Local,1500,2000,2000,
,10/09/2018,15,Local,1500,2000,2000,
,11/09/2018,13,Local,1500,2000,2000,
,12/09/2018,15,Local,1700,2200,2200,
,15/09/2018,20,Local,1500,2000,2000,
,16/09/2018,18,Local,1500,2000,2000,
,17/09/2018,13,Local,1500,2000,2000,
,18/09/2018,15,Local,1500,2000,2000,
,19/09/2018,20,Local,1500,2000,2000,
,20/09/2018,15,Local,1500,2000,2000,
,22/09/2018,15,Local,1200,1800,1800,
,23/09/2018,10,Local,1200,1800,1800,
,24/09/2018,10,Local,1400,2000,2000,
,25/09/2018,10,Local,1800,2000,2000,
,26/09/2018,15,Local,1600,1800,1800,
,27/09/2018,10,Local,1500,1800,1800,
,29/09/2018,15,Local,1500,1800,1800,
,30/09/2018,20,Local,1500,1800,1800,
Khed(Chakan),01/09/2018,160,Other,1000,1400,1200,
,05/09/2018,117,Other,1400,1600,1500,
,08/09/2018,247,Other,1200,1700,1500,
,12/09/2018,248,Other,1400,2000,1600,
,15/09/2018,330,Other,1100,2100,1700,
,19/09/2018,245,Other,1200,1800,1500,
,22/09/2018,230,Other,800,1600,1200,
,26/09/2018,224,Other,1000,1800,1400,
,29/09/2018,323,Other,1200,1620,1400,
Murbad,07/09/2018,8,Other,900,1400,1200,
,11/09/2018,3,Other,700,900,800,
,12/09/2018,2,Other,1400,1800,1600,
,14/09/2018,2,Other,1400,1800,1600,
,19/09/2018,2,Other,1400,1800,1600,
,21/09/2018,4,Other,800,1200,1000,
,26/09/2018,4,Other,1000,1300,1150,
,28/09/2018,4,Other,1500,1700,1600,
,29/09/2018,4,Other,1500,1700,1600,
Nagpur,01/09/2018,666,Other,1100,1500,1400,
,02/09/2018,478,Other,1100,1500,1400,
,03/09/2018,243,Other,1100,1500,1400,
,05/09/2018,292,Other,1200,1400,1350,
,06/09/2018,322,Other,1200,1400,1350,
,08/09/2018,552,Other,1200,1400,1350,
,09/09/2018,349,Other,1200,1400,1350,
,10/09/2018,161,Other,1200,1400,1350,
,11/09/2018,49,Other,1200,1400,1350,
,12/09/2018,333,Other,1100,1400,1325,
,15/09/2018,483,Other,1100,1400,1325,
,16/09/2018,526,Other,1100,1400,1325,
,17/09/2018,197,Other,1100,1400,1325,
,19/09/2018,337,Other,1100,1500,1400,
,20/09/2018,330,Other,1100,1500,1400,
,22/09/2018,244,Other,1100,1500,1400,
,24/09/2018,244,Other,1100,1500,1150,
,25/09/2018,256,Other,1000,1500,1375,
,26/09/2018,275,Other,1100,1500,1400,
,27/09/2018,230,Other,1000,1500,1375,
,29/09/2018,273,Other,1000,1500,1375,
,30/09/2018,342,Other,1000,1500,1375,
Nasik,01/09/2018,141,Other,1200,1650,1450,
,03/09/2018,202,Other,1200,1650,1450,
,04/09/2018,160,Other,1200,1650,1450,
,05/09/2018,139,Other,1150,1600,1400,
,06/09/2018,116,Other,1200,1650,1450,
,07/09/2018,136,Other,1150,1600,1400,
,08/09/2018,98,Other,1200,1700,1500,
,10/09/2018,134,Other,1250,1750,1500,
,11/09/2018,117,Other,1200,1700,1450,
,12/09/2018,120,Other,1150,1750,1400,
,13/09/2018,98,Other,1100,1650,1350,
,14/09/2018,149,Other,1200,1700,1450,
,15/09/2018,153,Other,1150,1650,1350,
,17/09/2018,115,Other,1200,1700,1400,
,18/09/2018,93,Other,1150,1650,1350,
,19/09/2018,99,Other,1100,1650,1300,
,20/09/2018,127,Other,1050,1600,1300,
,21/09/2018,145,Other,1200,1750,1400,
,22/09/2018,152,Other,1200,1700,1450,
,24/09/2018,159,Other,1200,1650,1400,
,26/09/2018,212,Other,1200,1650,1400,
,27/09/2018,121,Other,1100,1600,1450,
,28/09/2018,138,Other,1200,1700,1400,
,29/09/2018,130,Other,1250,1750,1400,
Palthan,01/09/2018,2,Other,1400,1400,1400,
,02/09/2018,4,Other,1200,1600,1400,
,04/09/2018,3,Other,1200,1600,1400,
,05/09/2018,1,Other,1400,1400,1400,
,06/09/2018,2,Other,1200,1400,1300,
,07/09/2018,6,Other,1200,1500,1300,
,08/09/2018,2,Other,1400,1400,1400,
,09/09/2018,3,Other,1400,1400,1400,
,11/09/2018,1,Other,1600,1600,1600,
,12/09/2018,2,Other,1400,1400,1400,
,13/09/2018,1,Other,1400,1400,1400,
,14/09/2018,1,Other,1400,1400,1400,
,15/09/2018,1,Other,1400,1400,1400,
,18/09/2018,3,Other,1400,1400,1400,
,19/09/2018,2,Other,1400,1400,1400,
,20/09/2018,3,Other,1400,1400,1400,
,21/09/2018,2,Other,1400,1400,1400,
,22/09/2018,2,Other,1400,1400,1400,
,23/09/2018,2,Other,1200,1600,1400,
,25/09/2018,1,Other,1400,1400,1400,
,26/09/2018,1,Other,1200,1600,1400,
,27/09/2018,1,Other,1200,1600,1400,
,28/09/2018,2,Other,1500,1500,1500,
,29/09/2018,3,Other,1500,1500,1500,
,30/09/2018,4,Other,1400,1400,1400,
Pandharpur,12/09/2018,5,Other,1500,1800,1500,
,13/09/2018,4,Other,1400,1700,1400,
Pune,02/09/2018,1125,Other,1300,1800,1500,
,03/09/2018,649,Other,1300,1750,1500,
,04/09/2018,519,Other,1200,1700,1500,
,05/09/2018,593,Other,1200,1750,1500,
,06/09/2018,514,Other,1300,2200,1800,
,07/09/2018,516,Other,1400,2200,1800,
,09/09/2018,871,Other,1500,1900,1800,
,10/09/2018,715,Other,1400,1900,1700,
,11/09/2018,733,Other,1300,2000,1500,
,12/09/2018,733,Other,1400,1800,1500,
,13/09/2018,524,Other,1400,1900,1600,
,14/09/2018,555,Other,1400,1900,1700,
,16/09/2018,917,Other,1400,1900,1600,
,17/09/2018,670,Other,1300,1800,1500,
,18/09/2018,611,Other,1300,1800,1500,
,19/09/2018,534,Other,1200,1800,1400,
,20/09/2018,653,Other,1200,1800,1500,
,21/09/2018,740,Other,1200,1750,1400,
,23/09/2018,738,Other,1300,1800,1500,
,25/09/2018,553,Other,1200,1800,1600,
,26/09/2018,781,Other,1200,1800,1600,
,27/09/2018,660,Other,1200,1800,1500,
,28/09/2018,874,Other,1300,1800,1500,
,30/09/2018,982,Other,1300,1800,1500,
Pune(Hadapsar),14/09/2018,1,Other,1500,2000,1800,
Pune(Khadiki),01/09/2018,1,Other,1200,1500,1350,
,02/09/2018,1,Other,700,1300,1000,
,03/09/2018,1,Other,1000,1300,1150,
,04/09/2018,1,Other,1500,1500,1500,
,05/09/2018,1,Other,1500,1600,1550,
,06/09/2018,1,Other,1300,1600,1450,
,07/09/2018,1,Other,1200,1700,1450,
,08/09/2018,1,Other,1200,1600,1400,
,09/09/2018,1,Other,1000,1300,1150,
,10/09/2018,1,Other,1100,1400,1250,
,11/09/2018,1,Other,1000,1400,1200,
,14/09/2018,1,Other,1100,1200,1150,
,15/09/2018,1,Other,1800,1800,1800,
,16/09/2018,1,Other,1000,1200,1100,
,18/09/2018,1,Other,1000,1800,1400,
,19/09/2018,1,Other,1000,1600,1350,
,20/09/2018,1,Other,1600,1800,1700,
,21/09/2018,1,Other,1500,1700,1600,
,22/09/2018,1,Other,1200,1600,1400,
,23/09/2018,1,Other,1300,1400,1350,
,25/09/2018,1,Other,1300,1600,1450,
,27/09/2018,1,Other,1200,1500,1350,
,28/09/2018,1,Other,1000,1500,1250,
,30/09/2018,1,Other,1000,1300,1150,
Rahata,02/09/2018,7,Other,1500,1600,1550,
,04/09/2018,9,Other,1400,1500,1450,
,06/09/2018,9,Other,1400,1600,1500,
,09/09/2018,13,Other,1200,1500,1400,
,11/09/2018,13,Other,1500,1600,1550,
,13/09/2018,9,Other,1400,1600,1500,
,16/09/2018,12,Other,1200,1500,1300,
,18/09/2018,12,Other,1400,1600,1500,
,20/09/2018,15,Other,1300,1500,1400,
,23/09/2018,13,Other,1400,1600,1500,
,25/09/2018,15,Other,1200,1500,1300,
,27/09/2018,16,Other,1000,1500,1300,
,30/09/2018,16,Other,1000,1500,1200,
Rahuri,01/09/2018,2,Other,1500,2000,1750,
,02/09/2018,2,Other,1200,1700,1450,
,03/09/2018,3,Other,1400,1700,1550,
,04/09/2018,5,Other,1400,1700,1550,
,05/09/2018,1,Other,1200,1600,1485,
,06/09/2018,5,Other,1000,1800,1450,
,08/09/2018,3,Other,1600,1800,1700,
,09/09/2018,1,Other,1400,1800,1600,
,10/09/2018,2,Other,1300,1600,1450,
,11/09/2018,4,Other,1200,1600,1485,
,12/09/2018,3,Other,1400,1600,1550,
,13/09/2018,4,Other,1400,1700,1550,
,15/09/2018,4,Other,1400,1600,1515,
,16/09/2018,1,Other,1300,1600,1450,
,17/09/2018,1,Other,1000,1700,1450,
,18/09/2018,3,Other,1400,1700,1550,
,19/09/2018,1,Other,1500,1700,1600,
,20/09/2018,6,Other,1600,1700,1650,
,22/09/2018,5,Other,1600,1700,1650,
,23/09/2018,1,Other,1200,1600,1405,
,25/09/2018,3,Other,1500,1600,1550,
,26/09/2018,3,Other,1500,1700,1615,
,27/09/2018,5,Other,1500,1700,1600,
,29/09/2018,4,Other,1500,1600,1550,
Ramtek,02/09/2018,1,Other,1400,1600,1500,
,06/09/2018,1,Other,1600,1800,1700,
,08/09/2018,1,Other,1600,1800,1700,
,13/09/2018,1,Other,1600,1800,1700,
,16/09/2018,1,Other,1400,1600,1500,
,22/09/2018,1,Other,1400,1600,1500,
,23/09/2018,1,Other,1800,2000,1900,
,27/09/2018,1,Other,1600,1800,1700,
,30/09/2018,1,Other,1600,1800,1700,
Sangli(Phale, Bhajipura Market),01/09/2018,118,Other,1400,1600,1500,
,03/09/2018,74,Other,1400,1600,1500,
,05/09/2018,135,Other,1400,1600,1500,
,07/09/2018,159,Other,1500,1800,1600,
,08/09/2018,77,Other,1500,1800,1600,
,10/09/2018,97,Other,1500,1800,1600,
,11/09/2018,69,Other,1500,1800,1600,
,12/09/2018,77,Other,1400,1600,1500,
,14/09/2018,173,Other,1500,1800,1600,
,15/09/2018,108,Other,1500,1800,1600,
,17/09/2018,106,Other,1500,1800,1600,
,18/09/2018,7,Other,1500,1800,1600,
,19/09/2018,38,Other,1500,1800,1600,
,21/09/2018,179,Other,1500,1800,1600,
,22/09/2018,130,Other,1500,1800,1600,
,24/09/2018,127,Other,1500,1800,1600,
,25/09/2018,35,Other,1500,1800,1600,
,26/09/2018,67,Other,1500,1800,1600,
,27/09/2018,30,Other,1500,1800,1600,
,28/09/2018,103,Other,1500,1800,1600,
,29/09/2018,52,Other,1500,1800,1600,
Satara,02/09/2018,44,Other,1200,1700,1500,
,06/09/2018,56,Other,1400,1700,1500,
,09/09/2018,43,Other,1400,1900,1600,
,13/09/2018,66,Other,1400,1800,1600,
,16/09/2018,46,Other,1400,1800,1600,
,20/09/2018,29,Other,1400,1800,1600,
,25/09/2018,65,Other,1000,1700,1350,
,27/09/2018,32,Other,1000,1700,1350,
Shrirampur,01/09/2018,6,Other,1000,1600,1300,
,02/09/2018,8,Other,1000,1600,1300,
,03/09/2018,7,Other,1000,1600,1300,
,05/09/2018,8,Other,1000,1600,1300,
,06/09/2018,5,Other,1000,1500,1250,
,07/09/2018,8,Other,1000,1600,1300,
,08/09/2018,6,Other,1000,1500,1250,
,09/09/2018,8,Other,1000,1600,1300,
,10/09/2018,6,Other,1000,1500,1250,
,12/09/2018,8,Other,1000,1600,1300,
,13/09/2018,5,Other,1000,1500,1250,
,14/09/2018,8,Other,1000,1500,1250,
,15/09/2018,5,Other,1000,1500,1250,
,16/09/2018,8,Other,1000,1500,1250,
,17/09/2018,6,Other,1000,1500,1250,
,19/09/2018,8,Other,1000,1600,1300,
,20/09/2018,6,Other,1000,1500,1250,
,21/09/2018,8,Other,1000,1500,1250,
,22/09/2018,6,Other,1000,1500,1250,
,23/09/2018,8,Other,1000,1500,1250,
,24/09/2018,6,Other,1000,1500,1250,
,26/09/2018,8,Other,1000,1500,1250,
,27/09/2018,5,Other,1000,1500,1250,
,28/09/2018,8,Other,1000,1500,1250,
,29/09/2018,5,Other,1000,1500,1250,
,30/09/2018,8,Other,1000,1500,1250,
Solapur,01/09/2018,87,Other,1350,2400,1500,
,03/09/2018,84,Other,800,2350,1400,
,04/09/2018,50,Other,900,1650,1500,
,05/09/2018,82,Other,900,2400,1400,
,06/09/2018,55,Other,900,2400,1500,
,07/09/2018,65,Other,900,2330,1500,
,08/09/2018,52,Other,900,1700,1500,
,10/09/2018,135,Other,900,1900,1600,
,11/09/2018,72,Other,900,2400,1500,
,12/09/2018,116,Other,900,2400,1600,
,14/09/2018,104,Other,1000,2400,1550,
,15/09/2018,33,Other,800,2400,1300,
,17/09/2018,137,Other,800,2400,1500,
,18/09/2018,96,Other,800,2400,1600,
,19/09/2018,90,Other,800,1700,1500,
,21/09/2018,2,Other,1000,1500,1200,
,22/09/2018,68,Other,1450,1700,1500,
,24/09/2018,67,Other,480,2300,1400,
,25/09/2018,114,Other,400,2400,1500,
,26/09/2018,60,Other,400,2300,1600,
,27/09/2018,48,Other,850,2300,1500,
,28/09/2018,61,Other,850,1800,1550,
,29/09/2018,49,Other,650,2400,1600,
Vashi New Mumbai,01/09/2018,2180,Other,800,1200,1000,
,04/09/2018,1380,Other,900,1300,1100,
,05/09/2018,1080,Other,1300,1700,1500,
,06/09/2018,1000,Other,1200,1600,1400,
,07/09/2018,1160,Other,1100,1500,1300,
,08/09/2018,1600,Other,1300,1700,1500,
,10/09/2018,1720,Other,1500,1900,1700,
,11/09/2018,1420,Other,1600,2000,1800,
,12/09/2018,1620,Other,1400,2000,1700,
,14/09/2018,1140,Other,1400,2000,1700,
,15/09/2018,1200,Other,1400,1800,1600,
,17/09/2018,1280,Other,1300,1900,1600,
,18/09/2018,1220,Other,1400,2000,1700,
,19/09/2018,1677,Other,1400,2000,1700,
,20/09/2018,1822,Other,1300,2100,1700,
,22/09/2018,1600,Other,1200,2000,1600,
,24/09/2018,1300,Other,1400,2000,1700,
,26/09/2018,1360,Other,1400,2000,1700,
,27/09/2018,1100,Other,1300,1900,1600,
,28/09/2018,1220,Other,1400,2000,1700,
,29/09/2018,1280,Other,1300,1900,1600,
