Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/03/2019,74,Other,500,1500,1000,
,04/03/2019,47,Other,500,1500,1000,
,09/03/2019,43,Other,500,1500,1000,
,10/03/2019,67,Other,500,1500,1000,
,17/03/2019,93,Other,500,1500,1000,
,24/03/2019,102,Other,500,1500,1000,
,28/03/2019,119,Other,500,1500,1000,
,30/03/2019,120,Other,500,1500,1000,
Akluj,01/03/2019,5,Local,1300,1600,1500,
,03/03/2019,5,Local,1000,1500,1300,
,04/03/2019,7,Local,1200,1600,1400,
,06/03/2019,5,Local,1000,1500,1400,
,08/03/2019,6,Local,1200,1700,1500,
,09/03/2019,4,Local,1300,1600,1400,
,13/03/2019,5,Local,1100,1500,1300,
,14/03/2019,5,Local,1300,1600,1500,
,15/03/2019,5,Local,1000,1400,1300,
,17/03/2019,5,Local,1200,1400,1300,
,18/03/2019,7,Local,1000,1300,1200,
,21/03/2019,4,Local,1200,1400,1300,
,22/03/2019,6,Local,1200,1500,1400,
,23/03/2019,4,Local,1000,1400,1200,
,24/03/2019,7,Local,1000,1400,1200,
,25/03/2019,7,Local,1200,1500,1300,
,27/03/2019,6,Local,1200,1500,1300,
,28/03/2019,6,Local,1000,1300,1200,
,30/03/2019,5,Local,1200,1400,1300,
,31/03/2019,5,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),01/03/2019,45,Other,800,1200,1000,
,02/03/2019,45,Other,800,1100,950,
,03/03/2019,44,Other,800,1300,1050,
,04/03/2019,41,Other,800,1400,1100,
,05/03/2019,40,Other,800,1200,1000,
,06/03/2019,53,Other,800,1200,1000,
,08/03/2019,53,Other,900,1100,1000,
,09/03/2019,54,Other,800,1200,1000,
,10/03/2019,44,Other,600,900,750,
,11/03/2019,58,Other,600,900,750,
,12/03/2019,43,Other,600,900,750,
,13/03/2019,53,Other,600,900,750,
,15/03/2019,50,Other,600,900,750,
,16/03/2019,52,Other,600,1000,800,
,17/03/2019,53,Other,500,900,700,
,18/03/2019,53,Other,500,1000,750,
,19/03/2019,55,Other,600,1000,800,
,20/03/2019,57,Other,600,1000,800,
,22/03/2019,57,Other,600,1000,800,
,23/03/2019,53,Other,600,1000,800,
,24/03/2019,44,Other,600,1000,800,
,25/03/2019,54,Other,600,1000,800,
