Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/08/2018,13,Other,1000,1600,1300,
,05/08/2018,15,Other,1000,1500,1250,
,10/08/2018,13,Other,1000,1500,1250,
,12/08/2018,15,Other,1000,1500,1250,
,17/08/2018,13,Other,1000,1500,1250,
,18/08/2018,16,Other,1000,1300,1150,
,19/08/2018,24,Other,1000,1500,1250,
,23/08/2018,10,Other,1300,2000,1650,
,26/08/2018,13,Other,1000,1500,1250,
,27/08/2018,28,Other,1400,2000,1700,
,28/08/2018,101,Other,1000,2000,1500,
,30/08/2018,12,Other,1400,2000,1700,
,31/08/2018,76,Other,1000,1800,1400,
Akluj,01/08/2018,7,Local,1600,1800,1700,
,02/08/2018,4,Local,1600,1700,1600,
,04/08/2018,4,Local,1600,1700,1600,
,06/08/2018,6,Local,1700,1800,1700,
,08/08/2018,5,Local,1600,1800,1700,
,10/08/2018,4,Local,1600,1800,1700,
,11/08/2018,4,Local,1600,1800,1700,
,12/08/2018,6,Local,1600,1800,1700,
,13/08/2018,7,Local,1600,1900,1700,
,16/08/2018,4,Local,1600,1800,1700,
,18/08/2018,5,Local,1700,1800,1800,
,19/08/2018,13,Local,1800,2000,1900,
,20/08/2018,4,Local,1800,2000,1900,
,23/08/2018,5,Local,1700,1900,1800,
,24/08/2018,4,Local,1600,1800,1700,
,25/08/2018,3,Local,1700,2000,1800,
,27/08/2018,5,Local,1800,1900,1900,
,28/08/2018,4,Local,1700,1800,1800,
,29/08/2018,5,Local,1800,2000,1900,
,30/08/2018,4,Local,1800,1900,1900,
,31/08/2018,4,Local,1700,2000,1800,
Amrawati(Frui & Veg. Market),01/08/2018,47,Other,1000,1300,1150,
,03/08/2018,48,Other,1000,1300,1150,
,04/08/2018,57,Other,1000,1400,1200,
,05/08/2018,53,Other,800,1400,1100,
,06/08/2018,42, ,NR,NR,NR,
,07/08/2018,40,Other,800,1400,1100,
,08/08/2018,56,Other,800,1300,1050,
,10/08/2018,48,Other,800,1400,1100,
,11/08/2018,44,Other,800,1200,1000,
,12/08/2018,45,Other,900,1100,1000,
,13/08/2018,45,Other,900,1100,1000,
,14/08/2018,30,Other,600,1300,950,
,17/08/2018,20,Other,900,1500,1200,
,18/08/2018,20,Other,800,1600,1200,
,19/08/2018,35,Other,700,1400,1050,
,20/08/2018,45,Other,600,1600,1200,
,21/08/2018,30,Other,700,1400,1050,
,22/08/2018,15,Other,600,1300,950,
,24/08/2018,30,Other,700,1400,1050,
,25/08/2018,25,Other,600,1200,900,
,26/08/2018,15,Other,800,1200,1000,
,27/08/2018,15,Other,700,1200,950,
,28/08/2018,10,Other,500,1300,900,
,29/08/2018,20,Other,600,1200,900,
,31/08/2018,30,Other,1200,1400,1300,
Aurangabad,01/08/2018,70,Other,1300,1500,1400,
,02/08/2018,120,Other,1000,1500,1250,
,04/08/2018,90,Other,1300,1500,1400,
