Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/04/2018,13,Other,500,1200,850,
,02/04/2018,8,Other,500,1300,900,
,14/04/2018,14,Other,500,1500,1000,
,17/04/2018,13,Other,500,1500,1000,
,20/04/2018,9,Other,500,1500,1000,
Akluj,01/04/2018,4,Local,1000,1400,1200,
,02/04/2018,4,Local,1000,1400,1300,
,04/04/2018,4,Local,1000,1400,1200,
,05/04/2018,3,Local,1200,1500,1300,
,06/04/2018,3,Local,1000,1400,1200,
,07/04/2018,4,Local,1100,1400,1300,
,08/04/2018,3,Local,1100,1400,1200,
,09/04/2018,4,Local,1200,1500,1300,
,11/04/2018,3,Local,1200,1500,1300,
,12/04/2018,3,Local,1300,1500,1400,
,13/04/2018,3,Local,1300,1500,1400,
,15/04/2018,4,Local,1200,1400,1300,
,16/04/2018,4,Local,1100,1400,1300,
,18/04/2018,6,Local,1300,1400,1400,
,19/04/2018,4,Local,1300,1400,1400,
,20/04/2018,3,Local,1300,1500,1400,
,21/04/2018,3,Local,1300,1500,1400,
,22/04/2018,3,Local,1300,1400,1400,
,23/04/2018,6,Local,1400,1500,1500,
,25/04/2018,5,Local,1400,1600,1500,
,26/04/2018,5,Local,1500,1600,1500,
,27/04/2018,3,Local,1400,1600,1500,
,28/04/2018,3,Local,1400,1500,1500,
,29/04/2018,3,Local,1400,1700,1500,
Amrawati(Frui & Veg. Market),01/04/2018,43,Other,800,1000,900,
,02/04/2018,44,Other,900,1100,1000,
,03/04/2018,23,Other,900,1100,1000,
,04/04/2018,50,Other,800,1000,900,
,06/04/2018,44,Other,800,1000,900,
,07/04/2018,45,Other,800,1000,900,
,08/04/2018,44,Other,800,1000,900,
,09/04/2018,38,Other,800,1300,1050,
,10/04/2018,46,Other,800,1200,1000,
,11/04/2018,26,Other,800,1200,1000,
,14/04/2018,44,Other,1200,1600,1400,
,15/04/2018,45,Other,1200,1600,1400,
,16/04/2018,46,Other,1200,1600,1400,
,17/04/2018,45,Other,1200,1500,1350,
,18/04/2018,43,Other,1000,1500,1250,
,20/04/2018,22,Other,1000,1600,1300,
,21/04/2018,41,Other,1000,1500,1250,
,22/04/2018,42,Other,1000,1500,1250,
,23/04/2018,41,Other,1000,1400,1200,
,24/04/2018,41,Other,1000,1500,1250,
,25/04/2018,42,Other,1000,1600,1300,
,27/04/2018,40,Other,1200,1600,1400,
,28/04/2018,20,Other,1100,1600,1350,
,29/04/2018,36,Other,1100,1600,1350,
,30/04/2018,36,Other,1100,1600,1350,
Aurangabad,01/04/2018,40,Other,800,1400,1100,
,02/04/2018,40,Other,800,1400,1100,
,03/04/2018,90,Other,900,1300,1100,
,04/04/2018,40,Other,800,1200,1000,
,05/04/2018,40,Other,800,1200,1000,
,07/04/2018,30,Other,1000,1600,1300,
,08/04/2018,45,Other,1000,1600,1300,
,09/04/2018,40,Other,1200,1500,1350,
,10/04/2018,30,Other,800,1600,1200,
,11/04/2018,50,Other,800,1500,1150,
,14/04/2018,50,Other,1000,1400,1200,
,15/04/2018,40,Other,1000,1500,1250,
,16/04/2018,90,Other,1000,1600,1300,
,17/04/2018,30,Other,1000,1600,1300,
,18/04/2018,30,Other,1300,1600,1450,
,19/04/2018,40,Other,1400,1600,1500,
,21/04/2018,90,Other,1000,1500,1250,
,22/04/2018,60,Other,1300,1600,1450,
,23/04/2018,40,Other,1500,1600,1550,
,24/04/2018,40,Other,1300,1500,1400,
,25/04/2018,40,Other,1000,2000,1500,
,26/04/2018,40,Other,1500,2000,1750,
,28/04/2018,70,Other,1300,1600,1450,
,29/04/2018,10,Other,1600,1700,1650,
,30/04/2018,60,Other,1500,1700,1600,
