Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/01/2019,32,Other,500,1200,850,
,03/01/2019,42,Other,500,1300,900,
,13/01/2019,34,Other,500,1000,750,
,18/01/2019,34,Other,500,1000,750,
,20/01/2019,42,Other,500,1100,800,
,27/01/2019,35,Other,500,1400,950,
Akluj,02/01/2019,6,Local,1500,2000,1800,
,03/01/2019,4,Local,1700,2000,1800,
,04/01/2019,6,Local,1600,2000,1800,
,05/01/2019,3,Local,1700,2000,1800,
,06/01/2019,5,Local,1600,2000,1800,
,07/01/2019,6,Local,1600,2000,1700,
,09/01/2019,4,Local,1500,2000,1700,
,11/01/2019,5,Local,1000,1500,1300,
,12/01/2019,4,Local,1000,1500,1300,
,13/01/2019,5,Local,1000,1200,1200,
,14/01/2019,6,Local,1000,1300,1200,
,16/01/2019,4,Local,1000,1500,1300,
,17/01/2019,4,Local,900,1400,1000,
,18/01/2019,4,Local,800,1300,1000,
,19/01/2019,1,Local,1000,1500,1200,
,20/01/2019,4,Local,900,1500,1200,
,21/01/2019,6,Local,1000,1600,1400,
,23/01/2019,6,Local,900,1300,1000,
,24/01/2019,4,Local,1000,1500,1200,
,25/01/2019,5,Local,900,1300,1200,
,27/01/2019,4,Local,1000,1400,1200,
,28/01/2019,6,Local,1000,1500,1300,
Amrawati(Frui & Veg. Market),01/01/2019,27,Other,700,800,750,
,02/01/2019,43,Other,700,800,750,
,04/01/2019,34,Other,100,600,350,
,05/01/2019,50,Other,100,600,350,
,06/01/2019,53,Other,200,700,450,
,07/01/2019,53,Other,200,700,450,
,08/01/2019,40, ,NR,NR,NR,
,09/01/2019,35, ,NR,NR,NR,
,10/01/2019,50,Other,300,700,500,
,11/01/2019,60,Other,200,700,450,
,12/01/2019,53,Other,200,700,450,
,13/01/2019,56,Other,200,700,500,
,14/01/2019,50,Other,200,700,450,
,15/01/2019,51,Other,200,700,450,
,16/01/2019,49,Other,400,800,600,
,18/01/2019,52,Other,400,800,600,
,19/01/2019,51,Other,700,800,750,
,20/01/2019,53,Other,500,700,600,
,21/01/2019,52,Other,500,700,600,
,22/01/2019,53,Other,500,700,600,
,23/01/2019,53,Other,500,700,600,
,25/01/2019,24,Other,500,700,600,
,27/01/2019,45,Other,500,700,600,
,28/01/2019,50,Other,600,800,700,
,29/01/2019,51,Other,600,700,650,
,30/01/2019,41,Other,600,800,700,
Aurangabad,01/01/2019,100,Other,500,700,600,
,02/01/2019,110,Other,400,600,500,
,03/01/2019,110,Other,300,500,400,
,05/01/2019,120,Other,400,600,500,
,06/01/2019,90,Other,600,700,650,
,07/01/2019,60,Other,500,1100,800,
,08/01/2019,100,Other,600,800,700,
,09/01/2019,60,Other,600,800,700,
,10/01/2019,110,Other,400,900,650,
,12/01/2019,110,Other,300,900,600,
,13/01/2019,110,Other,500,800,650,
,14/01/2019,120,Other,500,1100,800,
,15/01/2019,70,Other,500,800,650,
,16/01/2019,30,Other,300,700,500,
,17/01/2019,60,Other,200,900,550,
,19/01/2019,60,Other,600,1100,850,
,20/01/2019,50,Other,500,1100,800,
,21/01/2019,30,Other,700,800,750,
,22/01/2019,110,Other,500,1200,850,
,23/01/2019,80,Other,400,1100,750,
,24/01/2019,30,Other,700,1200,950,
,26/01/2019,70,Other,300,800,550,
,27/01/2019,50,Other,300,1100,700,
,28/01/2019,20,Other,400,1000,700,
,29/01/2019,40,Other,400,1000,700,
,30/01/2019,90,Other,200,1200,700,
