Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2018,50,Other,1400,1600,1500,
,15/05/2018,30,Other,1500,1700,1600,
,16/05/2018,90,Other,1000,1600,1300,
,17/05/2018,30,Other,1000,1700,1350,
,19/05/2018,80,Other,1400,1600,1500,
,20/05/2018,40,Other,1300,1500,1400,
,21/05/2018,60,Other,1200,1500,1350,
,22/05/2018,40,Other,1300,1400,1350,
,23/05/2018,70,Other,100,1400,1200,
,24/05/2018,70,Other,1000,1400,1200,
,26/05/2018,110,Other,1400,1600,1500,
,27/05/2018,30,Other,1300,1600,1450,
,28/05/2018,40,Other,1100,1600,1350,
,30/05/2018,60,Other,1200,1600,1400,
,31/05/2018,70,Other,1000,1600,1300,
Chandrapur(Ganjwad),01/05/2018,41,Other,1600,1800,1700,
,02/05/2018,58,Other,1600,1800,1700,
,03/05/2018,20,Other,1600,1800,1700,
,04/05/2018,64,Other,1500,1700,1600,
,05/05/2018,86,Other,1500,1700,1600,
,07/05/2018,19,Other,1500,1700,1600,
,08/05/2018,79,Other,1500,1700,1600,
,09/05/2018,39,Other,1600,1800,1700,
,11/05/2018,89,Other,1600,1800,1700,
,12/05/2018,35,Other,1600,1800,1700,
,15/05/2018,19,Other,1400,1700,1600,
,16/05/2018,19,Other,1400,1600,1500,
,17/05/2018,60,Other,1400,1800,1600,
,18/05/2018,36,Other,1400,1700,1500,
,19/05/2018,42,Other,1400,1700,1500,
,21/05/2018,63,Other,1500,1700,1600,
,22/05/2018,22,Other,1500,1700,1600,
,23/05/2018,99,Other,1500,1700,1600,
,24/05/2018,20,Other,1500,1700,1600,
,25/05/2018,83,Other,1500,1700,1600,
,26/05/2018,56,Other,1500,1700,1600,
,30/05/2018,58,Other,1500,1700,1600,
,31/05/2018,19,Other,1500,1700,1600,
Jalgaon,02/05/2018,35,Other,800,1600,1100,
,03/05/2018,40,Other,1300,1600,1450,
,04/05/2018,35,Other,1250,1525,1380,
,05/05/2018,28,Other,1120,1527,1325,
,07/05/2018,30,Other,1100,1425,1200,
,08/05/2018,40,Other,1100,1527,1465,
,09/05/2018,30,Other,1300,1525,1400,
,10/05/2018,40,Other,1200,1525,1400,
,11/05/2018,30,Other,500,900,700,
,12/05/2018,40,Other,1100,1500,1400,
,14/05/2018,30,Other,1200,1500,1400,
,15/05/2018,20,Other,1200,1500,1350,
,16/05/2018,25,Other,1000,1500,1200,
,17/05/2018,25,Other,900,1600,1100,
,18/05/2018,40,Other,1100,1500,1400,
,19/05/2018,30,Other,1100,1500,1300,
,21/05/2018,30,Other,1100,1500,1200,
,22/05/2018,25,Other,1050,1465,1260,
,23/05/2018,18,Other,1100,1475,1285,
,24/05/2018,30,Other,1100,1500,1400,
,25/05/2018,30,Other,1100,1500,1350,
,26/05/2018,30,Other,1000,1500,1300,
,28/05/2018,30,Other,1000,1600,1200,
,29/05/2018,30,Other,1100,1400,1300,
,30/05/2018,30,Other,1000,1400,1300,
,31/05/2018,30,Other,1000,1600,1200,
Junnar,03/05/2018,1,Other,1500,1800,1500,
,06/05/2018,2,Other,1000,2200,2000,
,10/05/2018,12,Other,1500,1800,1600,
,13/05/2018,15,Other,1500,1800,1600,
Kamthi,04/05/2018,1,Other,800,1200,1100,
,08/05/2018,1,Other,1000,2000,1600,
,11/05/2018,1,Other,1000,1800,1600,
,13/05/2018,1,Other,1000,1800,1500,
,17/05/2018,1,Other,1000,1800,1500,
,18/05/2018,1,Other,500,1000,800,
,23/05/2018,1,Other,1000,1800,1500,
,25/05/2018,1,Other,800,1200,1100,
,30/05/2018,1,Other,1000,1600,1500,
Karad,01/05/2018,20,Local,1400,2000,2000,
,02/05/2018,20,Local,1300,2000,2000,
,03/05/2018,15,Local,1500,2000,2000,
,05/05/2018,15,Local,1500,2000,2000,
,06/05/2018,10,Local,1500,2000,2000,
,07/05/2018,15,Local,1500,2000,2000,
,08/05/2018,10,Local,1600,2200,2200,
,09/05/2018,13,Local,1500,2000,2000,
,10/05/2018,8,Local,2000,2200,2200,
,12/05/2018,25,Local,1500,2200,2200,
,13/05/2018,20,Local,1500,2000,2000,
,14/05/2018,15,Local,1800,2000,2000,
,15/05/2018,15,Local,1800,2200,2200,
,16/05/2018,17,Local,1800,2000,2000,
,17/05/2018,8,Local,1500,2000,2000,
,19/05/2018,25,Local,1500,2200,2200,
,20/05/2018,23,Local,1500,2200,2200,
,21/05/2018,15,Local,1500,2000,2000,
,22/05/2018,20,Local,1500,2200,2200,
,23/05/2018,18,Local,1400,2200,2200,
,24/05/2018,5,Local,1500,2000,2000,
,26/05/2018,10,Local,1500,2000,2000,
,27/05/2018,13,Local,1500,2000,2000,
,29/05/2018,10,Local,1500,2000,2000,
,30/05/2018,15,Local,1700,2200,2200,
,31/05/2018,10,Local,1800,2000,2000,
Khed(Chakan),02/05/2018,177,Other,1300,1700,1500,
,05/05/2018,123,Other,1300,1700,1500,
,12/05/2018,215,Other,1400,1800,1500,
,16/05/2018,140,Other,1200,1700,1500,
,23/05/2018,155,Other,1500,1700,1500,
,26/05/2018,205,Other,1200,1600,1400,
Kolhapur,02/05/2018,109,Other,1500,2200,1800,
,03/05/2018,165,Other,1500,2100,1800,
,04/05/2018,164,Other,1400,2000,1700,
,05/05/2018,271,Other,1300,2100,1700,
,07/05/2018,255,Other,1400,2000,1700,
,08/05/2018,232,Other,1400,2100,1700,
,09/05/2018,90,Other,1500,2000,1800,
,10/05/2018,186,Other,1500,2000,1800,
,11/05/2018,229,Other,1500,2000,1800,
,12/05/2018,192,Other,1400,2000,1700,
,14/05/2018,169,Other,1400,2000,1800,
,15/05/2018,137,Other,1400,2000,1700,
,16/05/2018,108,Other,1400,2000,1700,
,17/05/2018,124,Other,1400,1900,1700,
,18/05/2018,175,Other,1400,2000,1700,
,19/05/2018,171,Other,1500,1900,1700,
,21/05/2018,212,Other,1500,2000,1700,
,22/05/2018,143,Other,1300,1900,1700,
,23/05/2018,230,Other,1400,1900,1700,
,24/05/2018,81,Other,1400,1900,1700,
,25/05/2018,176,Other,1500,2000,1700,
,26/05/2018,127,Other,1300,1900,1700,
,28/05/2018,256,Other,1400,1900,1700,
,29/05/2018,191,Other,1300,2000,1700,
,30/05/2018,195,Other,1400,1900,1700,
,31/05/2018,216,Other,1500,1900,1700,
Nagpur,02/05/2018,499,Other,1500,1700,1650,
,03/05/2018,424,Other,1500,1700,1650,
,05/05/2018,726,Other,1500,1700,1650,
,07/05/2018,237,Other,1000,1700,1525,
,08/05/2018,323,Other,1000,1700,1525,
,09/05/2018,528,Other,1500,1700,1525,
,10/05/2018,397,Other,1500,1700,1650,
,12/05/2018,362,Other,1500,1700,1650,
,13/05/2018,165,Other,1500,1800,1725,
,14/05/2018,165,Other,1500,1800,1725,
,15/05/2018,232,Other,1500,1800,1725,
,16/05/2018,262,Other,1600,1800,1750,
,17/05/2018,344,Other,1600,1800,1750,
,19/05/2018,195,Other,1500,1800,1725,
,21/05/2018,247,Other,1600,1800,1750,
,22/05/2018,248,Other,1500,1800,1725,
,23/05/2018,242,Other,1500,1800,1725,
,24/05/2018,344,Other,1600,1800,1750,
,26/05/2018,293,Other,1600,1800,1675,
,27/05/2018,192,Other,1500,1800,1725,
,28/05/2018,344,Other,1600,1800,1750,
,29/05/2018,339,Other,1700,1800,1775,
,30/05/2018,344,Other,1600,1800,1750,
,31/05/2018,242,Other,1500,1800,1725,
Nasik,02/05/2018,116,Other,1050,1800,1650,
,03/05/2018,169,Other,1200,1800,1650,
,04/05/2018,139,Other,1100,1900,1500,
,05/05/2018,218,Other,1200,1700,1500,
,07/05/2018,120,Other,1300,1800,1500,
,08/05/2018,154,Other,1100,1700,1550,
,09/05/2018,140,Other,1050,1750,1525,
,10/05/2018,135,Other,1000,1700,1500,
,11/05/2018,141,Other,1000,1700,1500,
,14/05/2018,111,Other,1100,1700,1500,
,15/05/2018,111,Other,1000,1600,1500,
,16/05/2018,136,Other,1000,1700,1450,
,17/05/2018,123,Other,1000,1500,1400,
,18/05/2018,135,Other,1100,1650,1400,
,19/05/2018,166,Other,1000,1600,1500,
,22/05/2018,106,Other,1000,1700,1600,
,23/05/2018,97,Other,1200,1800,1500,
,24/05/2018,163,Other,1100,1700,1400,
,25/05/2018,177,Other,1000,1800,1400,
,28/05/2018,137,Other,1000,1600,1400,
,29/05/2018,108,Other,1100,1750,1500,
,31/05/2018,163,Other,1100,1700,1500,
Osmanabad,05/05/2018,2,Other,800,1000,900,
Palthan,02/05/2018,4,Other,1300,1600,1500,
,03/05/2018,4,Other,1500,1500,1500,
,04/05/2018,4,Other,1500,1500,1500,
,05/05/2018,5,Other,1400,1400,1400,
,06/05/2018,7,Other,1500,1500,1500,
,08/05/2018,5,Other,1500,1500,1500,
,09/05/2018,5,Other,1500,1500,1500,
,10/05/2018,3,Other,1500,1500,1500,
,11/05/2018,3,Other,1500,1500,1500,
,12/05/2018,2,Other,1500,1500,1500,
,13/05/2018,8,Other,1500,1500,1500,
,15/05/2018,6,Other,1500,1500,1500,
,16/05/2018,5,Other,1500,1500,1500,
,17/05/2018,5,Other,1500,1500,1500,
,18/05/2018,5,Other,1500,1500,1500,
,19/05/2018,3,Other,1500,1500,1500,
,20/05/2018,5,Other,1500,1500,1500,
,22/05/2018,3,Other,1500,1500,1500,
,23/05/2018,3,Other,1500,1500,1500,
,24/05/2018,2,Other,1500,1500,1500,
,25/05/2018,2,Other,1500,1500,1500,
,26/05/2018,2,Other,1300,1300,1300,
,27/05/2018,6,Other,1500,1500,1500,
,29/05/2018,5,Other,1500,1500,1500,
,30/05/2018,4,Other,1500,1500,1500,
,31/05/2018,6,Other,1500,1500,1500,
Pune,02/05/2018,694,Other,1400,1800,1500,
,03/05/2018,501,Other,1300,1900,1500,
,04/05/2018,793,Other,1300,1900,1500,
,06/05/2018,956,Other,1300,1800,1500,
,07/05/2018,723,Other,1200,1900,1500,
,08/05/2018,586,Other,1200,1800,1500,
,09/05/2018,729,Other,1200,1800,1500,
,10/05/2018,509,Other,1200,2000,1300,
,11/05/2018,470,Other,1200,2000,1500,
,13/05/2018,652,Other,1200,2000,1500,
,14/05/2018,416,Other,1200,1900,1500,
,15/05/2018,411,Other,1200,1800,1400,
,16/05/2018,545,Other,1200,1800,1500,
,17/05/2018,630,Other,1200,1900,1800,
,18/05/2018,717,Other,1100,1700,1400,
,20/05/2018,758,Other,1200,1700,1500,
,21/05/2018,414,Other,1200,1700,1500,
,22/05/2018,463,Other,1200,1700,1500,
,23/05/2018,610,Other,1300,1800,1500,
,24/05/2018,591,Other,1200,1800,1500,
,25/05/2018,681,Other,1200,1700,1500,
,28/05/2018,440,Other,1200,1700,1500,
,29/05/2018,489,Other,1200,1600,1500,
,30/05/2018,386,Other,1200,1700,1600,
,31/05/2018,500,Other,1200,1800,1600,
Pune(Hadapsar),03/05/2018,1,Other,1000,1500,1100,
,04/05/2018,2,Other,1500,1500,1500,
,05/05/2018,1,Other,1000,1000,1000,
,06/05/2018,1,Other,1000,1500,1100,
,07/05/2018,1,Other,1000,1000,1000,
,08/05/2018,1,Other,1000,1500,1100,
,10/05/2018,1,Other,800,1500,1000,
,12/05/2018,1,Other,1000,1000,1000,
,14/05/2018,1,Other,1500,1500,1500,
,17/05/2018,1,Other,1500,1500,1500,
,20/05/2018,2,Other,1500,1500,1500,
,21/05/2018,1,Other,1500,1500,1500,
,22/05/2018,1,Other,1500,1500,1500,
,23/05/2018,1,Other,1500,1500,1500,
,24/05/2018,2,Other,1500,1500,1500,
,25/05/2018,1,Other,1000,1500,1200,
,26/05/2018,1,Other,1000,1500,1200,
,27/05/2018,1,Other,1500,1500,1500,
,28/05/2018,1,Other,1500,1500,1500,
,29/05/2018,1,Other,1500,1500,1500,
,30/05/2018,1,Other,1500,1500,1500,
Rahata,01/05/2018,16,Other,1400,1600,1500,
,03/05/2018,16,Other,1400,1600,1500,
,06/05/2018,8,Other,1400,1600,1500,
,08/05/2018,15,Other,1400,1700,1500,
,10/05/2018,13,Other,1400,2000,1700,
,13/05/2018,15,Other,1000,1500,1200,
,15/05/2018,18,Other,1000,1500,1200,
,17/05/2018,18,Other,1000,1200,1100,
,20/05/2018,17,Other,1000,1200,1100,
,22/05/2018,17,Other,1000,1500,1200,
,24/05/2018,17,Other,1000,1600,1400,
,29/05/2018,17,Other,1400,1600,1500,
,31/05/2018,9,Other,1400,1800,1600,
Rahuri,01/05/2018,3,Other,1600,1800,1700,
,02/05/2018,2,Other,1500,1900,1750,
,03/05/2018,4,Other,1500,1800,1650,
,05/05/2018,4,Other,1500,1700,1600,
,06/05/2018,5,Other,1400,1800,1600,
,07/05/2018,3,Other,1400,1600,1560,
,08/05/2018,1,Other,1400,1600,1500,
,09/05/2018,1,Other,1400,1600,1500,
,12/05/2018,3,Other,1500,1600,1550,
,13/05/2018,1,Other,1500,1600,1550,
,14/05/2018,2,Other,1400,1600,1550,
,15/05/2018,2,Other,1500,1600,1550,
,16/05/2018,2,Other,1500,1600,1550,
,17/05/2018,4,Other,1400,1600,1500,
,19/05/2018,4,Other,1400,1600,1500,
,20/05/2018,4,Other,1400,1600,1515,
,21/05/2018,1,Other,1400,1600,1515,
,22/05/2018,4,Other,1400,1700,1550,
,23/05/2018,1,Other,1500,2000,1750,
,24/05/2018,3,Other,1400,1600,1515,
,26/05/2018,5,Other,1400,1600,1500,
,27/05/2018,4,Other,1500,1600,1550,
,28/05/2018,4,Other,1500,1600,1550,
Ramtek,01/05/2018,1,Other,1400,1600,1500,
,02/05/2018,3,Other,1800,2000,1900,
,05/05/2018,2,Other,1300,1400,1350,
,08/05/2018,1,Other,1400,1600,1500,
,09/05/2018,1,Other,1700,1800,1700,
,10/05/2018,4,Other,1500,1800,1600,
,12/05/2018,1,Other,1600,1800,1700,
,13/05/2018,3,Other,1600,1800,1700,
,15/05/2018,1,Other,1500,1600,1550,
,16/05/2018,1,Other,1400,1500,1450,
,19/05/2018,2,Other,1200,1400,1300,
,22/05/2018,1,Other,1400,1500,1450,
,23/05/2018,2,Other,1800,2000,1900,
,24/05/2018,2,Other,1400,1600,1500,
,27/05/2018,1,Other,1400,1600,1500,
,29/05/2018,1,Other,1600,1800,1700,
,31/05/2018,1,Other,1600,1800,1700,
Sangli(Phale, Bhajipura Market),02/05/2018,113,Other,1000,1800,1600,
,03/05/2018,39,Other,1000,1800,1600,
,04/05/2018,127,Other,1000,1800,1600,
,05/05/2018,69,Other,1000,1800,1600,
,07/05/2018,95,Other,1000,1800,1600,
,08/05/2018,75,Other,1000,1800,1600,
,09/05/2018,90,Other,1000,1700,1500,
,10/05/2018,124,Other,1000,1700,1500,
,11/05/2018,164,Other,1000,1800,1600,
,12/05/2018,92,Other,1000,1800,1500,
,14/05/2018,35,Other,1000,1500,1200,
,15/05/2018,20,Other,1000,1500,1200,
,16/05/2018,31,Other,800,1500,1200,
,17/05/2018,48,Other,800,1600,1200,
,18/05/2018,43,Other,1000,1600,1200,
,19/05/2018,71,Other,1000,1500,1200,
,21/05/2018,209,Other,1000,1500,1200,
,22/05/2018,50,Other,800,1500,1200,
,23/05/2018,77,Other,800,1500,900,
,24/05/2018,70,Other,800,1500,1200,
,25/05/2018,85,Other,800,1500,1200,
,26/05/2018,124,Other,800,1500,1200,
,28/05/2018,98,Other,800,1500,1200,
,29/05/2018,51,Other,800,1600,1000,
,30/05/2018,116,Other,1200,1600,1400,
,31/05/2018,39,Other,1200,1600,1400,
Satara,03/05/2018,89,Other,1500,1900,1700,
,06/05/2018,84,Other,1500,1800,1650,
,10/05/2018,57,Other,1500,1800,1650,
,13/05/2018,34,Other,1600,1800,1700,
,17/05/2018,53,Other,1500,1800,1650,
,20/05/2018,75,Other,1500,1900,1700,
,24/05/2018,51,Other,1700,1800,1750,
,27/05/2018,86,Other,1600,1800,1700,
,31/05/2018,54,Other,1600,1700,1650,
Shrirampur,02/05/2018,9,Other,1000,1500,1250,
,03/05/2018,7,Other,1000,1500,1250,
,04/05/2018,9,Other,1000,1800,1450,
,05/05/2018,7,Other,1000,1500,1250,
,06/05/2018,9,Other,1000,1500,1250,
,07/05/2018,7,Other,1000,1500,1250,
,09/05/2018,9,Other,1000,1500,1250,
,10/05/2018,7,Other,1000,1500,1250,
,12/05/2018,7,Other,1000,1500,1250,
,13/05/2018,9,Other,1000,1500,1250,
,14/05/2018,7,Other,1000,1500,1250,
,16/05/2018,9,Other,1000,1500,1250,
,17/05/2018,7,Other,1000,1500,1250,
,18/05/2018,9,Other,1000,1500,1250,
,19/05/2018,7,Other,1000,1500,1250,
,20/05/2018,9,Other,1000,1500,1250,
,21/05/2018,7,Other,1000,1500,1250,
,23/05/2018,9,Other,1000,1500,1250,
,24/05/2018,7,Other,1000,1500,1250,
,25/05/2018,9,Other,1000,1500,1250,
,26/05/2018,7,Other,1000,1500,1250,
,27/05/2018,9,Other,1000,1500,1250,
,28/05/2018,7,Other,1000,1500,1250,
,30/05/2018,9,Other,1000,1500,1250,
,31/05/2018,7,Other,1000,1800,1400,
Solapur,02/05/2018,68,Other,1200,2280,1800,
,03/05/2018,119,Other,1200,2300,1700,
,04/05/2018,59,Other,1200,1850,1700,
,05/05/2018,97,Other,1200,2300,1800,
,07/05/2018,64,Other,1100,2300,1700,
,08/05/2018,87,Other,1200,1850,1700,
,09/05/2018,56,Other,1200,2300,1700,
,10/05/2018,86,Other,1100,2300,1700,
,11/05/2018,49,Other,1100,2300,1700,
,12/05/2018,49,Other,1100,1800,1500,
,14/05/2018,80,Other,1100,1800,1600,
,15/05/2018,78,Other,1100,1750,1600,
,16/05/2018,75,Other,1100,2250,1700,
,17/05/2018,92,Other,1100,2300,1600,
,18/05/2018,71,Other,1100,1800,1600,
,19/05/2018,120,Other,1100,1700,1600,
,21/05/2018,46,Other,1100,2300,1600,
,22/05/2018,280,Other,1100,2300,1500,
,23/05/2018,107,Other,1100,2300,1600,
,24/05/2018,59,Other,1100,1750,1500,
,25/05/2018,28,Other,1100,2250,1500,
,26/05/2018,94,Other,1100,2300,1500,
,28/05/2018,107,Other,1100,1720,1500,
,29/05/2018,53,Other,1100,2300,1500,
,30/05/2018,63,Other,1100,1700,1600,
,31/05/2018,105,Other,1300,1700,1500,
Vashi New Mumbai,02/05/2018,960,Other,1200,2000,1600,
,03/05/2018,1000,Other,1350,1950,1650,
,04/05/2018,1080,Other,1250,1950,1600,
,05/05/2018,1440,Other,1300,2000,1650,
,07/05/2018,1760,Other,1300,1900,1600,
,08/05/2018,1140,Other,1300,2000,1650,
,09/05/2018,700,Other,1300,2000,1650,
,10/05/2018,880,Other,1200,1900,1550,
,11/05/2018,1140,Other,1100,1800,1450,
,12/05/2018,1180,Other,1100,1900,1500,
,14/05/2018,680,Other,1100,1900,1500,
,15/05/2018,740,Other,1200,1900,1550,
,16/05/2018,860,Other,1100,1800,1450,
,17/05/2018,860,Other,1100,1900,1500,
,18/05/2018,1200,Other,1150,1850,1500,
,19/05/2018,920,Other,1200,1900,1550,
,21/05/2018,1280,Other,1150,1950,1550,
,22/05/2018,1100,Other,1150,1950,1550,
,23/05/2018,900,Other,1250,1950,1600,
,24/05/2018,840,Other,1200,1900,1550,
,25/05/2018,720,Other,1100,1900,1500,
,26/05/2018,1080,Other,1200,1900,1550,
,28/05/2018,1100,Other,1200,2000,1600,
,29/05/2018,1160,Other,1200,2000,1600,
,30/05/2018,1420,Other,1250,2000,1625,
,31/05/2018,1240,Other,1250,2000,1625,
Vita,05/05/2018,16,Other,1500,2200,1800,
