Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2020,70,Other,1800,2000,1900,
,14/01/2020,80,Other,1600,2000,1800,
,15/01/2020,3,Other,1800,2000,1900,
,18/01/2020,1,Other,1600,2400,2000,
,19/01/2020,60,Other,1800,2000,1900,
,20/01/2020,100,Other,1600,2200,1900,
,21/01/2020,110,Other,1500,2100,1800,
,23/01/2020,110,Other,700,1000,850,
,25/01/2020,100,Other,600,1000,800,
,28/01/2020,30,Other,1000,2000,1500,
,30/01/2020,80,Other,500,1500,1000,
Chandrapur(Ganjwad),01/01/2020,16,Other,1700,2300,2000,
,02/01/2020,17,Other,1600,2300,2000,
,03/01/2020,40,Other,1600,2300,2000,
,04/01/2020,18,Other,1800,2250,2000,
,06/01/2020,37,Other,1600,2200,2000,
,08/01/2020,47,Other,1600,2300,2000,
,09/01/2020,47,Other,1600,2300,2000,
,11/01/2020,13,Other,1600,2500,2000,
,13/01/2020,17,Other,1600,2600,2200,
,14/01/2020,17,Other,1600,2600,2200,
,17/01/2020,8,Other,2000,2500,2200,
,18/01/2020,14,Other,1800,2500,2200,
,19/01/2020,12,Other,1800,2500,2200,
,20/01/2020,22,Other,1700,2500,2000,
,24/01/2020,22,Other,1800,2200,2000,
,27/01/2020,22,Other,1500,2200,1800,
,29/01/2020,12,Other,1800,2500,2200,
,31/01/2020,6,Other,1600,2200,2000,
Jalgaon,01/01/2020,30,Other,800,2000,1400,
,02/01/2020,30,Other,900,2000,1500,
,03/01/2020,32,Other,900,2000,1500,
,06/01/2020,30,Other,900,2200,1550,
,07/01/2020,31,Other,900,2300,1700,
,08/01/2020,32,Other,1000,2600,1800,
,09/01/2020,23,Other,1000,2000,1500,
,10/01/2020,22,Other,950,2300,1525,
,11/01/2020,20,Other,1100,2000,1350,
,13/01/2020,22,Other,850,2000,1450,
,14/01/2020,33,Other,900,1900,1400,
,17/01/2020,30,Other,1000,2000,1500,
,18/01/2020,18,Other,1000,2000,1400,
,20/01/2020,31,Other,1000,2300,1700,
,21/01/2020,18,Other,900,2000,1250,
,22/01/2020,28,Other,510,1750,1130,
,23/01/2020,20,Other,575,1750,1160,
,24/01/2020,31,Other,800,2000,1400,
,25/01/2020,28,Other,500,1900,1200,
,27/01/2020,30,Other,1000,2200,1600,
,28/01/2020,25,Other,500,1650,1050,
,29/01/2020,35,Other,700,2000,1200,
,30/01/2020,32,Other,900,2000,1700,
,31/01/2020,35,Other,900,2375,1700,
Junnar,02/01/2020,14,Other,1000,1500,1200,
,05/01/2020,38,Other,500,2300,1800,
,12/01/2020,20,Other,1500,2550,2000,
,17/01/2020,18,Other,900,2400,2000,
,19/01/2020,14,Other,850,2100,1500,
,23/01/2020,11,Other,1200,2300,2000,
,26/01/2020,17,Other,400,1600,1200,
Junnar(Otur),05/01/2020,5,Other,1000,2000,1500,
,06/01/2020,1,Other,500,1850,1500,
,08/01/2020,2,Other,500,1800,1500,
,15/01/2020,2,Other,1000,2350,2000,
,17/01/2020,7,Other,1000,2100,1800,
,22/01/2020,3,Other,1000,2300,2000,
,26/01/2020,5,Other,500,1600,1200,
,27/01/2020,4,Other,500,1960,1400,
Kamthi,07/01/2020,1,Other,2000,3000,2800,
,10/01/2020,1,Other,2000,3000,2800,
,17/01/2020,2,Other,2500,3000,2800,
,23/01/2020,2,Other,2000,2800,2500,
,27/01/2020,1,Other,2000,3000,2600,
,30/01/2020,1,Other,2000,3000,2800,
Khed(Chakan),01/01/2020,61,Other,1500,2100,1800,
,04/01/2020,65,Other,1500,2000,1800,
,08/01/2020,25,Other,1500,2300,1800,
,11/01/2020,61,Other,1500,2500,2200,
,25/01/2020,150,Other,1000,2000,1700,
Maanachar,02/01/2020,7,Other,950,2000,1300,
,08/01/2020,10,Other,1000,2150,1850,
,15/01/2020,10,Other,1000,2010,1560,
,16/01/2020,5,Other,850,2000,1450,
,28/01/2020,19,Other,950,3000,2150,
,29/01/2020,26,Other,700,1600,1000,
Morshi,04/01/2020,1,Other,1800,2050,1900,
,07/01/2020,1,Other,1550,1950,1700,
,14/01/2020,1,Other,1400,1600,1500,
,21/01/2020,1,Other,1450,1800,1600,
,26/01/2020,1,Other,1600,1800,1700,
,28/01/2020,2,Other,1300,1600,1450,
Murbad,11/01/2020,2,Other,1400,1600,1500,
Nagpur,01/01/2020,348,Other,1700,2000,1925,
,02/01/2020,243,Other,1700,2000,1925,
,04/01/2020,347,Other,1500,2200,2025,
,08/01/2020,283,Other,1800,2000,1950,
,11/01/2020,329,Other,1600,2000,1900,
,12/01/2020,508,Other,1500,2000,1875,
,13/01/2020,314,Other,1400,2200,2000,
,14/01/2020,442,Other,1400,2000,1850,
,16/01/2020,348,Other,1500,1800,1725,
,22/01/2020,400,Other,1300,2000,1825,
,23/01/2020,361,Other,1300,1700,1600,
,30/01/2020,364,Other,1200,1500,1425,
Nasik,01/01/2020,151,Other,1600,2200,1950,
,02/01/2020,158,Other,1500,2300,1900,
,04/01/2020,194,Other,1500,2400,1900,
,06/01/2020,162,Other,1450,2400,1950,
,08/01/2020,144,Other,1500,2400,1900,
,09/01/2020,128,Other,1550,2350,1850,
,11/01/2020,194,Other,1500,2250,1700,
,13/01/2020,246,Other,1500,2300,1700,
,14/01/2020,153,Other,1600,2350,2000,
,15/01/2020,108,Other,1550,2300,1900,
,16/01/2020,130,Other,1550,2300,1950,
,17/01/2020,134,Other,1600,2350,1900,
,18/01/2020,195,Other,1600,2300,1900,
,20/01/2020,222,Other,1600,2300,1900,
,21/01/2020,267,Other,1650,2350,1950,
,22/01/2020,313,Other,1550,2300,1900,
,23/01/2020,230,Other,1400,2000,1700,
,24/01/2020,328,Other,1200,1800,1500,
,25/01/2020,219,Other,1200,1750,1500,
,27/01/2020,98,Other,1200,1700,1500,
,29/01/2020,236,Other,1050,1900,1350,
,30/01/2020,245,Other,1000,1950,1400,
,31/01/2020,177,Other,1000,1900,1400,
Pune,01/01/2020,699,Other,1600,2200,2000,
,02/01/2020,645,Other,1700,2200,2000,
,03/01/2020,845,Other,1600,2200,2000,
,05/01/2020,544,Other,2000,2400,2200,
,06/01/2020,594,Other,1800,2600,2300,
,07/01/2020,463,Other,2000,2600,2200,
,08/01/2020,351,Other,2200,2800,2400,
,09/01/2020,645,Other,2100,2600,2300,
,10/01/2020,752,Other,2000,2400,2200,
,12/01/2020,837,Other,1800,2700,2200,
,13/01/2020,759,Other,1500,2500,2000,
,14/01/2020,650,Other,1500,2600,2100,
,15/01/2020,298,Other,1500,2600,2000,
,16/01/2020,374,Other,1600,2300,2000,
,17/01/2020,332,Other,1800,2500,2200,
,19/01/2020,686,Other,1800,2400,2000,
,20/01/2020,470,Other,2000,2500,2400,
,21/01/2020,714,Other,1800,2700,2500,
,22/01/2020,574,Other,1800,2500,2200,
,23/01/2020,736,Other,1600,2300,2000,
,24/01/2020,724,Other,1200,2000,1600,
,27/01/2020,710,Other,1600,2200,2000,
,28/01/2020,575,Other,1200,2000,1800,
,29/01/2020,788,Other,1200,2100,1800,
,30/01/2020,792,Other,800,2000,1400,
,31/01/2020,625,Other,800,1800,1300,
Pune(Khadiki),31/01/2020,1,Other,1500,2000,1750,
Rahata,02/01/2020,8,Other,1700,1800,1750,
,05/01/2020,18,Other,1800,2100,1900,
,07/01/2020,23,Other,1900,2100,2000,
,09/01/2020,16,Other,2000,2300,2100,
,12/01/2020,9,Other,1800,2200,2000,
,14/01/2020,17,Other,1800,2100,2000,
,16/01/2020,12,Other,1800,2200,2000,
,19/01/2020,14,Other,2000,2300,2200,
,21/01/2020,25,Other,1700,1800,1750,
,23/01/2020,27,Other,1600,2200,1800,
,26/01/2020,27,Other,1200,1800,1500,
,28/01/2020,15,Other,1000,1500,1200,
,30/01/2020,16,Other,1200,1900,1500,
Rahuri,02/01/2020,7,Other,1800,2200,2025,
,04/01/2020,8,Other,700,2400,1785,
,05/01/2020,2,Other,1700,2400,2005,
,06/01/2020,2,Other,2000,2200,2100,
,07/01/2020,8,Other,1800,2400,2200,
,09/01/2020,6,Other,2000,2400,2215,
,11/01/2020,9,Other,1400,2400,2100,
,12/01/2020,3,Other,1900,2300,2125,
,14/01/2020,2,Other,1200,2500,2015,
,16/01/2020,9,Other,2000,2200,2105,
,18/01/2020,10,Other,2100,2300,2185,
,19/01/2020,4,Other,2000,2300,2185,
,21/01/2020,5,Other,2300,2400,2365,
,23/01/2020,6,Other,1700,2500,2200,
,27/01/2020,1,Other,1500,2100,1965,
,30/01/2020,10,Other,1000,2000,1605,
Ramtek,02/01/2020,1,Other,1800,2000,1900,
,05/01/2020,2,Other,1800,2000,1900,
,09/01/2020,1,Other,1400,1600,1500,
,12/01/2020,1,Other,1800,2000,1900,
,16/01/2020,1,Other,1800,2000,1900,
,19/01/2020,2,Other,1400,1600,1500,
,23/01/2020,2,Other,1000,1200,1100,
,26/01/2020,1,Other,1000,1200,1100,
,30/01/2020,2,Other,1200,1400,1300,
Sangli(Phale, Bhajipura Market),07/01/2020,64,Other,1600,2300,1700,
,08/01/2020,77,Other,1500,2200,1850,
,09/01/2020,96,Other,1500,2200,1800,
,10/01/2020,122,Other,1500,2200,1800,
,11/01/2020,130,Other,1500,2300,1900,
,13/01/2020,73,Other,1300,2600,1950,
,14/01/2020,36,Other,1400,2400,1900,
,15/01/2020,133,Other,1500,2300,1900,
,16/01/2020,28,Other,1600,2200,1900,
,17/01/2020,70,Other,1700,2300,2000,
,18/01/2020,146,Other,1600,2400,2000,
,20/01/2020,89,Other,1800,2300,2000,
,21/01/2020,79,Other,1700,2400,2000,
,22/01/2020,96,Other,1600,2200,1900,
,23/01/2020,151,Other,1500,2200,1800,
,24/01/2020,92,Other,1600,2300,2000,
,25/01/2020,81,Other,1600,2200,1900,
,27/01/2020,42,Other,1600,2200,1900,
,28/01/2020,47,Other,1700,2100,1900,
,30/01/2020,277,Other,1600,2200,1900,
,31/01/2020,106,Other,1700,2100,1900,
Satara,02/01/2020,45,Other,2000,2500,2250,
,05/01/2020,45,Other,1800,2500,2150,
,09/01/2020,55,Other,1800,2500,2100,
,12/01/2020,61,Other,2600,3000,2800,
,16/01/2020,27,Other,1800,2800,2300,
,19/01/2020,44,Other,2500,3000,2750,
,25/01/2020,68,Other,1500,2500,2000,
,30/01/2020,57,Other,1400,2500,2000,
Shrirampur,01/01/2020,16,Other,1000,1500,1250,
,02/01/2020,14,Other,1000,1500,1250,
,03/01/2020,16,Other,1000,1500,1250,
,04/01/2020,13,Other,1000,1500,1250,
,05/01/2020,16,Other,1000,1500,1250,
,06/01/2020,12,Other,1000,1500,1250,
,08/01/2020,16,Other,1000,1500,1250,
,09/01/2020,12,Other,1000,1500,1250,
,10/01/2020,16,Other,1000,1500,1250,
,11/01/2020,13,Other,1000,1500,1250,
,12/01/2020,16,Other,1000,1500,1250,
,13/01/2020,13,Other,1000,1500,1250,
,15/01/2020,16,Other,1000,2000,1550,
,16/01/2020,12,Other,1000,1800,1400,
,17/01/2020,12,Other,1000,1800,1400,
,18/01/2020,13,Other,1000,1800,1400,
,19/01/2020,16,Other,1000,2000,1550,
,20/01/2020,13,Other,1000,1800,1450,
,22/01/2020,16,Other,1000,2000,1550,
,23/01/2020,13,Other,1000,2000,1550,
,24/01/2020,16,Other,1000,1500,1250,
,25/01/2020,13,Other,800,1000,900,
,26/01/2020,16,Other,800,1000,900,
,27/01/2020,13,Other,800,1000,900,
,29/01/2020,16,Other,1000,1200,1100,
,30/01/2020,13,Other,800,1200,1000,
,31/01/2020,17,Other,800,1000,900,
Solapur,01/01/2020,155,Other,1500,2300,1900,
,02/01/2020,39,Other,900,2500,1800,
,03/01/2020,79,Other,1150,2300,1900,
,04/01/2020,40,Other,1100,2300,1800,
,06/01/2020,50,Other,1050,2350,1800,
,07/01/2020,110,Other,1550,2600,2000,
,08/01/2020,53,Other,1200,2600,1900,
,09/01/2020,71,Other,900,2800,2000,
,10/01/2020,66,Other,1500,2800,2200,
,11/01/2020,53,Other,1200,2800,2200,
,13/01/2020,42,Other,1500,2900,2000,
,16/01/2020,41,Other,1400,2800,2300,
,17/01/2020,25,Other,1700,2800,2000,
,18/01/2020,73,Other,1900,2500,2200,
,20/01/2020,2,Other,1650,3000,2100,
,21/01/2020,59,Other,1650,2900,2100,
,22/01/2020,35,Other,1500,2500,2200,
,23/01/2020,76,Other,1800,2500,2200,
,25/01/2020,53,Other,1500,2400,2000,
,27/01/2020,101,Other,1400,2500,2000,
,28/01/2020,89,Other,900,2300,1600,
,29/01/2020,151,Other,800,2000,1300,
,30/01/2020,74,Other,700,1900,1400,
,31/01/2020,2,Other,820,2000,1300,
Vashi New Mumbai,01/01/2020,1394,Other,1700,2200,1950,
,02/01/2020,827,Other,1800,2200,2000,
,03/01/2020,1054,Other,1800,2200,2000,
,04/01/2020,1231,Other,1800,2200,2000,
,06/01/2020,1479,Other,1900,2300,2100,
,07/01/2020,1006,Other,2000,2400,2200,
,08/01/2020,1105,Other,2000,2400,2200,
,09/01/2020,1243,Other,1900,2300,2100,
,10/01/2020,1830,Other,1800,2200,2000,
,11/01/2020,1393,Other,1700,2300,2000,
,13/01/2020,1388,Other,1500,2300,1900,
,14/01/2020,1092,Other,1600,2400,2000,
,15/01/2020,1274,Other,1600,2400,2000,
,16/01/2020,639,Other,1600,2400,2000,
,17/01/2020,1136,Other,1700,2500,2100,
,18/01/2020,1149,Other,1600,2400,2000,
,20/01/2020,1720,Other,1700,2500,2100,
,22/01/2020,1625,Other,1500,2500,2000,
,23/01/2020,1398,Other,1500,2500,2000,
,24/01/2020,2002,Other,1200,2200,1700,
,25/01/2020,2204,Other,1200,2100,1650,
,27/01/2020,2204,Other,1200,2100,1650,
,28/01/2020,829,Other,1300,2300,1800,
,29/01/2020,1028,Other,1300,2300,1800,
,30/01/2020,1111,Other,1200,2200,1700,
,31/01/2020,1334,Other,1200,2200,1700,
