Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/07/2018,13,Other,700,1500,1100,
,03/07/2018,12,Other,700,1600,1150,
,08/07/2018,12,Other,500,1500,1000,
,09/07/2018,16,Other,500,1500,1000,
,10/07/2018,13,Other,500,1500,1000,
,15/07/2018,32,Other,1000,1800,1400,
,22/07/2018,21,Other,1000,1800,1400,
,24/07/2018,14,Other,1000,1800,1400,
,28/07/2018,13,Other,1000,1800,1400,
,29/07/2018,12,Other,1000,1800,1400,
Akluj,01/07/2018,4,Local,1800,1900,1900,
,02/07/2018,6,Local,1700,1900,1800,
,04/07/2018,4,Local,1700,1800,1800,
,05/07/2018,5,Local,1600,1900,1800,
,06/07/2018,3,Local,1600,1900,1800,
,07/07/2018,4,Local,1800,1900,1900,
,08/07/2018,4,Local,1700,1900,1800,
,09/07/2018,4,Local,1600,1700,1600,
,11/07/2018,4,Local,1700,1800,1700,
,12/07/2018,3,Local,166,1700,1700,
,13/07/2018,3,Local,1600,1800,1800,
,16/07/2018,6,Local,1600,1800,1700,
,18/07/2018,4,Local,1700,1900,1800,
,20/07/2018,3,Local,1600,1700,1700,
,21/07/2018,4,Local,1600,1800,1700,
,22/07/2018,4,Local,1700,1800,1700,
,23/07/2018,5,Local,1700,1800,1700,
,25/07/2018,5,Local,1500,1600,1500,
,26/07/2018,5,Local,1500,1700,1600,
,27/07/2018,5,Local,1500,1600,1600,
,28/07/2018,5,Local,1700,1800,1800,
,29/07/2018,6,Local,1600,1800,1700,
,30/07/2018,4,Local,1700,1800,1700,
Amrawati(Frui & Veg. Market),03/07/2018,6,Other,1200,1600,1400,
,04/07/2018,58,Other,1200,1500,1350,
,06/07/2018,44,Other,1200,1600,1400,
,07/07/2018,45,Other,1200,1500,1350,
,08/07/2018,25,Other,1200,1600,1400,
,09/07/2018,33,Other,1200,1600,1400,
,10/07/2018,43,Other,1200,1500,1350,
,11/07/2018,43,Other,1200,1600,1400,
,13/07/2018,42,Other,1200,1600,1400,
,14/07/2018,46,Other,1200,1500,1350,
,15/07/2018,45,Other,1200,1600,1400,
,16/07/2018,44,Other,1200,1500,1350,
,17/07/2018,43,Other,1000,1200,1100,
,18/07/2018,44,Other,1000,1200,1100,
,20/07/2018,46,Other,1000,1200,1100,
,21/07/2018,44,Other,1000,1200,1100,
,22/07/2018,38,Other,1000,1200,1100,
,23/07/2018,45,Other,1000,1200,1100,
,24/07/2018,34,Other,1000,1300,1150,
,25/07/2018,35,Other,1000,1300,1150,
,27/07/2018,80, ,NR,NR,NR,
,28/07/2018,47,Other,1000,1300,1150,
,30/07/2018,45,Other,1000,1200,1100,
,31/07/2018,45,Other,1000,1300,1200,
Aurangabad,01/07/2018,50,Other,1300,1400,1350,
,02/07/2018,120,Other,1400,1500,1450,
,03/07/2018,60,Other,1300,1500,1400,
,04/07/2018,60,Other,1400,1500,1450,
,05/07/2018,30,Other,1300,1400,1350,
,07/07/2018,70,Other,1300,1400,1350,
,08/07/2018,60,Other,1300,1600,1450,
,09/07/2018,20,Other,1400,1600,1500,
,10/07/2018,80,Other,1200,1400,1300,
,11/07/2018,50,Other,1200,1300,1250,
,12/07/2018,90,Other,1100,1400,1250,
,14/07/2018,50,Other,1200,1400,1300,
,15/07/2018,60,Other,1200,1500,1350,
,16/07/2018,60,Other,1200,1400,1300,
,17/07/2018,50,Other,1000,1400,1200,
,18/07/2018,80,Other,1200,1400,1300,
,19/07/2018,110,Other,1000,1400,1200,
,21/07/2018,50,Other,1300,1700,1500,
,22/07/2018,72,Other,1300,1600,1450,
,23/07/2018,60,Other,1200,1600,1400,
,24/07/2018,100,Other,1400,1600,1500,
,25/07/2018,40,Other,1500,1600,1550,
,26/07/2018,80,Other,1200,1550,1375,
,28/07/2018,80,Other,1400,1500,1450,
,29/07/2018,60,Other,1200,1500,1350,
,30/07/2018,110,Other,1200,1500,1350,
,31/07/2018,60,Other,1300,1500,1400,
Chandrapur,17/07/2018,63,Other,1500,1700,1600,
Chandrapur(Ganjwad),02/07/2018,43,Other,1500,1700,1600,
,03/07/2018,55,Other,1500,1700,1600,
,06/07/2018,24,Other,1500,1700,1600,
,07/07/2018,43,Other,1500,1700,1600,
,11/07/2018,55,Other,1500,1700,1600,
,13/07/2018,80,Other,1500,1700,1600,
,14/07/2018,57,Other,1500,1700,1600,
,16/07/2018,22,Other,1500,1700,1600,
,17/07/2018,73,Other,1500,1700,1600,
,18/07/2018,56,Other,1500,1700,1600,
,19/07/2018,57,Other,1500,1700,1600,
,20/07/2018,36,Other,1500,1700,1600,
,21/07/2018,20,Other,1500,1700,1600,
,23/07/2018,24,Other,1500,1700,1600,
,24/07/2018,55,Other,1500,1700,1600,
,25/07/2018,33,Other,1500,1700,1600,
,26/07/2018,40,Other,1500,1700,1600,
,27/07/2018,125,Other,1500,1700,1600,
,30/07/2018,50,Other,1500,1700,1600,
,31/07/2018,22,Other,1500,1700,1600,
Jalgaon,02/07/2018,24,Other,1060,1400,1250,
,03/07/2018,20,Other,1200,1486,1350,
,05/07/2018,20,Other,1000,1525,1200,
,06/07/2018,23,Other,1100,1500,1300,
,07/07/2018,33,Other,1000,1600,1300,
,09/07/2018,30,Other,1100,1500,1400,
,10/07/2018,30,Other,1200,1500,1400,
,11/07/2018,30,Other,1000,1450,1200,
,13/07/2018,35,Other,1000,1400,1200,
,14/07/2018,35,Other,1000,1375,1160,
,16/07/2018,40,Other,1000,1200,1100,
,17/07/2018,20,Other,1450,1450,1450,
,18/07/2018,40,Other,1100,1465,1200,
,19/07/2018,35,Other,1100,1475,1300,
,20/07/2018,32,Other,1000,1415,1250,
,21/07/2018,30,Other,1100,1450,1300,
,24/07/2018,30,Other,1200,1550,1400,
,25/07/2018,26,Other,1150,1500,1375,
,26/07/2018,47,Other,1100,1465,1310,
,27/07/2018,40,Other,1100,1440,1270,
,28/07/2018,32,Other,1075,1450,1260,
,30/07/2018,30,Other,1100,1450,1300,
,31/07/2018,30,Other,1100,1400,1200,
Kamthi,02/07/2018,1,Other,1000,1800,1600,
,07/07/2018,1,Other,400,1000,800,
,16/07/2018,1,Other,1500,1800,1700,
,20/07/2018,1,Other,1500,2000,1800,
,24/07/2018,1,Other,2000,3000,2400,
,30/07/2018,1,Other,1000,1800,1600,
Karad,01/07/2018,15,Local,1500,2000,2000,
,02/07/2018,10,Local,1500,2000,2000,
,03/07/2018,15,Local,1500,2200,2200,
,04/07/2018,13,Local,1600,2200,2200,
,05/07/2018,15,Local,1600,1800,1800,
,07/07/2018,15,Local,1500,2000,2000,
,08/07/2018,10,Local,1500,2000,2000,
,09/07/2018,15,Local,1500,2000,2000,
,11/07/2018,15,Local,1400,1800,1800,
,15/07/2018,17,Local,1500,2000,2000,
,16/07/2018,20,Local,1500,2000,2000,
,17/07/2018,15,Local,1500,2000,2000,
,18/07/2018,13,Local,1500,1900,1900,
,19/07/2018,18,Local,1500,2000,2000,
,21/07/2018,15,Local,1500,2000,2000,
,22/07/2018,25,Local,1500,2000,2000,
,24/07/2018,25,Local,1500,2000,2000,
,25/07/2018,15,Local,1400,2000,2000,
,26/07/2018,13,Local,1800,2000,2000,
,28/07/2018,15,Local,1800,2300,2300,
,29/07/2018,13,Local,1800,2200,2200,
,30/07/2018,10,Local,1800,2200,2200,
,31/07/2018,13,Local,1500,2200,2200,
Khed(Chakan),07/07/2018,190,Other,1200,1600,1400,
,11/07/2018,163,Other,1400,1600,1500,
,14/07/2018,210,Other,1200,1400,1300,
,21/07/2018,210,Other,1300,1600,1450,
,25/07/2018,110,Other,1500,1700,1600,
Lasur Station,09/07/2018,2,Other,1200,1555,1325,
Murbad,02/07/2018,1,Other,1500,1800,1650,
,03/07/2018,7,Other,1200,1500,1350,
,04/07/2018,4,Other,1200,1500,1350,
,05/07/2018,4,Other,900,1200,1050,
,06/07/2018,4,Other,1000,1200,1100,
,07/07/2018,1,Other,900,1200,1100,
,09/07/2018,1,Other,1400,1600,1500,
,10/07/2018,3,Other,1500,1800,1650,
,12/07/2018,2,Other,1100,1500,1250,
,17/07/2018,3,Other,1100,1300,1200,
,25/07/2018,4,Other,1100,1300,1200,
,26/07/2018,4,Other,1000,1400,1200,
,27/07/2018,5,Other,1000,1400,1200,
,30/07/2018,1,Other,1200,1500,1400,
Nagpur,01/07/2018,401,Other,1500,1800,1725,
,02/07/2018,233,Other,1500,1800,1725,
,03/07/2018,344,Other,1400,1800,1700,
,04/07/2018,319,Other,1500,1800,1725,
,05/07/2018,651,Other,1500,1800,1725,
,08/07/2018,384,Other,1500,1800,1725,
,09/07/2018,298,Other,1600,1800,1750,
,10/07/2018,426,Other,1000,1500,1375,
,11/07/2018,271,Other,1200,1600,1500,
,14/07/2018,213,Other,1200,1700,1575,
,15/07/2018,450,Other,1200,1700,1575,
,16/07/2018,285,Other,120,1700,1575,
,18/07/2018,344,Other,1200,1700,1575,
,19/07/2018,284,Other,1250,1750,1625,
,21/07/2018,458,Other,1250,1750,1625,
,23/07/2018,316,Other,1250,1750,1625,
,24/07/2018,240,Other,1300,1750,1637,
,25/07/2018,374,Other,1300,1700,1600,
,26/07/2018,409,Other,1300,1700,1600,
,28/07/2018,448,Other,1250,1750,1625,
,31/07/2018,274,Other,1300,1700,1600,
Nasik,02/07/2018,142,Other,1250,1800,1400,
,03/07/2018,132,Other,1221,1711,1425,
,04/07/2018,78,Other,1250,1750,1450,
,05/07/2018,97,Other,1300,1750,1500,
,06/07/2018,153,Other,1300,1700,1450,
,07/07/2018,108,Other,1250,1700,1400,
,09/07/2018,146,Other,1300,1800,1500,
,10/07/2018,153,Other,1275,1700,1400,
,11/07/2018,153,Other,1200,1700,1450,
,12/07/2018,115,Other,1225,1650,1400,
,13/07/2018,149,Other,1200,1600,1375,
