Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/02/2018,3,Other,500,1200,1000,
,11/02/2018,8,Other,400,1000,600,
,13/02/2018,66,Other,500,1000,800,
,18/02/2018,8,Other,400,800,600,
,19/02/2018,28,Other,400,1000,600,
Akluj,01/02/2018,4,Local,900,1100,1000,
,02/02/2018,5,Local,900,1000,1000,
,03/02/2018,4,Local,800,1000,900,
,04/02/2018,4,Local,800,1000,900,
,05/02/2018,3,Local,800,1000,900,
,07/02/2018,6,Local,500,1000,700,
,08/02/2018,4,Local,900,1100,1000,
,09/02/2018,4,Local,800,1000,900,
,10/02/2018,5,Local,800,1000,900,
,11/02/2018,4,Local,900,1000,1000,
,12/02/2018,3,Local,800,1100,900,
,14/02/2018,5,Local,900,1100,1000,
,15/02/2018,3,Local,800,1100,1000,
,16/02/2018,4,Local,800,1000,900,
,17/02/2018,5,Local,800,1000,900,
,18/02/2018,3,Local,900,1100,1000,
,21/02/2018,3,Local,900,1100,1000,
,22/02/2018,5,Local,800,1000,900,
,23/02/2018,4,Local,800,1100,1000,
,24/02/2018,3,Local,800,1000,900,
,25/02/2018,4,Local,900,1000,1000,
,28/02/2018,5,Local,900,1100,1000,
Amarawati,03/02/2018,43,Other,500,900,700,
Amrawati(Frui & Veg. Market),02/02/2018,58,Other,500,1000,750,
,03/02/2018,31,Other,500,900,700,
,04/02/2018,48,Other,600,900,750,
,05/02/2018,46,Other,600,800,700,
,06/02/2018,45,Other,600,900,750,
,07/02/2018,47,Other,700,1000,850,
,09/02/2018,46,Other,700,1000,850,
,10/02/2018,46,Other,700,900,800,
,11/02/2018,43,Other,700,900,800,
,12/02/2018,42,Other,700,1000,850,
,13/02/2018,43,Other,700,1000,850,
,14/02/2018,43,Other,700,900,750,
,16/02/2018,42,Other,800,1000,900,
,17/02/2018,44,Other,500,800,650,
,18/02/2018,45,Other,600,800,700,
,19/02/2018,43,Other,600,900,750,
,20/02/2018,22,Other,700,1000,850,
,21/02/2018,11,Other,600,900,750,
,23/02/2018,44,Other,600,800,700,
,24/02/2018,43,Other,600,800,700,
,26/02/2018,43,Other,600,800,700,
,27/02/2018,42,Other,600,800,700,
,28/02/2018,44,Other,600,800,700,
Aurangabad,01/02/2018,30,Other,800,1000,900,
,03/02/2018,50,Other,600,800,700,
,04/02/2018,50,Other,600,800,700,
,05/02/2018,30,Other,500,900,700,
,06/02/2018,20,Other,800,1000,900,
,07/02/2018,40,Other,600,1000,800,
,08/02/2018,40,Other,700,1000,850,
,10/02/2018,50,Other,600,900,750,
,11/02/2018,50,Other,800,1000,900,
,12/02/2018,60,Other,800,900,850,
,13/02/2018,40,Other,600,1000,800,
,14/02/2018,30,Other,800,1000,900,
,15/02/2018,60,Other,650,900,775,
,17/02/2018,70,Other,600,900,750,
,18/02/2018,70,Other,500,900,700,
,19/02/2018,50,Other,600,900,750,
,20/02/2018,35,Other,500,1000,700,
,21/02/2018,50,Other,600,1000,800,
,22/02/2018,40,Other,700,1000,850,
,24/02/2018,40,Other,800,1000,900,
,25/02/2018,30,Other,800,1000,900,
,28/02/2018,40,Other,500,800,650,
Chandrapur(Ganjwad),01/02/2018,29,Other,800,1200,1000,
,02/02/2018,2,Other,800,1200,1000,
,05/02/2018,18,Other,800,1000,900,
,06/02/2018,15,Other,800,1200,1000,
,07/02/2018,15,Other,700,900,800,
,08/02/2018,15,Other,800,1000,900,
,09/02/2018,52,Other,600,1000,800,
,12/02/2018,48,Other,600,1000,800,
,13/02/2018,19,Other,500,1000,800,
,14/02/2018,36,Other,600,1000,800,
,15/02/2018,15,Other,700,1100,900,
,16/02/2018,45,Other,700,1100,900,
,17/02/2018,25,Other,700,1100,900,
,19/02/2018,52,Other,700,1000,850,
,20/02/2018,77,Other,700,1000,850,
,22/02/2018,64,Other,700,1000,850,
,23/02/2018,33,Other,700,1000,850,
,24/02/2018,39,Other,700,1000,850,
,26/02/2018,41,Other,700,1000,850,
,27/02/2018,37,Other,700,1000,850,
,28/02/2018,27,Other,700,1000,850,
Jalgaon,01/02/2018,35,Other,500,1050,800,
,03/02/2018,35,Other,500,1000,700,
,07/02/2018,33,Other,600,1100,800,
,08/02/2018,23,Other,600,1000,800,
,09/02/2018,30,Other,600,1200,1000,
,10/02/2018,35,Other,700,1125,900,
,12/02/2018,35,Other,600,1125,800,
,14/02/2018,40,Other,700,1200,900,
,15/02/2018,30,Other,700,1100,900,
,16/02/2018,33,Other,600,1125,800,
,17/02/2018,35,Other,600,1125,900,
,20/02/2018,35,Other,650,1200,900,
,21/02/2018,20,Other,600,1100,800,
,22/02/2018,35,Other,450,1050,650,
,23/02/2018,30,Other,600,1200,900,
,26/02/2018,20,Other,400,1000,700,
,27/02/2018,25,Other,600,1100,800,
,28/02/2018,30,Other,600,1100,900,
Junnar,01/02/2018,12,Other,200,700,400,
,04/02/2018,56,Other,500,850,750,
,08/02/2018,14,Other,200,700,600,
,11/02/2018,51,Other,300,750,700,
,15/02/2018,4,Other,400,800,750,
,18/02/2018,63,Other,800,1000,950,
,25/02/2018,47,Other,800,1100,1000,
Junnar(Otur),01/02/2018,26,Other,300,900,600,
,04/02/2018,17,Other,300,1150,800,
,05/02/2018,2,Other,400,900,500,
,06/02/2018,1,Other,300,600,500,
,07/02/2018,4,Other,400,850,500,
,08/02/2018,21,Other,300,900,500,
,09/02/2018,1,Other,400,700,500,
,11/02/2018,12,Other,300,900,800,
,16/02/2018,1,Other,100,400,350,
,17/02/2018,2,Other,400,670,650,
,18/02/2018,43,Other,800,1000,900,
,24/02/2018,6,Other,400,1000,850,
,27/02/2018,2,Other,200,500,400,
Kamthi,01/02/2018,1,Other,400,1000,800,
,09/02/2018,1,Other,800,1100,1000,
,15/02/2018,1,Other,400,1000,800,
,18/02/2018,1,Other,400,1000,800,
,23/02/2018,1,Other,400,1000,800,
Karad,01/02/2018,10,Local,1000,1200,1200,
,03/02/2018,20,Local,800,1200,1200,
,04/02/2018,17,Local,800,1200,1200,
,05/02/2018,15,Local,800,1200,1200,
,06/02/2018,18,Local,800,1200,1200,
,07/02/2018,20,Local,700,1200,1200,
,08/02/2018,10,Local,1000,1200,1200,
,10/02/2018,10,Local,1000,1200,1200,
,11/02/2018,15,Local,1000,1300,1300,
,12/02/2018,13,Local,800,1200,1200,
,13/02/2018,15,Local,800,1200,1200,
,14/02/2018,10,Local,800,1200,1200,
,15/02/2018,15,Local,1000,1200,1200,
,17/02/2018,20,Local,1000,1300,1300,
,18/02/2018,15,Local,1000,1200,1200,
,19/02/2018,10,Local,800,1200,1200,
,20/02/2018,18,Local,1000,1300,1300,
,21/02/2018,20,Local,1000,1300,1300,
,22/02/2018,15,Local,800,1200,1200,
,24/02/2018,20,Local,800,1300,1300,
,25/02/2018,23,Local,800,1200,1200,
,26/02/2018,20,Local,800,1200,1200,
,27/02/2018,18,Local,800,1200,1200,
,28/02/2018,20,Local,700,1200,1200,
Khed(Chakan),03/02/2018,250,Other,400,800,600,
,07/02/2018,214,Other,400,1100,700,
,14/02/2018,220,Other,500,800,650,
Kolhapur,01/02/2018,154,Other,700,1300,900,
,02/02/2018,137,Other,700,1400,900,
,03/02/2018,235,Other,800,1300,900,
,05/02/2018,191,Other,600,1300,900,
,06/02/2018,149,Other,700,1300,900,
,07/02/2018,188,Other,800,1300,900,
,08/02/2018,150,Other,700,1300,900,
,09/02/2018,85,Other,700,1300,900,
,10/02/2018,59,Other,700,1300,1000,
,12/02/2018,286,Other,800,1300,1000,
,13/02/2018,224,Other,700,1300,1000,
,14/02/2018,132,Other,600,1300,1000,
,15/02/2018,108,Other,700,1300,1000,
,16/02/2018,66,Other,800,1300,1000,
,17/02/2018,177,Other,700,1300,1000,
,20/02/2018,222,Other,800,1300,1000,
,21/02/2018,120,Other,800,1300,1000,
,22/02/2018,110,Other,700,1300,1000,
,23/02/2018,117,Other,700,1300,1000,
,24/02/2018,75,Other,700,1300,1000,
,26/02/2018,207,Other,600,1300,1000,
,27/02/2018,102,Other,800,1300,1000,
,28/02/2018,198,Other,800,1400,1100,
Maanachar,26/02/2018,10,Other,500,720,675,
,27/02/2018,16,Other,500,900,765,
Nagpur,01/02/2018,350,Other,500,800,725,
,03/02/2018,535,Other,500,800,725,
,04/02/2018,398,Other,500,700,650,
,05/02/2018,653,Other,500,700,650,
,06/02/2018,452,Other,500,800,725,
,07/02/2018,396,Other,500,800,725,
,08/02/2018,417,Other,500,800,725,
,10/02/2018,756,Other,500,800,725,
,11/02/2018,349,Other,500,800,725,
,12/02/2018,687,Other,500,800,725,
,13/02/2018,493,Other,500,800,725,
,14/02/2018,441,Other,500,800,725,
,15/02/2018,439,Other,600,800,750,
,17/02/2018,397,Other,600,800,750,
,18/02/2018,751,Other,600,800,750,
,19/02/2018,392,Other,600,800,750,
,20/02/2018,470,Other,600,800,750,
,21/02/2018,418,Other,600,800,750,
,22/02/2018,495,Other,700,900,850,
,24/02/2018,698,Other,800,900,875,
,26/02/2018,729,Other,700,900,850,
,27/02/2018,416,Other,700,900,850,
,28/02/2018,383,Other,700,900,850,
Nasik,01/02/2018,103,Other,700,1100,900,
,02/02/2018,260,Other,600,1000,850,
,03/02/2018,201,Other,700,1000,850,
,05/02/2018,214,Other,650,1100,1000,
,06/02/2018,167,Other,500,1100,900,
,07/02/2018,164,Other,650,1150,850,
,08/02/2018,192,Other,600,1100,800,
,09/02/2018,180,Other,600,1100,900,
,10/02/2018,240,Other,650,1100,950,
,12/02/2018,235,Other,600,1100,850,
,13/02/2018,116,Other,800,1000,900,
,14/02/2018,180,Other,700,950,850,
,15/02/2018,111,Other,700,950,800,
,16/02/2018,127,Other,600,1050,900,
,17/02/2018,257,Other,700,1100,900,
,20/02/2018,188,Other,800,1100,1000,
,21/02/2018,133,Other,700,1000,950,
,22/02/2018,139,Other,600,1000,800,
,23/02/2018,156,Other,600,950,850,
,24/02/2018,200,Other,700,1100,900,
,26/02/2018,148,Other,700,1100,950,
,27/02/2018,112,Other,700,1000,900,
,28/02/2018,160,Other,500,1200,800,
Osmanabad,04/02/2018,10,Other,500,1100,800,
,06/02/2018,10,Other,600,1100,800,
,07/02/2018,5,Other,700,900,800,
,08/02/2018,9,Other,500,1000,750,
,10/02/2018,1,Other,600,1000,800,
,11/02/2018,21,Other,300,1000,650,
,13/02/2018,6,Other,500,1000,750,
,16/02/2018,1,Other,800,900,850,
,18/02/2018,12,Other,300,1050,650,
,20/02/2018,2,Other,600,900,750,
,22/02/2018,5,Other,350,1000,650,
,23/02/2018,1,Other,800,950,850,
,25/02/2018,3,Other,400,1000,700,
,27/02/2018,2,Other,600,1050,800,
,28/02/2018,1,Other,700,1300,1000,
Palthan,02/02/2018,5,Other,800,800,800,
,03/02/2018,3,Other,800,800,800,
,04/02/2018,6,Other,800,1000,900,
,06/02/2018,3,Other,800,800,800,
,07/02/2018,4,Other,800,800,800,
,08/02/2018,4,Other,800,800,800,
,09/02/2018,4,Other,1000,1000,1000,
,10/02/2018,2,Other,1000,1000,1000,
,11/02/2018,10,Other,700,1300,900,
,13/02/2018,3,Other,800,800,800,
,14/02/2018,4,Other,800,800,800,
,15/02/2018,3,Other,800,800,800,
,16/02/2018,3,Other,800,800,800,
,17/02/2018,2,Other,800,800,800,
,18/02/2018,9,Other,800,1000,900,
,20/02/2018,3,Other,800,800,800,
,21/02/2018,2,Other,800,800,800,
,22/02/2018,3,Other,800,800,800,
,24/02/2018,2,Other,800,800,800,
,25/02/2018,5,Other,800,900,850,
,27/02/2018,2,Other,800,800,800,
,28/02/2018,2,Other,800,800,800,
Pune,01/02/2018,857,Other,400,1000,700,
,02/02/2018,856,Other,400,900,600,
,04/02/2018,966,Other,400,1100,900,
,05/02/2018,939,Other,400,1100,900,
,06/02/2018,591,Other,400,1000,800,
,07/02/2018,551,Other,500,1100,900,
,09/02/2018,690,Other,600,1200,1000,
,11/02/2018,857,Other,600,1100,1000,
,12/02/2018,661,Other,600,1200,900,
,13/02/2018,463,Other,600,1100,800,
,14/02/2018,499,Other,600,1100,1000,
,15/02/2018,473,Other,700,1100,1000,
,16/02/2018,421,Other,700,1200,1000,
,18/02/2018,861,Other,600,1200,900,
,19/02/2018,473,Other,600,1200,900,
,20/02/2018,470,Other,600,1100,900,
,21/02/2018,333,Other,600,1200,1000,
,22/02/2018,419,Other,700,1200,900,
,23/02/2018,457,Other,700,1200,1000,
,25/02/2018,636,Other,700,1200,1000,
,26/02/2018,435,Other,700,1200,1000,
,27/02/2018,552,Other,700,1200,1000,
,28/02/2018,456,Other,700,1200,1100,
Pune(Hadapsar),01/02/2018,1,Other,1000,1000,1000,
,05/02/2018,2,Other,1000,2000,1300,
,07/02/2018,2,Other,1000,2000,1300,
,09/02/2018,1,Other,2000,2000,2000,
,10/02/2018,2,Other,1000,1000,1000,
,11/02/2018,1,Other,1000,1000,1000,
,12/02/2018,2,Other,1000,1000,1000,
,13/02/2018,1,Other,1000,2000,1400,
,14/02/2018,2,Other,1000,2000,1300,
,15/02/2018,2,Other,1000,2000,1500,
,17/02/2018,3,Other,1000,1000,1000,
,18/02/2018,1,Other,1000,1000,1000,
,20/02/2018,4,Other,1000,1000,1000,
,21/02/2018,2,Other,1000,1000,1000,
,22/02/2018,2,Other,800,1000,900,
,23/02/2018,1,Other,1000,1000,1000,
,24/02/2018,1,Other,1000,1000,1000,
,25/02/2018,1,Other,1000,1000,1000,
,27/02/2018,1,Other,1000,1000,1000,
,28/02/2018,1,Other,1000,1000,1000,
Pune(Pimpri),04/02/2018,1,Other,600,600,600,
,11/02/2018,1,Other,750,750,750,
,12/02/2018,2,Other,700,800,750,
,13/02/2018,1,Other,700,700,700,
,14/02/2018,1,Other,500,700,600,
,16/02/2018,1,Other,700,800,750,
Rahata,01/02/2018,14,Other,600,800,700,
,04/02/2018,13,Other,700,900,800,
,06/02/2018,22,Other,600,700,650,
,08/02/2018,11,Other,600,800,700,
,11/02/2018,13,Other,600,900,700,
,13/02/2018,17,Other,600,900,700,
,15/02/2018,9,Other,600,900,700,
,18/02/2018,8,Other,700,800,700,
,20/02/2018,16,Other,700,800,750,
,22/02/2018,14,Other,600,800,700,
,25/02/2018,10,Other,600,800,700,
,27/02/2018,12,Other,600,800,700,
Rahuri,01/02/2018,10,Other,400,1000,775,
,03/02/2018,14,Other,300,900,650,
,05/02/2018,7,Other,300,1000,675,
,06/02/2018,6,Other,300,900,625,
,07/02/2018,5,Other,100,900,595,
,08/02/2018,12,Other,100,900,600,
,10/02/2018,6,Other,100,1100,795,
,11/02/2018,7,Other,600,1000,950,
,12/02/2018,14,Other,500,800,695,
,13/02/2018,7,Other,600,900,750,
,14/02/2018,2,Other,300,900,650,
,15/02/2018,8,Other,200,900,685,
,17/02/2018,10,Other,200,900,600,
,18/02/2018,10,Other,200,900,652,
,20/02/2018,3,Other,700,900,825,
,21/02/2018,2,Other,600,1200,995,
,22/02/2018,7,Other,200,1200,950,
,24/02/2018,9,Other,500,1200,995,
,25/02/2018,6,Other,600,900,765,
,26/02/2018,7,Other,600,900,750,
,27/02/2018,7,Other,600,1000,900,
,28/02/2018,7,Other,500,1200,850,
Ramtek,01/02/2018,4,Other,500,600,550,
,04/02/2018,2,Other,500,600,550,
,08/02/2018,1,Other,800,1000,900,
,11/02/2018,1,Other,800,1000,900,
,15/02/2018,1,Other,800,1000,900,
,18/02/2018,1,Other,800,1000,900,
,22/02/2018,1,Other,800,1000,900,
,25/02/2018,2,Other,800,1000,900,
Sangli(Phale, Bhajipura Market),01/02/2018,7,Other,600,800,700,
,02/02/2018,55,Other,600,900,800,
,03/02/2018,67,Other,500,800,600,
,05/02/2018,54,Other,600,1000,800,
,06/02/2018,70,Other,800,1000,900,
,07/02/2018,80,Other,700,1200,1000,
,08/02/2018,38,Other,600,1000,800,
,09/02/2018,76,Other,600,1000,800,
,10/02/2018,68,Other,600,1000,800,
,12/02/2018,57,Other,600,1000,800,
,14/02/2018,88,Other,600,1000,800,
,15/02/2018,60,Other,700,1000,900,
,16/02/2018,92,Other,700,900,800,
,17/02/2018,48,Other,700,1000,900,
,20/02/2018,58,Other,700,1000,800,
,21/02/2018,92,Other,700,1000,800,
,22/02/2018,23,Other,800,1000,900,
,24/02/2018,33,Other,800,1000,900,
,26/02/2018,95,Other,800,1000,900,
,27/02/2018,60,Other,800,1000,900,
,28/02/2018,52,Other,800,1000,900,
Satara,01/02/2018,54,Other,800,1200,1000,
,04/02/2018,12,Other,800,1200,1000,
,08/02/2018,66,Other,700,1300,1000,
,11/02/2018,52,Other,700,1000,850,
,15/02/2018,58,Other,800,1200,1000,
,18/02/2018,58,Other,700,1100,900,
,22/02/2018,48,Other,700,1000,850,
,25/02/2018,54,Other,700,1100,900,
Shrirampur,01/02/2018,7,Other,400,600,500,
,02/02/2018,9,Other,500,700,600,
,03/02/2018,7,Other,600,800,700,
,05/02/2018,7,Other,600,800,700,
,07/02/2018,9,Other,500,700,600,
,08/02/2018,7,Other,600,800,700,
,09/02/2018,9,Other,600,800,700,
,10/02/2018,7,Other,600,800,700,
,11/02/2018,9,Other,600,800,700,
,12/02/2018,7,Other,600,800,700,
,14/02/2018,9,Other,600,800,700,
,15/02/2018,7,Other,600,800,700,
,16/02/2018,9,Other,600,800,700,
,17/02/2018,7,Other,600,800,700,
,18/02/2018,9,Other,600,800,700,
,19/02/2018,7,Other,600,800,700,
,22/02/2018,9,Other,600,800,700,
,23/02/2018,10,Other,600,800,700,
,24/02/2018,7,Other,500,700,600,
,25/02/2018,9,Other,600,800,700,
,26/02/2018,8,Other,600,800,700,
Solapur,01/02/2018,67,Other,350,1350,1000,
,02/02/2018,91,Other,200,1250,800,
,03/02/2018,109,Other,200,1200,900,
,05/02/2018,86,Other,200,1150,900,
,07/02/2018,77,Other,200,1100,900,
,08/02/2018,96,Other,250,1200,900,
,09/02/2018,123,Other,200,1200,800,
,10/02/2018,2,Other,200,1200,900,
,14/02/2018,22,Other,300,1100,800,
,15/02/2018,82,Other,200,1200,900,
,16/02/2018,62,Other,200,1150,750,
,17/02/2018,93,Other,200,1150,900,
,21/02/2018,65,Other,200,1250,900,
,23/02/2018,87,Other,110,1050,800,
,26/02/2018,16,Other,200,1250,900,
,27/02/2018,45,Other,400,1200,1000,
Vashi New Mumbai,01/02/2018,1260,Other,600,1200,900,
,02/02/2018,1520,Other,600,1200,900,
,03/02/2018,1520,Other,600,1200,900,
,05/02/2018,1100,Other,650,1200,925,
,06/02/2018,980,Other,600,1100,850,
,07/02/2018,1100,Other,500,1100,800,
,08/02/2018,1220,Other,500,1200,850,
,09/02/2018,1860,Other,500,1100,800,
,10/02/2018,1860,Other,600,1200,900,
,12/02/2018,2160,Other,600,1200,900,
,14/02/2018,1420,Other,700,1100,900,
,15/02/2018,980,Other,800,1100,950,
,16/02/2018,1620,Other,700,1300,1000,
,17/02/2018,2260,Other,700,1200,950,
,20/02/2018,1900,Other,800,1200,1000,
,21/02/2018,1300,Other,700,1100,900,
,22/02/2018,1480,Other,700,1300,1000,
,23/02/2018,1300,Other,600,1300,950,
,24/02/2018,1540,Other,600,1300,950,
,26/02/2018,1400,Other,600,1300,950,
,27/02/2018,1100,Other,700,1200,950,
,28/02/2018,1200,Other,700,1350,1025,
