Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,16/08/2019,96,Other,700,1100,900,
,17/08/2019,102,Other,700,1100,900,
,18/08/2019,113,Other,700,1000,850,
,20/08/2019,102,Other,700,1000,850,
,23/08/2019,132,Other,700,1000,850,
,25/08/2019,102,Other,700,1000,850,
,26/08/2019,116,Other,700,1000,850,
,27/08/2019,122,Other,700,1100,900,
,30/08/2019,119,Other,700,1100,900,
,31/08/2019,112,Other,700,1100,900,
Akluj,01/08/2019,5,Local,1000,1300,1100,
,02/08/2019,6,Local,1000,1200,1100,
,03/08/2019,7,Local,1000,1300,1200,
,04/08/2019,12,Local,1000,1300,1200,
,05/08/2019,11,Local,1000,1200,1100,
,07/08/2019,5,Local,1000,1200,1100,
,09/08/2019,1,Local,1000,1300,1100,
,10/08/2019,5,Local,1000,1300,1200,
,11/08/2019,4,Local,1000,1200,1100,
,12/08/2019,6,Local,1000,1300,1200,
,14/08/2019,7,Local,1000,1300,1100,
,15/08/2019,10,Local,1000,1300,1200,
,16/08/2019,5,Local,1000,1200,1100,
,17/08/2019,7,Local,1000,1200,1000,
,18/08/2019,6,Local,1000,1300,1200,
,19/08/2019,8,Local,1000,1200,1100,
,21/08/2019,7,Local,1000,1200,1100,
,23/08/2019,6,Local,1000,1200,1100,
,24/08/2019,6,Local,1000,1200,1100,
,25/08/2019,7,Local,1100,1300,1200,
,26/08/2019,7,Local,1100,1300,1200,
,28/08/2019,5,Local,1100,1400,1200,
,29/08/2019,13,Local,1100,1400,1300,
,30/08/2019,6,Local,1000,1300,1200,
,31/08/2019,6,Local,1000,1300,1100,
Amrawati(Frui & Veg. Market),02/08/2019,41,Other,100,900,500,
,03/08/2019,43,Other,100,900,500,
,04/08/2019,39,Other,100,900,500,
,05/08/2019,41,Other,100,1200,650,
,06/08/2019,41,Other,100,900,500,
,07/08/2019,43,Other,100,900,500,
,09/08/2019,44,Other,100,900,500,
,10/08/2019,55,Other,100,1000,550,
,11/08/2019,50,Other,100,1000,550,
,12/08/2019,47,Other,100,1000,550,
,13/08/2019,48,Other,100,900,500,
,14/08/2019,53,Other,100,900,500,
,16/08/2019,60,Other,200,1000,600,
,17/08/2019,59,Other,200,1000,600,
,18/08/2019,61,Other,200,1000,600,
,19/08/2019,62,Other,200,1000,600,
