Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2018,44,Other,1200,1500,1350,
,25/06/2018,20,Other,1400,1500,1450,
,26/06/2018,48,Other,1400,1600,1500,
,27/06/2018,46,Other,1400,1600,1500,
,29/06/2018,55,Other,1200,1500,1350,
Aurangabad,02/06/2018,60,Other,1000,1600,1300,
,03/06/2018,70,Other,1000,1500,1250,
,04/06/2018,80,Other,1000,1600,1300,
,05/06/2018,40,Other,1300,1600,1450,
,06/06/2018,60,Other,1200,1600,1400,
,07/06/2018,50,Other,1300,1600,1450,
,09/06/2018,50,Other,1000,1500,1250,
,10/06/2018,60,Other,1400,1500,1450,
,11/06/2018,60,Other,1000,1500,1250,
,12/06/2018,60,Other,1300,1500,1400,
,13/06/2018,60,Other,1300,1600,1450,
,14/06/2018,70,Other,1000,1600,1300,
,16/06/2018,30,Other,1000,1700,1350,
,17/06/2018,70,Other,1300,1700,1500,
,18/06/2018,40,Other,1400,1700,1550,
,19/06/2018,40,Other,1400,1500,1450,
,20/06/2018,20,Other,1300,1500,1400,
,21/06/2018,70,Other,1400,1600,1500,
,23/06/2018,80,Other,1300,1500,1400,
,24/06/2018,50,Other,1300,1400,1350,
,25/06/2018,60,Other,1000,1300,1150,
,26/06/2018,70,Other,1300,1400,1350,
,27/06/2018,80,Other,1300,1500,1400,
,28/06/2018,40,Other,1300,1500,1400,
,30/06/2018,60,Other,1300,1500,1400,
Chandrapur,21/06/2018,53,Other,1500,1700,1600,
Chandrapur(Ganjwad),01/06/2018,59,Other,1500,1700,1600,
,02/06/2018,36,Other,1500,1700,1600,
,04/06/2018,59,Other,1500,1700,1600,
,05/06/2018,20,Other,1500,1700,1600,
,06/06/2018,60,Other,1500,1700,1600,
,07/06/2018,58,Other,1500,1700,1600,
,11/06/2018,40,Other,1500,1700,1600,
,13/06/2018,20,Other,1500,1700,1600,
,14/06/2018,21,Other,1500,1700,1600,
,15/06/2018,79,Other,1500,1700,1600,
,16/06/2018,79,Other,1500,1700,1600,
,19/06/2018,85,Other,1500,1700,1600,
,20/06/2018,20,Other,1500,1700,1600,
,21/06/2018,53,Other,1500,1700,1600,
,23/06/2018,40,Other,1500,1700,1600,
,25/06/2018,35,Other,1500,1700,1600,
,26/06/2018,39,Other,1500,1700,1600,
,28/06/2018,82,Other,1500,1700,1600,
,29/06/2018,42,Other,1500,1700,1600,
,30/06/2018,60,Other,1500,1700,1600,
Jalgaon,01/06/2018,20,Other,1100,1525,1400,
,02/06/2018,40,Other,1100,1400,1300,
,04/06/2018,28,Other,1000,1500,1300,
,05/06/2018,35,Other,1100,1352,1312,
,06/06/2018,35,Other,1200,1450,1377,
,07/06/2018,28,Other,1100,1400,1300,
,08/06/2018,24,Other,1200,1500,1300,
,09/06/2018,30,Other,1200,1400,1300,
,11/06/2018,40,Other,1100,1425,1285,
,12/06/2018,20,Other,1000,1700,1300,
,13/06/2018,40,Other,1200,1477,1327,
,14/06/2018,25,Other,1000,1600,1200,
,15/06/2018,40,Other,1100,1400,1300,
,18/06/2018,32,Other,1100,1450,1275,
,19/06/2018,30,Other,1100,1425,1300,
,20/06/2018,10,Other,1400,1400,1400,
,21/06/2018,40,Other,1125,1377,1250,
,22/06/2018,20,Other,1075,1450,1265,
,23/06/2018,30,Other,1000,1700,1300,
,25/06/2018,35,Other,1125,1500,1275,
,26/06/2018,20,Other,1100,1425,1300,
,27/06/2018,33,Other,900,1700,1200,
,29/06/2018,2,Other,1500,2500,1800,
,30/06/2018,30,Other,1100,1450,1250,
Junnar,03/06/2018,20,Other,1000,1600,1500,
,10/06/2018,20,Other,1400,1600,1500,
,14/06/2018,9,Other,1800,2000,1900,
,17/06/2018,21,Other,1800,2000,1900,
,21/06/2018,10,Other,1800,2000,1900,
,24/06/2018,21,Other,1800,2000,1900,
Kamthi,03/06/2018,1,Other,1000,1800,1600,
,04/06/2018,1,Other,1500,2000,1600,
,08/06/2018,1,Other,800,1200,1100,
,09/06/2018,1,Other,1000,1800,1600,
,14/06/2018,1,Other,800,1200,1100,
,15/06/2018,1,Other,800,1200,1100,
,22/06/2018,1,Other,800,1200,1100,
,28/06/2018,1,Other,1000,1500,1400,
,29/06/2018,1,Other,1500,2000,1800,
Karad,02/06/2018,17,Local,1800,2000,2000,
,03/06/2018,15,Local,1500,2000,2000,
,04/06/2018,13,Local,1500,2000,2000,
,05/06/2018,15,Local,1500,2000,2000,
,06/06/2018,13,Local,1500,2000,2000,
,07/06/2018,5,Local,1800,2000,2000,
,09/06/2018,13,Local,1500,2100,2100,
,10/06/2018,15,Local,1500,2000,2000,
,11/06/2018,13,Local,1500,2000,2000,
,12/06/2018,15,Local,1500,2100,2100,
,13/06/2018,13,Local,1500,2000,2000,
,14/06/2018,15,Local,1500,2000,2000,
,17/06/2018,13,Local,1500,2200,2200,
,18/06/2018,13,Local,1500,2000,2000,
,19/06/2018,15,Local,1500,2200,2200,
,20/06/2018,10,Local,1500,2000,2000,
,21/06/2018,15,Local,1800,2000,2000,
,23/06/2018,17,Local,1800,2200,2200,
,24/06/2018,15,Local,1500,2100,2100,
,25/06/2018,13,Local,1800,2200,2200,
,26/06/2018,15,Local,1800,2200,2200,
,27/06/2018,10,Local,1800,2200,2200,
,28/06/2018,15,Local,1500,2000,2000,
,30/06/2018,18,Local,1500,2200,2200,
Khed(Chakan),02/06/2018,200,Other,1300,1900,1500,
,09/06/2018,120,Other,1000,1400,1200,
,13/06/2018,117,Other,1300,1600,1500,
,20/06/2018,96,Other,150,170,160,
,27/06/2018,178,Other,1300,1600,1500,
Kolhapur,01/06/2018,106,Other,1400,2000,1700,
,02/06/2018,199,Other,1400,1900,1700,
,04/06/2018,176,Other,1400,1900,1700,
,05/06/2018,89,Other,1400,2000,1700,
,06/06/2018,171,Other,1400,1900,1700,
,07/06/2018,209,Other,1400,1900,1700,
,08/06/2018,138,Other,1500,1900,1700,
,09/06/2018,224,Other,1400,1900,1700,
,11/06/2018,176,Other,1200,1900,1700,
,12/06/2018,52,Other,1400,2000,1700,
,13/06/2018,101,Other,1400,1900,1800,
,14/06/2018,139,Other,1200,1900,1800,
,15/06/2018,240,Other,1500,2100,1900,
,18/06/2018,294,Other,1200,1900,1800,
,19/06/2018,81,Other,1400,2000,1800,
,20/06/2018,254,Other,1400,2000,1800,
,21/06/2018,78,Other,1500,2000,1700,
,22/06/2018,148,Other,1400,2000,1800,
,23/06/2018,186,Other,1400,2000,1800,
,25/06/2018,204,Other,1400,2000,1800,
,26/06/2018,99,Other,1400,2000,1800,
,27/06/2018,185,Other,1400,2000,1800,
,28/06/2018,176,Other,1400,2000,1800,
Murbad,04/06/2018,1,Other,1500,2000,1800,
,06/06/2018,1,Other,1400,1700,1500,
,07/06/2018,1,Other,1500,1900,1700,
,08/06/2018,3,Other,1500,2000,1700,
,11/06/2018,1,Other,1400,1700,1500,
,12/06/2018,1,Other,1400,1700,1500,
,13/06/2018,1,Other,1400,1700,1500,
,15/06/2018,2,Other,1500,1700,1600,
,19/06/2018,3,Other,1200,1600,1500,
,21/06/2018,1,Other,1400,1700,1500,
,22/06/2018,27,Other,1500,1800,1650,
,29/06/2018,6,Other,1000,1300,1150,
,30/06/2018,1,Other,1500,1700,1600,
Nagpur,02/06/2018,220,Other,1500,1800,1725,
,03/06/2018,214,Other,1400,1800,1700,
,04/06/2018,257,Other,1400,1800,1700,
,05/06/2018,263,Other,1500,1800,1725,
,06/06/2018,330,Other,1400,1700,1625,
,07/06/2018,326,Other,1400,1700,1625,
,09/06/2018,360,Other,1400,1600,1550,
,10/06/2018,418,Other,1400,1600,1550,
,11/06/2018,305,Other,1400,1600,1550,
,12/06/2018,367,Other,1300,1600,1525,
,13/06/2018,281,Other,1300,1600,1525,
,14/06/2018,344,Other,1300,1600,1525,
,18/06/2018,365,Other,1300,1600,1525,
,19/06/2018,381,Other,1300,1700,1600,
,20/06/2018,314,Other,1300,1700,1600,
,21/06/2018,285,Other,1400,1700,1625,
,23/06/2018,309,Other,1400,1700,1625,
,24/06/2018,439,Other,1400,1700,1625,
,25/06/2018,834,Other,1400,1800,1700,
,26/06/2018,316,Other,1400,1800,1700,
,27/06/2018,680,Other,1400,1800,1700,
,28/06/2018,343,Other,1500,1800,1725,
,30/06/2018,366,Other,1500,1800,1725,
Nasik,01/06/2018,140,Other,1200,1800,1600,
,02/06/2018,127,Other,1400,1700,1600,
,04/06/2018,137,Other,1100,1700,1600,
,05/06/2018,120,Other,1000,1700,1550,
,06/06/2018,103,Other,1300,1700,1600,
,07/06/2018,133,Other,1100,1650,1500,
,08/06/2018,105,Other,1100,1625,1400,
,09/06/2018,162,Other,1100,1650,1400,
,11/06/2018,95,Other,1100,1700,1450,
,12/06/2018,120,Other,1150,1750,1450,
,13/06/2018,157,Other,1100,1700,1400,
,14/06/2018,143,Other,1200,1600,1450,
,15/06/2018,170,Other,1225,1650,1450,
,18/06/2018,151,Other,1100,1800,1500,
,19/06/2018,106,Other,900,1750,1400,
,20/06/2018,135,Other,1100,1700,1450,
,21/06/2018,121,Other,1200,1750,1500,
,22/06/2018,170,Other,1350,1750,1500,
,23/06/2018,158,Other,1350,1750,1500,
,25/06/2018,121,Other,1321,1700,1550,
,26/06/2018,101,Other,1250,1600,1400,
,27/06/2018,144,Other,1200,1600,1425,
,28/06/2018,123,Other,1250,1700,1500,
,29/06/2018,124,Other,1300,1751,1450,
,30/06/2018,177,Other,1275,1750,1450,
Osmanabad,19/06/2018,2,Other,500,1500,1000,
Palthan,01/06/2018,4,Other,1500,1500,1500,
,02/06/2018,2,Other,1500,1500,1500,
,03/06/2018,4,Other,1500,1500,1500,
,05/06/2018,6,Other,1500,1500,1500,
,06/06/2018,5,Other,1500,1500,1500,
,07/06/2018,5,Other,1500,1500,1500,
,08/06/2018,5,Other,1300,1300,1300,
,09/06/2018,4,Other,1400,1400,1400,
,10/06/2018,5,Other,1400,1400,1400,
,12/06/2018,6,Other,1400,1400,1400,
,13/06/2018,4,Other,1400,1400,1400,
,14/06/2018,5,Other,1400,1400,1400,
,15/06/2018,4,Other,1400,1400,1400,
,16/06/2018,3,Other,1400,1400,1400,
,17/06/2018,5,Other,1400,1400,1400,
,19/06/2018,5,Other,1400,1400,1400,
,20/06/2018,5,Other,1400,1400,1400,
,21/06/2018,5,Other,1400,1400,1400,
,22/06/2018,4,Other,1400,1400,1400,
,23/06/2018,4,Other,1400,1400,1400,
,24/06/2018,7,Other,1400,1400,1400,
,26/06/2018,3,Other,1400,1400,1400,
,27/06/2018,5,Other,1400,1400,1400,
,28/06/2018,4,Other,1400,1400,1400,
,29/06/2018,3,Other,1400,1400,1400,
,30/06/2018,3,Other,1200,1200,1200,
Pune,01/06/2018,400,Other,1200,1800,1500,
,03/06/2018,140,Other,1400,1800,1600,
,04/06/2018,137,Other,1400,1700,1600,
,05/06/2018,205,Other,1200,1700,1500,
,06/06/2018,151,Other,1200,1700,1500,
,07/06/2018,129,Other,1100,1600,1300,
,08/06/2018,200,Other,1200,1700,1500,
,10/06/2018,191,Other,1400,1700,1600,
,11/06/2018,170,Other,1300,1700,1600,
,12/06/2018,534,Other,1400,1700,1600,
,13/06/2018,460,Other,1400,1700,1600,
,14/06/2018,550,Other,1300,1700,1500,
,15/06/2018,520,Other,1300,1700,1500,
,17/06/2018,749,Other,1400,1700,1500,
,18/06/2018,443,Other,1500,1700,1600,
,19/06/2018,533,Other,1400,1700,1500,
,20/06/2018,488,Other,1400,1700,1600,
,21/06/2018,668,Other,1400,1800,1500,
,22/06/2018,456,Other,1500,1700,1600,
,24/06/2018,901,Other,1400,1700,1500,
,25/06/2018,642,Other,1400,1700,1500,
,26/06/2018,583,Other,1400,1700,1600,
,27/06/2018,545,Other,1400,1700,1500,
,28/06/2018,645,Other,1200,1700,1400,
,29/06/2018,664,Other,1300,1700,1500,
Pune(Hadapsar),01/06/2018,1,Other,1000,1000,1000,
,04/06/2018,1,Other,1500,1500,1500,
,05/06/2018,1,Other,1000,1500,1200,
,13/06/2018,1,Other,1000,1500,1200,
,14/06/2018,1,Other,1000,1500,1200,
,15/06/2018,1,Other,1000,1500,1200,
,17/06/2018,1,Other,1500,1500,1500,
,20/06/2018,1,Other,1500,1500,1500,
,22/06/2018,1,Other,1500,2000,1700,
,27/06/2018,1,Other,2000,2000,2000,
,28/06/2018,1,Other,2000,2000,2000,
Rahata,03/06/2018,6,Other,1500,1800,1500,
,05/06/2018,11,Other,1500,1600,1550,
,07/06/2018,10,Other,1500,1600,1550,
,10/06/2018,8,Other,1500,1600,1550,
,12/06/2018,10,Other,1500,1600,1550,
,14/06/2018,13,Other,1500,1800,1600,
,17/06/2018,9,Other,1500,1700,1600,
,19/06/2018,7,Other,1500,1700,1600,
,21/06/2018,12,Other,1500,1800,1600,
,24/06/2018,6,Other,1500,2000,1700,
,28/06/2018,13,Other,1500,1700,1600,
Rahuri,02/06/2018,1,Other,1500,1600,1550,
,03/06/2018,2,Other,1500,1600,1555,
,04/06/2018,1,Other,1500,1600,1550,
,05/06/2018,2,Other,1500,1600,1550,
,06/06/2018,2,Other,1500,1600,1550,
,07/06/2018,3,Other,1400,1600,1500,
,09/06/2018,4,Other,1600,1600,1600,
,10/06/2018,3,Other,1500,1600,1550,
,11/06/2018,1,Other,1500,1600,1550,
,12/06/2018,2,Other,1400,1600,1500,
,13/06/2018,1,Other,1600,1600,1600,
,14/06/2018,5,Other,1400,1600,1525,
,16/06/2018,3,Other,1400,1600,1500,
,17/06/2018,2,Other,1400,1600,1515,
,18/06/2018,1,Other,1400,1600,1515,
,19/06/2018,2,Other,1500,1600,1550,
,20/06/2018,2,Other,1500,1600,1510,
,21/06/2018,3,Other,1500,1600,1515,
,23/06/2018,3,Other,1500,1700,1600,
,24/06/2018,2,Other,1400,1700,1565,
,25/06/2018,3,Other,1500,1700,1600,
,27/06/2018,2,Other,1500,1900,1785,
,28/06/2018,4,Other,1300,1800,1550,
Ramtek,03/06/2018,1,Other,1600,1800,1700,
,05/06/2018,1,Other,1400,1500,1400,
,09/06/2018,1,Other,1600,1800,1700,
,10/06/2018,2,Other,1800,1900,1850,
,12/06/2018,1,Other,1800,2000,1900,
,13/06/2018,1,Other,1600,1800,1700,
,14/06/2018,2,Other,1600,1800,1700,
,16/06/2018,1,Other,1600,1800,1700,
,17/06/2018,2,Other,1600,1800,1700,
,19/06/2018,1,Other,1500,1900,1700,
,21/06/2018,1,Other,1800,2000,1900,
,24/06/2018,1,Other,1800,2000,1900,
,28/06/2018,1,Other,1700,2000,1800,
Sangli(Phale, Bhajipura Market),01/06/2018,56,Other,1200,1800,1600,
,02/06/2018,121,Other,1200,1800,1600,
,04/06/2018,76,Other,1600,1800,1700,
,05/06/2018,94,Other,1600,1800,1700,
,06/06/2018,123,Other,1300,1550,1400,
,07/06/2018,16,Other,1300,1500,1375,
,08/06/2018,120,Other,1400,1800,1500,
,09/06/2018,60,Other,1400,1800,1550,
,11/06/2018,89,Other,1600,1700,1650,
,12/06/2018,108,Other,1600,1700,1625,
,13/06/2018,83,Other,1600,1800,1700,
,14/06/2018,60,Other,1600,1800,1700,
,15/06/2018,107,Other,1600,1800,1700,
,18/06/2018,140,Other,1500,1800,1600,
,19/06/2018,37,Other,1500,1800,1600,
,20/06/2018,68,Other,1500,1800,1600,
,21/06/2018,77,Other,1500,1800,1600,
,22/06/2018,115,Other,1400,1800,1600,
,23/06/2018,52,Other,1400,1800,1600,
,25/06/2018,90,Other,1400,1800,1600,
,26/06/2018,53,Other,1400,1800,1600,
,27/06/2018,16,Other,1400,1600,1500,
,28/06/2018,118,Other,1600,1800,1700,
,29/06/2018,116,Other,1400,1600,1500,
,30/06/2018,38,Other,1400,1600,1500,
Satara,02/06/2018,60,Other,1600,1700,1650,
,03/06/2018,10,Other,1500,1800,1650,
,04/06/2018,20,Other,1500,1800,1650,
,07/06/2018,48,Other,1500,1900,1700,
,10/06/2018,45,Other,1600,1800,1700,
,17/06/2018,30,Other,1500,1900,1700,
,21/06/2018,39,Other,1500,1800,1650,
,24/06/2018,69,Other,1600,1800,1700,
,28/06/2018,81,Other,1600,1800,1700,
Shrirampur,01/06/2018,9,Other,1000,1500,1250,
,02/06/2018,7,Other,1000,1500,1250,
,03/06/2018,10,Other,1000,1500,1250,
,04/06/2018,8,Other,1000,1500,1250,
,06/06/2018,8,Other,1000,1500,1250,
,07/06/2018,2,Other,1000,1500,1250,
,08/06/2018,6,Other,1000,1500,1250,
,09/06/2018,6,Other,1000,1500,1250,
,10/06/2018,7,Other,1000,1500,1250,
,11/06/2018,5,Other,1000,1500,1250,
,13/06/2018,8,Other,1000,1500,1250,
,14/06/2018,6,Other,1000,1800,1400,
,15/06/2018,7,Other,1000,1500,1250,
,16/06/2018,4,Other,1000,1500,1250,
,17/06/2018,6,Other,1000,1500,1250,
,18/06/2018,6,Other,1000,1500,1250,
,20/06/2018,6,Other,1000,1500,1250,
,21/06/2018,5,Other,1000,1500,1250,
,22/06/2018,8,Other,1000,1500,1250,
,23/06/2018,5,Other,1000,1500,1250,
,24/06/2018,6,Other,1000,1500,1250,
,25/06/2018,5,Other,1000,1600,1300,
,27/06/2018,6,Other,1000,1600,1300,
,28/06/2018,5,Other,1000,1500,1250,
,29/06/2018,9,Other,1000,1500,1250,
,30/06/2018,5,Other,1000,1500,1250,
Solapur,02/06/2018,85,Other,900,2000,1500,
,04/06/2018,36,Other,900,1700,1500,
,05/06/2018,48,Other,1450,2250,1600,
,07/06/2018,46,Other,900,2250,1600,
,08/06/2018,104,Other,900,1700,1600,
,09/06/2018,53,Other,900,2250,1600,
,11/06/2018,95,Other,900,1800,1600,
,12/06/2018,151,Other,900,1700,1500,
,13/06/2018,66,Other,900,1700,1550,
,14/06/2018,59,Other,900,1650,1550,
,15/06/2018,38,Other,1450,1700,1600,
,18/06/2018,56,Other,1000,1800,1600,
,19/06/2018,54,Other,1000,1800,1650,
,20/06/2018,104,Other,1100,2300,1700,
,21/06/2018,95,Other,1200,1900,1700,
,22/06/2018,97,Other,1400,2300,1750,
,23/06/2018,94,Other,1100,1800,1500,
,25/06/2018,84,Other,1100,1800,1400,
,26/06/2018,107,Other,1000,2300,1600,
,27/06/2018,83,Other,1100,2300,1350,
,28/06/2018,57,Other,1450,1750,1500,
,29/06/2018,66,Other,1100,2380,1600,
,30/06/2018,259,Other,1100,1700,1600,
Vashi New Mumbai,01/06/2018,1400,Other,1200,1900,1500,
,02/06/2018,920,Other,1200,2000,1600,
,04/06/2018,1400,Other,1200,2000,1600,
,05/06/2018,844,Other,1200,2000,1600,
,06/06/2018,1000,Other,1200,2000,1600,
,07/06/2018,800,Other,1250,2000,1600,
,08/06/2018,1140,Other,1150,1950,1550,
,09/06/2018,1460,Other,1200,2000,1950,
,11/06/2018,1420,Other,1200,2000,1600,
,12/06/2018,920,Other,1200,2000,1600,
,13/06/2018,1040,Other,1100,2000,1550,
,14/06/2018,700,Other,1150,2050,1600,
,15/06/2018,1260,Other,1200,2000,1600,
,18/06/2018,1980,Other,1200,2000,1600,
,19/06/2018,980,Other,1250,1950,1600,
,20/06/2018,1020,Other,1200,2000,1600,
,21/06/2018,780,Other,1200,2000,1600,
,22/06/2018,1600,Other,1250,1950,1600,
,23/06/2018,1280,Other,1200,2000,1600,
,25/06/2018,1240,Other,1200,2000,1600,
,26/06/2018,720,Other,1200,2000,1600,
,27/06/2018,960,Other,1250,1950,1600,
,28/06/2018,700,Other,1150,1950,1550,
,29/06/2018,1260,Other,1250,2000,1625,
,30/06/2018,1100,Other,1200,2000,1600,
