Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2018,60,Other,500,700,600,
,15/12/2018,50,Other,300,600,450,
,16/12/2018,90,Other,500,700,600,
,17/12/2018,96,Other,500,800,650,
,18/12/2018,70,Other,600,800,700,
,19/12/2018,100,Other,500,700,600,
,20/12/2018,90,Other,500,800,650,
,22/12/2018,80,Other,500,700,600,
,23/12/2018,100,Other,500,700,600,
,24/12/2018,40,Other,600,800,700,
,25/12/2018,50,Other,600,800,700,
,26/12/2018,70,Other,600,800,700,
,27/12/2018,100,Other,600,900,750,
,29/12/2018,120,Other,500,700,600,
,30/12/2018,50,Other,500,600,550,
,31/12/2018,90,Other,600,800,700,
Chandrapur(Ganjwad),01/12/2018,62,Other,1200,1400,1300,
,02/12/2018,66,Other,1200,1400,1300,
,04/12/2018,27,Other,1200,1400,1300,
,06/12/2018,92,Other,1200,1400,1300,
,07/12/2018,69,Other,900,1100,1000,
,08/12/2018,47,Other,1000,1500,1200,
,09/12/2018,77,Other,1200,1400,1300,
,11/12/2018,66,Other,1100,1500,1300,
,12/12/2018,58,Other,600,800,700,
,13/12/2018,37,Other,600,800,700,
,14/12/2018,40,Other,600,800,700,
,16/12/2018,86,Other,500,1500,900,
,18/12/2018,50,Other,600,1500,800,
,19/12/2018,64,Other,700,900,800,
,21/12/2018,32,Other,500,1400,900,
,29/12/2018,42,Other,800,1000,900,
,30/12/2018,56,Other,700,1000,900,
Jalgaon,01/12/2018,35,Other,600,850,700,
,03/12/2018,24,Other,600,800,700,
,04/12/2018,36,Other,600,900,825,
,05/12/2018,35,Other,400,750,575,
,06/12/2018,36,Other,400,800,600,
,07/12/2018,66,Other,400,800,600,
,08/12/2018,35,Other,400,800,600,
,10/12/2018,30,Other,400,800,600,
,11/12/2018,25,Other,500,800,700,
,12/12/2018,25,Other,350,650,450,
,14/12/2018,40,Other,425,600,500,
,15/12/2018,35,Other,400,750,500,
,17/12/2018,30,Other,400,700,550,
,18/12/2018,1,Other,375,2500,1800,
,20/12/2018,25,Other,350,700,500,
,21/12/2018,30,Other,400,1000,800,
,24/12/2018,30,Other,400,900,550,
,26/12/2018,30,Other,400,650,475,
,27/12/2018,30,Other,375,625,427,
,28/12/2018,40,Other,300,600,400,
,29/12/2018,30,Other,400,800,600,
,31/12/2018,20,Other,400,600,500,
Junnar,02/12/2018,14,Other,1000,1800,1500,
,31/12/2018,35,Other,1000,1200,1000,
Junnar(Otur),03/12/2018,4,Other,500,1500,1200,
,20/12/2018,19,Other,500,1200,1000,
Kamthi,01/12/2018,1,Other,1000,1800,1600,
,03/12/2018,1,Other,1000,1800,1500,
,07/12/2018,1,Other,1000,2000,1600,
,09/12/2018,1,Other,1000,2000,1900,
,16/12/2018,1,Other,600,1400,1100,
,23/12/2018,1,Other,1000,2000,1600,
,28/12/2018,1,Other,800,1200,1100,
Karad,01/12/2018,15,Local,1500,1800,1800,
,02/12/2018,9,Local,1500,2000,2000,
,03/12/2018,30,Local,1500,1800,1800,
,04/12/2018,20,Local,1500,2000,2000,
,05/12/2018,15,Local,1400,1800,1800,
,06/12/2018,10,Local,1500,1800,1800,
,08/12/2018,20,Local,1300,1700,1700,
,09/12/2018,20,Local,1500,2000,2000,
,10/12/2018,16,Local,1500,2000,2000,
,11/12/2018,20,Local,1200,1500,1500,
,12/12/2018,18,Local,1000,1500,1500,
,13/12/2018,25,Local,1200,1500,1500,
,15/12/2018,15,Local,1200,1500,1500,
,16/12/2018,20,Local,1200,1500,1500,
,17/12/2018,13,Local,1300,1500,1500,
,18/12/2018,15,Local,1200,1500,1500,
,19/12/2018,13,Local,1200,1500,1500,
,20/12/2018,10,Local,1000,1500,1500,
,22/12/2018,25,Local,1000,1500,1500,
,23/12/2018,15,Local,1000,1600,1600,
,24/12/2018,15,Local,1000,1500,1500,
,25/12/2018,20,Local,1000,1600,1600,
,26/12/2018,20,Local,1000,1500,1500,
,27/12/2018,35,Local,1000,1500,1500,
,29/12/2018,20,Local,1000,1500,1500,
,30/12/2018,23,Local,1000,1500,1500,
,31/12/2018,15,Local,800,1300,1300,
Khed(Chakan),01/12/2018,238,Other,700,1600,1200,
,05/12/2018,282,Other,500,1300,1000,
,08/12/2018,210,Other,400,1300,800,
,12/12/2018,77,Other,500,1000,700,
,15/12/2018,149,Other,600,1300,1000,
,19/12/2018,74,Other,800,1300,1100,
,22/12/2018,115,Other,700,1400,1100,
,26/12/2018,181,Other,600,1100,1000,
,29/12/2018,190,Other,200,1400,900,
Maanachar,04/12/2018,10,Other,600,1600,975,
,05/12/2018,17,Other,600,1600,975,
,10/12/2018,17,Other,400,1300,850,
,13/12/2018,22,Other,600,1200,860,
,14/12/2018,12,Other,650,1110,855,
,16/12/2018,14,Other,500,1600,1185,
,17/12/2018,26,Other,650,1400,875,
,18/12/2018,17,Other,650,1250,850,
,25/12/2018,16,Other,800,1000,925,
Nagpur,01/12/2018,633,Other,1000,1500,1375,
,02/12/2018,568,Other,1000,1400,1300,
,03/12/2018,324,Other,1000,1400,1300,
,04/12/2018,426,Other,1000,1400,1300,
,05/12/2018,449,Other,1000,1400,1300,
,06/12/2018,411,Other,1000,1400,1300,
,08/12/2018,578,Other,1000,1400,1300,
,09/12/2018,539,Other,1000,1300,1225,
,10/12/2018,327,Other,1000,1400,1300,
,11/12/2018,439,Other,1000,1400,1300,
,12/12/2018,331,Other,1000,1400,1325,
,13/12/2018,308,Other,1000,1400,1300,
,15/12/2018,273,Other,1000,1300,1225,
,17/12/2018,222,Other,1000,1400,1325,
,19/12/2018,69,Other,900,1200,1125,
,20/12/2018,275,Other,900,1200,1125,
,22/12/2018,550,Other,900,1200,1125,
,23/12/2018,266,Other,900,1300,1200,
,24/12/2018,293,Other,900,1300,1200,
,25/12/2018,405,Other,900,1300,1200,
,26/12/2018,336,Other,800,1300,1175,
,27/12/2018,375,Other,800,1300,1175,
,29/12/2018,1280,Other,800,1300,1175,
,30/12/2018,267,Other,800,1400,1250,
,31/12/2018,287,Other,800,1400,1250,
Nasik,01/12/2018,145,Other,650,1600,900,
,04/12/2018,166,Other,700,1311,900,
,05/12/2018,212,Other,500,1100,700,
,06/12/2018,276,Other,350,800,450,
,07/12/2018,243,Other,311,800,500,
,08/12/2018,239,Other,300,750,475,
,11/12/2018,181,Other,350,1000,600,
,13/12/2018,108,Other,450,1200,725,
,14/12/2018,174,Other,700,1100,750,
,15/12/2018,203,Other,400,1100,700,
,17/12/2018,218,Other,600,1000,750,
,18/12/2018,207,Other,500,1000,700,
,19/12/2018,210,Other,500,1300,700,
,20/12/2018,168,Other,300,800,500,
,21/12/2018,237,Other,400,900,700,
,22/12/2018,236,Other,450,1000,750,
,24/12/2018,226,Other,475,1000,700,
,25/12/2018,226,Other,475,1000,700,
,26/12/2018,243,Other,450,900,600,
,27/12/2018,227,Other,500,1000,650,
,28/12/2018,271,Other,400,1000,700,
,31/12/2018,261,Other,350,950,700,
Palthan,01/12/2018,4,Other,1300,1300,1300,
,02/12/2018,7,Other,1200,1200,1200,
,04/12/2018,5,Other,1300,1300,1300,
,05/12/2018,6,Other,800,1000,900,
,06/12/2018,7,Other,600,800,700,
,07/12/2018,5,Other,1000,1000,1000,
,08/12/2018,8,Other,600,800,700,
,09/12/2018,13,Other,700,700,700,
,11/12/2018,7,Other,800,800,800,
,12/12/2018,6,Other,800,800,800,
,13/12/2018,6,Other,800,800,800,
,14/12/2018,5,Other,800,800,800,
,15/12/2018,4,Other,700,700,700,
,16/12/2018,9,Other,800,800,800,
,19/12/2018,6,Other,800,800,800,
,20/12/2018,6,Other,800,1200,1000,
,21/12/2018,5,Other,800,1000,900,
,22/12/2018,6,Other,800,800,800,
,23/12/2018,10,Other,800,800,800,
,25/12/2018,6,Other,800,800,800,
,26/12/2018,6,Other,800,1000,900,
,27/12/2018,6,Other,800,800,800,
,28/12/2018,11,Other,600,800,700,
,29/12/2018,3,Other,800,800,800,
Pandharpur,07/12/2018,2,Other,900,900,900,
,11/12/2018,1,Other,600,600,600,
,12/12/2018,1,Other,500,500,500,
,22/12/2018,1,Other,1000,1000,1000,
Pune,02/12/2018,839,Other,700,1800,1500,
,03/12/2018,820,Other,800,1800,1200,
,04/12/2018,797,Other,600,1800,1100,
,05/12/2018,658,Other,400,1800,1100,
,06/12/2018,880,Other,400,1800,1400,
,07/12/2018,1099,Other,300,1900,1400,
,09/12/2018,737,Other,300,2000,1500,
,10/12/2018,294,Other,400,1900,1100,
,11/12/2018,439,Other,400,1800,1200,
,12/12/2018,669,Other,400,2100,1200,
,13/12/2018,582,Other,400,2000,1200,
,14/12/2018,662,Other,500,2100,1500,
,16/12/2018,932,Other,500,2000,1400,
,17/12/2018,613,Other,500,2000,1000,
,18/12/2018,715,Other,600,2000,1500,
,19/12/2018,821,Other,500,2200,1500,
,20/12/2018,616,Other,600,1500,1100,
,21/12/2018,831,Other,600,1400,1000,
,23/12/2018,981,Other,700,1400,1100,
,24/12/2018,1018,Other,500,1400,1100,
,25/12/2018,708,Other,500,1400,1100,
,26/12/2018,852,Other,500,1300,1000,
,27/12/2018,721,Other,500,1200,1000,
,28/12/2018,835,Other,500,1300,1100,
,30/12/2018,733,Other,400,1300,900,
,31/12/2018,263,Other,500,1300,1000,
Pune(Khadiki),02/12/2018,1,Other,1000,1400,1200,
,03/12/2018,1,Other,1000,1600,1300,
,04/12/2018,1,Other,1000,1300,1150,
,07/12/2018,1,Other,1000,1300,1150,
,08/12/2018,1,Other,1300,1600,1450,
,09/12/2018,1,Other,1000,1200,1100,
,10/12/2018,1,Other,1000,1300,1150,
,11/12/2018,1,Other,900,1500,1200,
,12/12/2018,1,Other,1000,1200,1100,
,13/12/2018,1,Other,1000,1200,1100,
,14/12/2018,1,Other,1000,1300,1150,
,15/12/2018,1,Other,700,1300,1000,
,16/12/2018,1,Other,1000,1300,1150,
,18/12/2018,1,Other,1000,1200,1100,
,19/12/2018,1,Other,1000,1200,1100,
,20/12/2018,1,Other,1000,1300,1150,
,23/12/2018,1,Other,1000,1300,1150,
,24/12/2018,1,Other,1000,1300,1150,
,25/12/2018,1,Other,700,1300,1000,
,26/12/2018,1,Other,1000,1300,1150,
,27/12/2018,1,Other,1000,1300,1150,
,28/12/2018,1,Other,1000,1300,1150,
,30/12/2018,1,Other,1000,1300,1150,
,31/12/2018,1,Other,1000,1300,1150,
Rahata,02/12/2018,16,Other,1000,1500,1200,
,06/12/2018,25,Other,800,1000,900,
,09/12/2018,20,Other,700,1000,800,
,11/12/2018,20,Other,600,800,700,
,13/12/2018,21,Other,700,800,750,
,16/12/2018,20,Other,600,700,650,
,18/12/2018,22,Other,700,800,750,
,20/12/2018,20,Other,700,900,800,
,23/12/2018,20,Other,700,900,800,
,25/12/2018,20,Other,800,1000,900,
,27/12/2018,20,Other,800,1400,1000,
,30/12/2018,17,Other,800,1400,1000,
Rahuri,01/12/2018,6,Other,800,1300,1250,
,02/12/2018,4,Other,1100,1700,1550,
,03/12/2018,2,Other,600,1500,1125,
,04/12/2018,5,Other,600,1200,1000,
,05/12/2018,2,Other,1100,2100,1725,
,06/12/2018,6,Other,1000,1200,1100,
,08/12/2018,7,Other,600,900,795,
,09/12/2018,4,Other,500,900,725,
,10/12/2018,3,Other,500,1100,900,
,11/12/2018,6,Other,500,700,615,
,15/12/2018,6,Other,800,1100,950,
,16/12/2018,5,Other,700,1100,1000,
,17/12/2018,2,Other,700,1100,995,
,19/12/2018,1,Other,800,1100,975,
,20/12/2018,6,Other,800,1000,905,
,22/12/2018,6,Other,800,1200,1000,
,23/12/2018,4,Other,800,1200,1000,
,24/12/2018,3,Other,800,1200,1000,
,25/12/2018,3,Other,900,1200,1100,
,26/12/2018,2,Other,900,1200,1085,
,27/12/2018,6,Other,800,1100,990,
,29/12/2018,7,Other,700,1300,1025,
Ramtek,02/12/2018,2,Other,1600,1800,1700,
,06/12/2018,1,Other,1600,1800,1700,
,09/12/2018,2,Other,1800,2000,1900,
,13/12/2018,1,Other,1600,1800,1700,
,16/12/2018,2,Other,1600,1800,1700,
,20/12/2018,1,Other,1600,1800,1700,
,23/12/2018,1,Other,1000,1200,1100,
,27/12/2018,2,Other,1000,1200,1100,
Sangli(Phale, Bhajipura Market),01/12/2018,57,Other,1200,1700,1400,
,03/12/2018,173,Other,1200,1700,1500,
,04/12/2018,103,Other,1200,1800,1400,
,05/12/2018,129,Other,1200,1700,1500,
,06/12/2018,198,Other,1200,1700,1500,
,07/12/2018,104,Other,1200,1700,1500,
,08/12/2018,176,Other,1000,1650,1350,
,10/12/2018,56,Other,1000,1650,1350,
,11/12/2018,45,Other,1000,1650,1350,
,12/12/2018,47,Other,1000,1650,1350,
,13/12/2018,21,Other,900,1600,1250,
,14/12/2018,97,Other,900,1600,1250,
,15/12/2018,102,Other,840,1650,1200,
,17/12/2018,130,Other,840,1650,1200,
,18/12/2018,90,Other,800,1600,1220,
,19/12/2018,76,Other,900,1400,1150,
,20/12/2018,81,Other,800,1450,1125,
,21/12/2018,146,Other,800,1300,1050,
,22/12/2018,33,Other,800,1300,1050,
,24/12/2018,112,Other,800,1300,1050,
,26/12/2018,438,Other,800,1300,1050,
,27/12/2018,59,Other,800,1300,1000,
,28/12/2018,98,Other,850,1250,1025,
,29/12/2018,123,Other,800,1300,1050,
Satara,02/12/2018,41,Other,1200,1600,1400,
,06/12/2018,28,Other,800,1200,1000,
,09/12/2018,58,Other,700,800,750,
,13/12/2018,24,Other,500,1000,750,
,16/12/2018,51,Other,700,1300,1000,
,23/12/2018,61,Other,500,1100,800,
,27/12/2018,50,Other,500,1000,750,
,30/12/2018,64,Other,50,70,60,
Shrirampur,01/12/2018,6,Other,1000,1200,1100,
,02/12/2018,8,Other,800,1000,900,
,03/12/2018,6,Other,800,1000,900,
,05/12/2018,8,Other,800,1000,900,
,06/12/2018,6,Other,800,1000,900,
,07/12/2018,7,Other,600,800,700,
,08/12/2018,6,Other,600,800,700,
,09/12/2018,8,Other,400,600,500,
,10/12/2018,6,Other,400,600,500,
,12/12/2018,8,Other,400,600,500,
,13/12/2018,6,Other,500,700,600,
,14/12/2018,9,Other,400,600,500,
,15/12/2018,6,Other,400,600,500,
,16/12/2018,8,Other,500,700,600,
,17/12/2018,6,Other,400,600,500,
,19/12/2018,8,Other,500,700,600,
,20/12/2018,7,Other,500,700,600,
,21/12/2018,7,Other,400,600,500,
,23/12/2018,8,Other,500,1000,700,
,24/12/2018,6,Other,600,1100,800,
,26/12/2018,8,Other,800,1000,900,
,27/12/2018,6,Other,600,1100,800,
,28/12/2018,8,Other,600,1000,800,
,29/12/2018,6,Other,500,1100,800,
,30/12/2018,10,Other,800,1000,900,
,31/12/2018,6,Other,600,1000,800,
Solapur,01/12/2018,93,Other,600,1500,1000,
,03/12/2018,85,Other,700,1900,1000,
,04/12/2018,82,Other,700,1300,1000,
,05/12/2018,137,Other,700,1250,1000,
,06/12/2018,53,Other,600,1200,1000,
,07/12/2018,63,Other,700,1300,1000,
,08/12/2018,126,Other,750,1200,950,
,10/12/2018,111,Other,500,1200,850,
,11/12/2018,90,Other,500,1200,800,
,12/12/2018,77,Other,500,800,700,
,13/12/2018,119,Other,500,1000,720,
,14/12/2018,65,Other,400,2200,980,
,15/12/2018,97,Other,500,2000,980,
,17/12/2018,113,Other,450,850,680,
,18/12/2018,81,Other,450,2000,760,
,19/12/2018,46,Other,350,1150,800,
,20/12/2018,100,Other,450,1200,750,
,21/12/2018,125,Other,500,1200,900,
,22/12/2018,30,Other,600,1800,800,
,24/12/2018,117,Other,400,1900,800,
,25/12/2018,10,Other,400,1850,800,
,26/12/2018,91,Other,500,1000,750,
,27/12/2018,81,Other,500,1750,800,
,28/12/2018,145,Other,560,1680,750,
,29/12/2018,114,Other,500,1750,650,
,31/12/2018,217,Other,400,900,700,
Vashi New Mumbai,03/12/2018,1668,Other,700,1800,1250,
,04/12/2018,1420,Other,600,1700,1150,
,05/12/2018,1340,Other,700,1800,1250,
,06/12/2018,1840,Other,800,1900,1350,
,07/12/2018,1960,Other,700,1300,1000,
,08/12/2018,1260,Other,500,1500,1000,
,10/12/2018,780,Other,600,1600,1100,
,11/12/2018,620,Other,700,1700,1200,
,12/12/2018,560,Other,600,1600,1100,
,13/12/2018,560,Other,700,1700,1200,
,14/12/2018,900,Other,600,1600,1100,
,15/12/2018,1100,Other,900,1600,1250,
,17/12/2018,1880,Other,800,1500,1150,
,18/12/2018,1580,Other,800,1300,1050,
,19/12/2018,1720,Other,900,1400,1150,
,20/12/2018,1060,Other,700,1300,1000,
,21/12/2018,1360,Other,700,1200,950,
,22/12/2018,1080,Other,800,1200,1000,
,24/12/2018,1400,Other,600,1300,950,
,25/12/2018,1120,Other,600,1300,950,
,26/12/2018,1560,Other,600,1200,900,
,27/12/2018,940,Other,500,1200,850,
,28/12/2018,1300,Other,500,1000,750,
,29/12/2018,1300,Other,600,1200,900,
,31/12/2018,1080,Other,700,1300,1000,
