Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2020,112,Other,1000,2500,1750,
,09/02/2020,94,Other,1000,2500,1750,
Amrawati(Frui & Veg. Market),01/02/2020,60,Other,1200,1600,1400,
,02/02/2020,63,Other,1200,1700,1450,
,03/02/2020,62,Other,1200,1600,1400,
,04/02/2020,71,Other,1200,1600,1400,
,05/02/2020,66,Other,1200,1600,1400,
,07/02/2020,73,Other,800,1600,1200,
,08/02/2020,69,Other,800,1600,1200,
,09/02/2020,63,Other,800,1600,1200,
,10/02/2020,63,Other,800,1600,1200,
,12/02/2020,66,Other,600,1600,1100,
,13/02/2020,65,Other,800,1600,1200,
Aurangabad,01/02/2020,60,Other,1500,2000,1750,
,02/02/2020,70,Other,1400,2000,1700,
,03/02/2020,20,Other,1400,2000,1700,
,04/02/2020,60,Other,1000,1800,1400,
,05/02/2020,70,Other,1000,1700,1350,
,06/02/2020,31,Other,1300,1700,1500,
,08/02/2020,70,Other,1200,1500,1350,
,09/02/2020,50,Other,1000,1600,1300,
,10/02/2020,20,Other,1000,1400,1200,
,11/02/2020,30,Other,1000,1400,1200,
,12/02/2020,50,Other,1400,1600,1500,
Chandrapur(Ganjwad),02/02/2020,13,Other,1500,2200,2000,
,03/02/2020,17,Other,1200,2000,1500,
,04/02/2020,17,Other,1500,2000,1800,
,07/02/2020,11,Other,1500,2000,1800,
,08/02/2020,15,Other,1200,1800,1500,
,09/02/2020,30,Other,1200,2000,1500,
Jalgaon,01/02/2020,14,Other,1000,2200,2100,
,03/02/2020,23,Other,1000,2200,1500,
,04/02/2020,23,Other,550,2100,1325,
,05/02/2020,45,Other,750,1775,1250,
,06/02/2020,35,Other,700,1750,1200,
,07/02/2020,40,Other,700,1750,1200,
,08/02/2020,40,Other,700,1425,1000,
,10/02/2020,23,Other,400,1700,1050,
,11/02/2020,35,Other,500,1800,1100,
,12/02/2020,29,Other,450,1700,1050,
,13/02/2020,33,Other,500,1500,1000,
Junnar,03/02/2020,43,Other,1000,1500,1200,
,07/02/2020,3,Other,400,1250,1000,
,10/02/2020,46,Other,850,2100,1500,
Junnar(Otur),02/02/2020,7,Other,500,1700,1500,
,03/02/2020,13,Other,500,1000,850,
,05/02/2020,4,Other,1000,2250,2000,
,07/02/2020,3,Other,500,1600,1400,
,08/02/2020,12,Other,500,1510,1200,
,10/02/2020,3,Other,500,1000,800,
,12/02/2020,8,Other,500,1450,1200,
Khed(Chakan),01/02/2020,140,Other,1000,1800,1500,
,05/02/2020,91,Other,1200,1700,1500,
,12/02/2020,112,Other,800,1400,1200,
Maanachar,02/02/2020,16,Other,450,1500,955,
,06/02/2020,15,Other,300,1700,950,
,10/02/2020,17,Other,950,1650,1350,
,11/02/2020,27,Other,200,1500,850,
,12/02/2020,28,Other,100,1500,855,
Morshi,04/02/2020,1,Other,1200,1600,1500,
,11/02/2020,1,Other,1300,1600,1450,
Nagpur,02/02/2020,545,Other,1000,1300,1225,
,03/02/2020,298,Other,1000,1300,1225,
,04/02/2020,334,Other,1200,1400,1350,
,05/02/2020,365,Other,1200,1400,1350,
,08/02/2020,565,Other,1200,1500,1425,
,09/02/2020,600,Other,1200,1500,1425,
,10/02/2020,375,Other,1250,1500,1438,
,11/02/2020,434,Other,1200,1500,1425,
,12/02/2020,425,Other,1200,1450,1387,
Nasik,01/02/2020,155,Other,1500,2050,1750,
,03/02/2020,210,Other,1400,1950,1800,
,04/02/2020,149,Other,1450,2000,1800,
,05/02/2020,145,Other,1400,1900,1750,
,06/02/2020,148,Other,1375,1950,1700,
,07/02/2020,264,Other,1300,1900,1700,
,08/02/2020,168,Other,1200,1850,1600,
,10/02/2020,136,Other,800,1750,1500,
,11/02/2020,151,Other,800,1700,1400,
,12/02/2020,114,Other,850,1650,1400,
Pune,02/02/2020,391,Other,1000,2000,1500,
,03/02/2020,456,Other,1000,2000,1700,
,04/02/2020,702,Other,1200,2100,2000,
,06/02/2020,782,Other,1200,2000,1500,
,07/02/2020,686,Other,1200,1900,1600,
,09/02/2020,530,Other,1400,2000,1700,
,10/02/2020,414,Other,1200,2000,1600,
,11/02/2020,605,Other,1200,1800,1600,
,12/02/2020,605,Other,1200,1800,1600,
,13/02/2020,536,Other,1200,2000,1800,
,14/02/2020,603,Other,1000,1900,1700,
Pune(Khadiki),08/02/2020,1,Other,800,1400,1100,
,12/02/2020,1,Other,1200,1500,1350,
,13/02/2020,2,Other,500,1600,1050,
,14/02/2020,1,Other,800,1400,1100,
Rahata,02/02/2020,5,Other,1600,1900,1700,
,06/02/2020,37,Other,1400,2100,1600,
,09/02/2020,20,Other,1100,2000,1500,
,11/02/2020,17,Other,1200,1700,1500,
Rahuri,01/02/2020,7,Other,1200,2000,1785,
,02/02/2020,3,Other,1600,2200,2000,
,03/02/2020,5,Other,800,2200,1900,
,06/02/2020,9,Other,1600,2200,2025,
,08/02/2020,10,Other,1200,2000,1725,
,09/02/2020,4,Other,1300,2000,1785,
,10/02/2020,1,Other,1400,1800,1625,
,11/02/2020,6,Other,1100,2400,1925,
,13/02/2020,12,Other,1000,1800,1525,
Ramtek,02/02/2020,2,Other,1200,1400,1300,
,06/02/2020,2,Other,1200,1400,1300,
,09/02/2020,2,Other,1000,1200,1100,
Sangli(Phale, Bhajipura Market),01/02/2020,94,Other,1500,2100,1800,
,03/02/2020,145,Other,1400,2000,1700,
,04/02/2020,65,Other,1500,2100,1800,
,05/02/2020,70,Other,1500,2000,1800,
,06/02/2020,45,Other,1500,2000,1800,
,07/02/2020,118,Other,1500,2000,1800,
,08/02/2020,200,Other,1500,2000,1700,
,10/02/2020,108,Other,1500,2100,1800,
,11/02/2020,34,Other,1500,2100,1800,
,12/02/2020,72,Other,1200,2000,1600,
Satara,02/02/2020,46,Other,1000,2000,1500,
,06/02/2020,58,Other,1400,2200,1800,
,09/02/2020,47,Other,1000,1800,1400,
,13/02/2020,13,Other,900,1600,1250,
Shrirampur,01/02/2020,13,Other,800,1000,900,
,02/02/2020,17,Other,800,1200,1000,
,03/02/2020,13,Other,1000,1200,1100,
,05/02/2020,16,Other,800,1000,900,
,06/02/2020,13,Other,800,1000,900,
,07/02/2020,16,Other,800,1000,900,
,08/02/2020,13,Other,800,1000,900,
,09/02/2020,17,Other,1000,1200,1100,
,10/02/2020,13,Other,800,1000,900,
,12/02/2020,16,Other,800,1000,900,
,13/02/2020,13,Other,800,1000,900,
Solapur,01/02/2020,83,Other,1000,1850,1550,
,03/02/2020,266,Other,800,2100,1400,
,04/02/2020,43,Other,900,2100,1500,
,05/02/2020,145,Other,800,2250,1600,
,06/02/2020,72,Other,900,2100,1500,
,07/02/2020,2,Other,550,2000,1450,
,08/02/2020,82,Other,450,1900,1500,
,10/02/2020,102,Other,500,1900,1400,
,11/02/2020,58,Other,400,1850,1400,
,12/02/2020,58,Other,650,1600,1300,
,13/02/2020,88,Other,400,1700,1200,
Vashi New Mumbai,01/02/2020,626,Other,1300,2300,1800,
,03/02/2020,1288,Other,1300,2100,1700,
,04/02/2020,1398,Other,1300,2100,1700,
,05/02/2020,1188,Other,1300,2100,1700,
,06/02/2020,1421,Other,1300,1700,1500,
,07/02/2020,1533,Other,1300,1800,1550,
,08/02/2020,1342,Other,1200,1800,1500,
,10/02/2020,1696,Other,1300,1800,1550,
,11/02/2020,1100,Other,1400,1900,1650,
,12/02/2020,906,Other,1200,1900,1550,
,13/02/2020,1211,Other,1100,1800,1450,
,14/02/2020,1334,Other,1100,1800,1450,
