Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/11/2019,79,Other,1000,1500,1250,
,10/11/2019,10,Other,1000,1850,1425,
,14/11/2019,93,Other,1000,2000,1500,
,17/11/2019,129,Other,1000,2000,1500,
,21/11/2019,100,Other,1000,2000,1500,
,24/11/2019,119,Other,1000,2000,1500,
,25/11/2019,146,Other,1000,1800,1400,
Akluj,01/11/2019,5,Local,1500,1800,1600,
,02/11/2019,3,Local,1200,1800,1500,
,03/11/2019,4,Local,1500,1800,1600,
,04/11/2019,7,Local,1700,1800,1800,
,06/11/2019,4,Local,1600,1900,1800,
,07/11/2019,4,Local,1500,1700,1600,
,08/11/2019,3,Local,1600,1800,1700,
,09/11/2019,7,Local,1500,1800,1600,
,10/11/2019,6,Local,1500,1700,1600,
,11/11/2019,9,Local,1600,1800,1700,
,13/11/2019,5,Local,1600,1800,1700,
,14/11/2019,4,Local,1500,1800,1600,
,15/11/2019,4,Local,1500,1700,1600,
,16/11/2019,5,Local,1500,1700,1600,
,17/11/2019,5,Local,1600,1700,1700,
,29/11/2019,4,Local,1500,1700,1600,
Amarawati,17/11/2019,50,Other,2000,3000,2500,
,19/11/2019,35,Other,1000,1600,1300,
Amrawati(Frui & Veg. Market),01/11/2019,71,Other,700,1300,1000,
,02/11/2019,62,Other,700,1400,1050,
,03/11/2019,61,Other,700,1400,1050,
,04/11/2019,32,Other,700,1400,1050,
,05/11/2019,65,Other,700,1400,1050,
,06/11/2019,66,Other,700,1400,1050,
,08/11/2019,64,Other,700,1400,1050,
,09/11/2019,60,Other,700,1400,1050,
,10/11/2019,63,Other,1000,1500,1250,
,11/11/2019,66,Other,1000,1500,1250,
,12/11/2019,61,Other,1000,1500,1250,
,13/11/2019,64,Other,1000,1600,1300,
,15/11/2019,63,Other,1000,1700,1350,
,16/11/2019,65,Other,1000,1600,1300,
,17/11/2019,35,Other,1000,1600,1300,
,18/11/2019,62,Other,1000,1600,1300,
,19/11/2019,65,Other,1000,1600,1300,
,20/11/2019,70,Other,1000,1500,1250,
,22/11/2019,62,Other,1000,1400,1200,
,23/11/2019,65,Other,1000,1300,1150,
,24/11/2019,62,Other,1000,1400,1200,
,25/11/2019,64,Other,1000,1500,1250,
,26/11/2019,66,Other,1000,1500,1250,
,27/11/2019,66,Other,1000,1400,1200,
,29/11/2019,68,Other,800,1500,1150,
,30/11/2019,63,Other,800,1400,1100,
Aurangabad,02/11/2019,40,Other,1000,1500,1250,
,04/11/2019,40,Other,1000,1200,1100,
,05/11/2019,60,Other,1000,1400,1200,
,06/11/2019,70,Other,1000,1500,1250,
,07/11/2019,120,Other,1000,1500,1250,
,09/11/2019,11,Other,1200,1400,1300,
,10/11/2019,100,Other,1000,1500,1250,
,11/11/2019,140,Other,1100,1400,1250,
,12/11/2019,80,Other,700,1100,900,
,13/11/2019,40,Other,1000,1500,1250,
,14/11/2019,50,Other,700,1400,1050,
,16/11/2019,80,Other,700,1500,1100,
,17/11/2019,80,Other,1000,1400,1200,
,18/11/2019,100,Other,700,1200,950,
,19/11/2019,80,Other,1000,1500,1250,
,20/11/2019,120,Other,600,1200,900,
,21/11/2019,80,Other,1000,1400,1200,
,23/11/2019,1,Other,1000,1500,1250,
,26/11/2019,70,Other,800,1400,1100,
,27/11/2019,50,Other,1100,1400,1250,
,28/11/2019,100,Other,800,1400,1100,
,30/11/2019,80,Other,1000,1400,1200,
Chandrapur,15/11/2019,92,Other,1500,1700,1600,
Chandrapur(Ganjwad),01/11/2019,15,Other,1200,1700,1500,
,04/11/2019,13,Other,1500,2000,1800,
,06/11/2019,14,Other,1500,1700,1600,
,08/11/2019,51,Other,1500,1700,1600,
,10/11/2019,19,Other,1500,1700,1600,
,11/11/2019,51,Other,1500,1700,1600,
,13/11/2019,36,Other,1400,1700,1600,
,14/11/2019,19,Other,1500,1700,1600,
,15/11/2019,92,Other,1500,1700,1600,
,16/11/2019,24,Other,1500,1700,1600,
,17/11/2019,18,Other,1500,1700,1600,
,19/11/2019,46,Other,1400,1700,1600,
,20/11/2019,18,Other,1400,1700,1600,
,21/11/2019,75,Other,1400,1700,1500,
,22/11/2019,18,Other,1500,1700,1600,
