Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2019,122,Other,700,1800,1250,
,04/06/2019,104,Other,700,1800,1250,
,08/06/2019,122,Other,700,1700,1200,
,09/06/2019,102,Other,700,1700,1200,
,11/06/2019,102,Other,800,1700,1250,
,13/06/2019,132,Other,700,1700,1200,
,20/06/2019,123,Other,700,1700,1200,
,22/06/2019,132,Other,700,1800,1250,
,23/06/2019,116,Other,700,1800,1250,
,27/06/2019,142,Other,700,1800,1250,
,29/06/2019,146,Other,700,1700,1200,
,30/06/2019,137,Other,700,1700,1200,
Akluj,01/06/2019,6,Local,1000,1300,1200,
,02/06/2019,5,Local,1000,1700,1300,
,06/06/2019,1,Local,1000,1200,1100,
,07/06/2019,5,Local,1100,1400,1200,
,12/06/2019,5,Local,1100,1300,1200,
,13/06/2019,8,Local,1000,1400,1200,
,16/06/2019,5,Local,1100,1300,1200,
,17/06/2019,7,Local,1000,1200,1100,
,19/06/2019,7,Local,1000,1300,1200,
,20/06/2019,6,Local,1100,1300,1200,
,21/06/2019,6,Local,1000,1300,1200,
,22/06/2019,5,Local,1000,1300,1100,
,23/06/2019,8,Local,1000,1400,1200,
,24/06/2019,5,Local,1000,1300,1200,
,27/06/2019,6,Local,1000,1200,1100,
,28/06/2019,4,Local,1000,1200,1100,
,29/06/2019,6,Local,1200,1500,1300,
,30/06/2019,5,Local,1200,1400,1300,
Amarawati,01/06/2019,52,Other,800,1300,1050,
,21/06/2019,26,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),02/06/2019,49,Other,800,1200,1000,
,03/06/2019,42,Other,800,1200,1000,
,04/06/2019,41,Other,800,1200,1000,
,05/06/2019,25,Other,800,1200,1000,
,07/06/2019,54,Other,800,1000,900,
,08/06/2019,53,Other,600,1000,800,
,09/06/2019,54,Other,600,1000,800,
,10/06/2019,53,Other,600,1200,900,
,11/06/2019,53,Other,600,1200,900,
,12/06/2019,55,Other,600,1300,950,
,14/06/2019,54,Other,600,1300,950,
,15/06/2019,53,Other,600,1200,900,
,16/06/2019,60,Other,600,2400,900,
,19/06/2019,30,Other,800,1200,1000,
,20/06/2019,27,Other,800,1200,1000,
,22/06/2019,29,Other,800,1200,1000,
,23/06/2019,44,Other,600,1200,800,
,24/06/2019,26,Other,600,1200,800,
,25/06/2019,27,Other,650,1250,825,
,26/06/2019,27,Other,600,1200,800,
,28/06/2019,52,Other,600,1200,1000,
,29/06/2019,27,Other,600,1200,800,
Aurangabad,01/06/2019,60,Other,900,1100,1000,
,02/06/2019,60,Other,800,1200,1000,
