Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pune(Pimpri),30/12/2019,1,Other,2000,2000,2000,
Rahata,01/12/2019,16,Other,1200,1500,1300,
,03/12/2019,16,Other,1200,1600,1400,
,05/12/2019,16,Other,1300,1500,1400,
,08/12/2019,24,Other,1300,1500,1400,
,10/12/2019,32,Other,1300,1500,1400,
,12/12/2019,32,Other,1600,1700,1650,
,15/12/2019,24,Other,1300,1500,1400,
,17/12/2019,8,Other,1200,1500,1300,
,19/12/2019,16,Other,1500,2000,1700,
,22/12/2019,16,Other,1600,2500,1800,
,24/12/2019,20,Other,2000,2200,2100,
,26/12/2019,35,Other,2000,2200,2100,
,29/12/2019,24,Other,1500,2000,1700,
,31/12/2019,12,Other,1800,2000,1900,
Rahuri,02/12/2019,4,Other,700,2100,1785,
,03/12/2019,4,Other,1500,2100,1755,
,05/12/2019,8,Other,1400,2200,1915,
,07/12/2019,4,Other,1600,2200,1815,
,08/12/2019,4,Other,1600,2200,1825,
,09/12/2019,1,Other,1600,2200,2000,
,16/12/2019,2,Other,2000,2200,2125,
,19/12/2019,4,Other,2100,2500,2300,
,21/12/2019,5,Other,1500,2500,2100,
,22/12/2019,6,Other,1500,2500,2100,
,26/12/2019,5,Other,2100,2500,2295,
Ramtek,01/12/2019,2,Other,800,1000,900,
,05/12/2019,1,Other,800,1000,900,
,08/12/2019,2,Other,1000,1200,1100,
,12/12/2019,2,Other,800,1000,900,
,15/12/2019,2,Other,800,1000,900,
,19/12/2019,2,Other,800,1000,900,
,22/12/2019,2,Other,1800,2000,1900,
,26/12/2019,1,Other,1800,2000,1900,
,29/12/2019,1,Other,1400,1600,1500,
Sangli(Phale, Bhajipura Market),12/12/2019,29,Other,700,2000,1300,
,13/12/2019,127,Other,1500,2000,1800,
,14/12/2019,66,Other,1500,2000,1700,
,16/12/2019,526,Other,1500,2000,1700,
,17/12/2019,73,Other,1800,2300,2050,
,18/12/2019,27,Other,1800,2300,2050,
,20/12/2019,4,Other,2000,2500,2200,
,23/12/2019,180,Other,2000,2500,2200,
,24/12/2019,79,Other,1500,2300,1900,
,26/12/2019,218,Other,1500,2200,1900,
,27/12/2019,4,Other,1600,2200,1800,
,28/12/2019,114,Other,1400,2000,1600,
,30/12/2019,133,Other,1500,2200,1800,
Satara,01/12/2019,71,Other,700,1500,1100,
,05/12/2019,75,Other,1500,1800,1650,
,08/12/2019,70,Other,1500,2200,1850,
,12/12/2019,23,Other,1500,2000,1750,
,15/12/2019,48,Other,2000,2200,2100,
,19/12/2019,56,Other,1800,2400,2100,
,22/12/2019,52,Other,1700,1800,1750,
,26/12/2019,54,Other,1800,2500,2150,
,29/12/2019,24,Other,1400,2200,1800,
Shrirampur,01/12/2019,16,Other,1000,1500,1250,
,02/12/2019,14,Other,1000,1500,1250,
,04/12/2019,16,Other,1000,1500,1250,
,06/12/2019,17,Other,1000,1500,1250,
,07/12/2019,14,Other,1000,1500,1250,
,08/12/2019,16,Other,1000,1500,1250,
,09/12/2019,14,Other,1000,1800,1400,
,11/12/2019,16,Other,1000,1800,1450,
,12/12/2019,13,Other,1000,1800,1450,
,13/12/2019,17,Other,1000,1500,1250,
,14/12/2019,12,Other,1000,1800,1400,
,15/12/2019,16,Other,1000,1800,1400,
,16/12/2019,13,Other,1000,1500,1250,
,19/12/2019,15,Other,1100,2000,1500,
,20/12/2019,11,Other,1100,2000,1500,
Solapur,02/12/2019,135,Other,800,3000,1300,
,04/12/2019,39,Other,900,1500,1200,
,06/12/2019,103,Other,350,2200,1200,
,07/12/2019,57,Other,900,1950,1500,
,09/12/2019,100,Other,900,2000,1500,
,10/12/2019,32,Other,1000,2000,1500,
,11/12/2019,103,Other,700,2000,1500,
,12/12/2019,82,Other,800,2000,1600,
,13/12/2019,47,Other,1000,2000,1500,
,14/12/2019,95,Other,600,2000,1400,
,16/12/2019,52,Other,550,2000,1500,
,17/12/2019,61,Other,1000,2300,1500,
,18/12/2019,43,Other,950,2300,1600,
,19/12/2019,76,Other,1150,2300,1900,
,20/12/2019,93,Other,900,2400,1600,
,21/12/2019,55,Other,650,2800,1800,
,23/12/2019,111,Other,950,2400,1800,
,24/12/2019,52,Other,1100,3350,2000,
,25/12/2019,43,Other,1200,3200,2200,
,26/12/2019,51,Other,1200,3350,2500,
,27/12/2019,65,Other,1200,2500,1900,
,28/12/2019,125,Other,550,2400,1400,
,30/12/2019,86,Other,1000,2350,1600,
,31/12/2019,170,Other,900,2400,1800,
Vashi New Mumbai,02/12/2019,840,Other,1200,2000,1600,
,03/12/2019,780,Other,1200,2000,1600,
,04/12/2019,920,Other,1200,2000,1600,
,05/12/2019,960,Other,1600,2400,2000,
,06/12/2019,1140,Other,1500,2300,1900,
,07/12/2019,1260,Other,1500,2300,1900,
,09/12/2019,1180,Other,1600,2300,1950,
,10/12/2019,1410,Other,1700,2300,2000,
,11/12/2019,1641,Other,1600,2300,1950,
,12/12/2019,1264,Other,1700,2300,2000,
,13/12/2019,1072,Other,1700,2300,2000,
,14/12/2019,1569,Other,1800,2400,2100,
,16/12/2019,983,Other,1800,2500,2150,
,17/12/2019,1881,Other,1800,2500,2150,
,18/12/2019,1753,Other,1800,2500,2150,
,19/12/2019,1426,Other,1800,2500,2150,
,20/12/2019,1540,Other,1700,2400,2050,
,21/12/2019,1420,Other,1900,2300,2100,
,23/12/2019,1733,Other,1400,2200,1800,
,24/12/2019,1635,Other,1600,2300,1950,
,25/12/2019,1614,Other,1500,2200,1850,
,26/12/2019,1170,Other,1400,2200,1800,
,27/12/2019,1009,Other,1300,2200,1750,
,28/12/2019,1135,Other,1500,2300,1900,
,30/12/2019,1797,Other,1700,2100,1900,
,31/12/2019,1410,Other,1700,2100,2000,
