Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,19/04/2019,105,Other,700,1700,1200,
,21/04/2019,96,Other,700,1700,700,
,28/04/2019,147,Other,500,1700,1100,
Akluj,01/04/2019,5,Local,1100,1500,1300,
,03/04/2019,6,Local,1000,1400,1200,
,04/04/2019,5,Local,1000,1400,1300,
,05/04/2019,5,Local,1000,1500,1300,
,07/04/2019,5,Local,1000,1500,1300,
,08/04/2019,7,Local,1000,1400,1300,
,10/04/2019,6,Local,1200,1500,1400,
,11/04/2019,5,Local,1100,1400,1300,
,13/04/2019,5,Local,1000,1300,1200,
,14/04/2019,6,Local,1000,1500,1300,
,15/04/2019,5,Local,1200,1600,1400,
,18/04/2019,7,Local,1000,1400,1300,
,19/04/2019,6,Local,1000,1400,1300,
,20/04/2019,5,Local,1000,1400,1200,
,21/04/2019,5,Local,1000,1400,1200,
,22/04/2019,4,Local,1000,1500,1300,
,24/04/2019,7,Local,1100,1400,1300,
,25/04/2019,4,Local,1000,1300,1200,
,26/04/2019,4,Local,1200,1500,1400,
,28/04/2019,5,Local,1200,1500,1300,
,29/04/2019,6,Local,1100,1400,1300,
Amrawati(Frui & Veg. Market),01/04/2019,52,Other,600,1200,900,
,02/04/2019,53,Other,600,1000,800,
,03/04/2019,55,Other,600,1100,850,
,05/04/2019,43,Other,600,1000,800,
,06/04/2019,46,Other,600,1000,800,
,07/04/2019,47,Other,600,1000,800,
,08/04/2019,49,Other,600,1100,850,
,09/04/2019,43,Other,600,1000,800,
,10/04/2019,53,Other,600,1000,800,
,12/04/2019,53,Other,600,1100,850,
,13/04/2019,62,Other,900,1100,1000,
,14/04/2019,53,Other,600,1000,800,
,15/04/2019,53,Other,600,1000,800,
,16/04/2019,57,Other,600,1000,800,
,17/04/2019,53,Other,600,1000,800,
,19/04/2019,53,Other,600,1000,800,
,20/04/2019,54,Other,600,1000,800,
,21/04/2019,43,Other,600,1000,800,
,22/04/2019,51,Other,600,1100,850,
,23/04/2019,52,Other,600,1100,850,
,24/04/2019,53,Other,600,1100,850,
,26/04/2019,54,Other,600,1100,850,
,27/04/2019,50,Other,600,1100,850,
,28/04/2019,53,Other,600,1200,900,
,29/04/2019,53,Other,600,1000,800,
,30/04/2019,55,Other,600,1200,900,
Aurangabad,01/04/2019,80,Other,800,1000,900,
,02/04/2019,50,Other,800,1000,900,
,03/04/2019,40,Other,800,1000,900,
,04/04/2019,80,Other,700,1000,850,
,06/04/2019,80,Other,700,900,800,
,07/04/2019,90,Other,500,800,650,
,08/04/2019,80,Other,600,900,750,
,09/04/2019,80,Other,700,1000,850,
,10/04/2019,60,Other,700,900,800,
,11/04/2019,70,Other,600,1000,800,
,13/04/2019,80,Other,1000,1300,1150,
,14/04/2019,70,Other,800,1200,1000,
,15/04/2019,80,Other,800,1000,900,
,18/04/2019,110,Other,600,900,750,
,25/04/2019,70,Other,900,1200,1050,
,27/04/2019,90,Other,800,1100,950,
,28/04/2019,70,Other,700,1100,900,
,29/04/2019,60,Other,600,1100,850,
,30/04/2019,70,Other,1000,1200,1100,
Chandrapur(Ganjwad),02/04/2019,115,Other,900,1200,1100,
,03/04/2019,62,Other,800,1200,1000,
,04/04/2019,26,Other,800,1100,1000,
,05/04/2019,65,Other,800,1100,1000,
,06/04/2019,60,Other,800,1100,1000,
,07/04/2019,44,Other,600,1000,900,
,09/04/2019,147,Other,600,1000,800,
,10/04/2019,72,Other,1000,1200,1100,
,11/04/2019,45,Other,1000,1200,1100,
,13/04/2019,64,Other,1100,12050,1200,
,14/04/2019,72,Other,1150,1250,1200,
,16/04/2019,82,Other,1000,1200,1100,
,17/04/2019,75,Other,1000,1300,1200,
,18/04/2019,50,Other,1000,1200,1100,
,19/04/2019,45,Other,1100,1300,1200,
,21/04/2019,57,Other,1200,1400,1300,
,23/04/2019,73,Other,1100,1300,1200,
,24/04/2019,60,Other,1200,1400,1300,
,26/04/2019,40,Other,1150,1300,1200,
,27/04/2019,41,Other,1000,1200,1100,
,28/04/2019,34,Other,1200,1300,1250,
,30/04/2019,67,Other,1200,1400,1300,
Jalgaon,01/04/2019,35,Other,450,1150,750,
,02/04/2019,28,Other,500,1150,800,
,03/04/2019,30,Other,600,1200,800,
,04/04/2019,28,Other,400,1150,700,
,05/04/2019,30,Other,400,1100,700,
,08/04/2019,28,Other,500,1100,700,
,09/04/2019,25,Other,500,1100,750,
,10/04/2019,23,Other,500,1100,750,
,11/04/2019,24,Other,500,1150,800,
,12/04/2019,30,Other,500,1100,700,
,15/04/2019,25,Other,500,1150,700,
,16/04/2019,20,Other,500,1100,800,
,18/04/2019,25,Other,500,1100,700,
,19/04/2019,30,Other,500,1050,700,
,20/04/2019,20,Other,750,1200,975,
,24/04/2019,25,Other,500,1150,700,
,25/04/2019,25,Other,725,1125,925,
,26/04/2019,28,Other,500,1100,800,
,27/04/2019,25,Other,700,1150,1000,
,29/04/2019,20,Other,500,1100,800,
,30/04/2019,23,Other,500,900,700,
Junnar,07/04/2019,50,Other,800,1300,1200,
,11/04/2019,22,Other,400,500,400,
,14/04/2019,46,Other,700,1300,1200,
,25/04/2019,18,Other,600,800,700,
Junnar(Otur),01/04/2019,6,Other,500,1000,850,
,02/04/2019,4,Other,500,1200,1000,
,08/04/2019,2,Other,500,1100,1000,
Kamthi,02/04/2019,1,Other,1000,1600,1500,
,05/04/2019,1,Other,1000,1400,1300,
,12/04/2019,1,Other,1000,1600,1400,
,13/04/2019,1,Other,1000,1600,1500,
,19/04/2019,1,Other,1000,1800,1500,
,26/04/2019,1,Other,1000,1800,1500,
,28/04/2019,1,Other,1000,1800,1500,
,29/04/2019,1,Other,1000,1800,1500,
Karad,01/04/2019,35,Local,1000,1500,1500,
,02/04/2019,40,Local,1000,1500,1500,
,03/04/2019,40,Local,1000,1500,1500,
,04/04/2019,25,Local,1000,1500,1500,
,06/04/2019,20,Local,1000,1500,1500,
,07/04/2019,25,Local,800,1400,1400,
,08/04/2019,35,Local,800,1200,1200,
,09/04/2019,25,Local,800,1200,1200,
,10/04/2019,20,Local,1000,1400,1400,
,11/04/2019,35,Local,1000,1400,1400,
,13/04/2019,23,Local,1000,1500,1500,
,14/04/2019,20,Local,1000,1400,1400,
,15/04/2019,17,Local,1000,1400,1400,
,16/04/2019,15,Local,1000,1400,1400,
,17/04/2019,20,Local,1000,1500,1500,
,18/04/2019,25,Local,1000,1400,1400,
,20/04/2019,25,Local,1000,1600,1600,
,21/04/2019,30,Local,1000,1600,1600,
,22/04/2019,25,Local,1000,1500,1500,
,24/04/2019,35,Local,1000,1500,1500,
,25/04/2019,25,Local,1200,1500,1500,
,27/04/2019,20,Local,1000,1400,1400,
,28/04/2019,15,Local,1000,1400,1400,
,29/04/2019,13,Local,1000,1400,1400,
,30/04/2019,15,Local,1000,1400,1400,
Khed(Chakan),06/04/2019,124,Other,500,1600,1100,
,10/04/2019,96,Other,1000,1400,1200,
,17/04/2019,76,Other,800,1500,1100,
,24/04/2019,75,Other,1000,1300,1200,
,27/04/2019,161,Other,800,1200,1000,
Maanachar,01/04/2019,4,Other,300,1000,700,
,02/04/2019,9,Other,1000,1300,1175,
,03/04/2019,4,Other,800,1100,905,
,11/04/2019,2,Other,300,1300,800,
Murbad,05/04/2019,2,Other,1200,1400,1250,
Nagpur,01/04/2019,272,Other,800,1100,1025,
,02/04/2019,623,Other,800,1100,1025,
,04/04/2019,312,Other,800,1100,1025,
,07/04/2019,454,Other,800,1100,1025,
,08/04/2019,261,Other,800,1000,950,
,09/04/2019,286,Other,800,1000,950,
,10/04/2019,556,Other,800,1000,950,
,16/04/2019,461,Other,800,1000,950,
,18/04/2019,442,Other,800,1000,950,
,24/04/2019,311,Other,700,900,850,
,25/04/2019,266,Other,700,1000,925,
,28/04/2019,476,Other,800,1000,950,
,29/04/2019,345,Other,800,1000,950,
,30/04/2019,266,Other,800,1000,950,
Nasik,04/04/2019,183,Other,651,1400,951,
,05/04/2019,430,Other,400,1400,800,
,08/04/2019,266,Other,500,1400,900,
,09/04/2019,173,Other,550,1400,950,
,10/04/2019,155,Other,600,1400,900,
,11/04/2019,212,Other,650,1350,1000,
,12/04/2019,235,Other,650,1350,950,
,13/04/2019,310,Other,650,1350,950,
,15/04/2019,187,Other,600,1400,900,
,16/04/2019,188,Other,650,1400,950,
,17/04/2019,152,Other,601,1350,901,
,18/04/2019,105,Other,650,1400,950,
,19/04/2019,173,Other,650,1400,950,
,20/04/2019,173,Other,651,1400,951,
,22/04/2019,160,Other,650,1400,950,
,23/04/2019,155,Other,700,1500,1000,
,24/04/2019,152,Other,700,1500,1000,
,25/04/2019,199,Other,750,1450,950,
,26/04/2019,188,Other,700,1400,900,
,30/04/2019,261,Other,750,1400,950,
Osmanabad,07/04/2019,3,Other,500,900,700,
Pune,01/04/2019,477,Other,600,1500,900,
,02/04/2019,653,Other,600,1500,900,
,03/04/2019,615,Other,600,1400,900,
,04/04/2019,607,Other,600,1500,1100,
,05/04/2019,533,Other,600,1500,900,
,07/04/2019,757,Other,700,1500,1100,
,08/04/2019,559,Other,600,1500,1100,
,09/04/2019,531,Other,700,1500,1100,
,10/04/2019,510,Other,700,1500,1100,
,11/04/2019,383,Other,800,1500,1100,
,12/04/2019,771,Other,700,1500,1000,
,14/04/2019,895,Other,800,1500,1200,
,15/04/2019,605,Other,700,1450,1100,
,16/04/2019,578,Other,700,1500,900,
,17/04/2019,568,Other,700,1500,900,
,18/04/2019,766,Other,60,1500,900,
,19/04/2019,602,Other,600,1450,900,
,21/04/2019,689,Other,800,1500,1100,
,22/04/2019,497,Other,800,1500,1100,
,24/04/2019,714,Other,800,1500,1100,
,25/04/2019,617,Other,900,1500,1100,
,26/04/2019,626,Other,800,1600,1100,
,28/04/2019,856,Other,1000,1600,1200,
,29/04/2019,766,Other,900,1600,1100,
,30/04/2019,665,Other,800,1700,1100,
Pune(Khadiki),01/04/2019,1,Other,1000,1200,1100,
