Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Behal,01/01/2018,55.05,Cotton Seed,2171,2385,2360,
Behal,04/01/2018,17.76,Cotton Seed,2275,2385,2385,
Behal,08/01/2018,58.61,Cotton Seed,2260,2270,2260,
Behal,10/01/2018,17.67,Cotton Seed,2260,2260,2260,
Behal,12/01/2018,30,Cotton Seed,2410,2410,2410,
Behal,13/01/2018,29.8,Cotton Seed,2410,2410,2410,
Behal,14/01/2018,56.05,Cotton Seed,1951,2412,2412,
Behal,20/01/2018,16.86,Cotton Seed,2230,2230,2230,
Behal,22/01/2018,38.29,Cotton Seed,2150,2230,2230,
Behal,27/01/2018,29.15,Cotton Seed,2061,2061,2061,
Behal,28/01/2018,18.74,Cotton Seed,2200,2200,2200,
Behal,31/01/2018,17.91,Cotton Seed,2200,2200,2200,
Ch. Dadri,22/01/2018,0.8,Other,1800,2200,1900,
Mohindergarh,29/01/2018,36.09,Cotton Seed,2500,2500,2500,
