Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2020,0.79,Other,4350,4450,4400,
Asansol,02/03/2020,7.8,Other,4400,4500,4400,
Asansol,03/03/2020,7.4,Other,4350,4450,4400,
Asansol,04/03/2020,7.63,Other,4350,4450,4400,
Asansol,05/03/2020,7.4,Other,4400,4450,4400,
Asansol,06/03/2020,8,Other,4300,4400,4350,
Asansol,07/03/2020,8,Other,4300,4400,4350,
Asansol,08/03/2020,3.6,Other,4300,4400,4350,
Asansol,09/03/2020,7.58,Other,4250,4350,4300,
Asansol,10/03/2020,7.9,Other,4150,4250,4200,
Asansol,11/03/2020,8.3,Other,4200,4250,4200,
Asansol,12/03/2020,8.1,Other,4150,4250,4200,
Asansol,13/03/2020,8.1,Other,4120,4250,4200,
Asansol,14/03/2020,8.5,Other,4150,4250,4200,
Asansol,15/03/2020,4.4,Other,4100,4250,4200,
Asansol,16/03/2020,8,Other,4100,4300,4200,
Asansol,17/03/2020,7.56,Other,4150,4250,4200,
Asansol,18/03/2020,8,Other,4100,4250,4200,
Asansol,19/03/2020,7.5,Other,4150,4250,4200,
Asansol,20/03/2020,7,Other,4150,4250,4200,
Asansol,21/03/2020,11,Other,4100,4200,4100,
Asansol,23/03/2020,12,Other,4100,4300,4200,
Asansol,24/03/2020,11,Other,4100,4250,4200,
Asansol,25/03/2020,9.6,Other,4100,4250,4200,
Asansol,26/03/2020,10,Other,4150,4250,4200,
Asansol,27/03/2020,8.56,Other,4250,4300,4250,
Asansol,28/03/2020,8,Other,4200,4300,4250,
Asansol,29/03/2020,7,Other,4200,4300,4250,
Asansol,30/03/2020,6.4,Other,4200,4300,4250,
Asansol,31/03/2020,6,Other,4200,4300,4250,
Bankura Sadar,02/03/2020,4.5,Mustard,4000,4200,4200,
Bankura Sadar,04/03/2020,5,Mustard,4000,4200,4200,
Bankura Sadar,05/03/2020,3,Mustard,4000,4200,4200,
Bankura Sadar,06/03/2020,2.5,Mustard,4000,4200,4200,
Bankura Sadar,10/03/2020,3,Mustard,4000,4200,4200,
Bankura Sadar,11/03/2020,2,Mustard,3600,4200,4200,
Bankura Sadar,13/03/2020,2.5,Mustard,3800,4200,4200,
Bankura Sadar,16/03/2020,2,Mustard,3800,4200,4200,
Bankura Sadar,17/03/2020,2.5,Mustard,3800,4200,4200,
Bankura Sadar,18/03/2020,2,Mustard,3800,4200,4200,
Bankura Sadar,19/03/2020,2.5,Mustard,3800,4200,4200,
Bankura Sadar,20/03/2020,2,Mustard,3800,4200,4200,
Bankura Sadar,27/03/2020,1,Mustard,3800,4200,4200,
Bankura Sadar,28/03/2020,1.5,Mustard,3800,4200,4200,
Bankura Sadar,30/03/2020,1,Mustard,3800,4200,4200,
Bankura Sadar,31/03/2020,2,Mustard,3800,4200,4200,
Bishnupur(Bankura),01/03/2020,2.5,Mustard,4000,4200,4100,
Bishnupur(Bankura),02/03/2020,2.5,Mustard,3900,4200,4100,
Bishnupur(Bankura),03/03/2020,2.8,Mustard,4000,4200,4100,
Bishnupur(Bankura),04/03/2020,3.2, ,NR,NR,NR,
Bishnupur(Bankura),05/03/2020,2.5,Mustard,4000,4200,4100,
Bishnupur(Bankura),06/03/2020,2.5,Mustard,4000,4200,4100,
Bishnupur(Bankura),07/03/2020,3.5,Mustard,4000,4200,4100,
Bishnupur(Bankura),08/03/2020,2.2,Mustard,4000,4200,4100,
Bishnupur(Bankura),09/03/2020,3,Mustard,4000,4300,4200,
Bishnupur(Bankura),10/03/2020,3.5,Mustard,4000,4300,4200,
Bishnupur(Bankura),11/03/2020,3.2,Mustard,4000,4300,4200,
Bishnupur(Bankura),12/03/2020,2.5,Mustard,4000,4300,4200,
Bishnupur(Bankura),13/03/2020,2.7,Mustard,4100,4300,4200,
Bishnupur(Bankura),14/03/2020,1.7,Mustard,4000,4300,4200,
Bishnupur(Bankura),15/03/2020,2.3,Mustard,4000,4300,4200,
Bishnupur(Bankura),16/03/2020,2.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),17/03/2020,2.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),18/03/2020,2.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),19/03/2020,1.7,Mustard,4100,4300,4200,
Bishnupur(Bankura),20/03/2020,2.1,Mustard,4000,4300,4200,
Bishnupur(Bankura),21/03/2020,1.3,Mustard,4000,4300,4200,
Bishnupur(Bankura),22/03/2020,0.2,Mustard,4100,4300,4200,
Bishnupur(Bankura),23/03/2020,1,Mustard,4000,4300,4200,
Bishnupur(Bankura),24/03/2020,0.5,Mustard,4000,4300,4200,
Bishnupur(Bankura),25/03/2020,0.5,Mustard,4100,4250,4200,
Bishnupur(Bankura),26/03/2020,1,Mustard,4100,4300,4200,
Bishnupur(Bankura),27/03/2020,1.2,Mustard,4100,4300,4200,
Bishnupur(Bankura),28/03/2020,1,Mustard,4000,4300,4200,
Bishnupur(Bankura),29/03/2020,0.7,Mustard,4100,4300,4200,
Bishnupur(Bankura),30/03/2020,1.1,Mustard,4100,4300,4200,
Bishnupur(Bankura),31/03/2020,1.3,Mustard,4100,4300,4200,
Burdwan,02/03/2020,14,Sarson(Black),4300,4500,4400,
Burdwan,03/03/2020,11.5,Sarson(Black),4300,4500,4400,
Burdwan,04/03/2020,12,Sarson(Black),4300,4500,4400,
Burdwan,05/03/2020,11,Sarson(Black),4300,4500,4400,
Burdwan,06/03/2020,12,Sarson(Black),4300,4500,4400,
Burdwan,09/03/2020,14,Sarson(Black),4300,4500,4400,
Burdwan,11/03/2020,12,Sarson(Black),4300,4500,4400,
Burdwan,12/03/2020,12,Sarson(Black),4300,4500,4400,
Burdwan,13/03/2020,10,Sarson(Black),4300,4500,4400,
Burdwan,16/03/2020,12,Sarson(Black),4300,4500,4400,
Burdwan,17/03/2020,14,Sarson(Black),4300,4500,4400,
Burdwan,18/03/2020,12,Sarson(Black),4300,4500,4400,
Burdwan,19/03/2020,10,Sarson(Black),4300,4500,4400,
Burdwan,20/03/2020,13,Sarson(Black),4300,4500,4400,
Burdwan,23/03/2020,7,Sarson(Black),4300,4500,4400,
Burdwan,24/03/2020,8,Sarson(Black),4300,4500,4400,
Burdwan,25/03/2020,9,Sarson(Black),4300,4500,4400,
Burdwan,26/03/2020,8,Sarson(Black),4300,4500,4400,
Burdwan,27/03/2020,10,Sarson(Black),4300,4500,4400,
Burdwan,28/03/2020,9,Sarson(Black),4200,4400,4300,
Burdwan,30/03/2020,10.5,Sarson(Black),4200,4400,4300,
Burdwan,31/03/2020,10,Sarson(Black),4200,4400,4300,
Durgapur,01/03/2020,1.2,Other,4350,4500,4400,
Durgapur,02/03/2020,12,Other,4350,4450,4400,
Durgapur,03/03/2020,12.5,Other,4350,4500,4400,
Durgapur,04/03/2020,12.36,Other,4350,4450,4400,
Durgapur,05/03/2020,12,Other,4350,4450,4400,
Durgapur,06/03/2020,12.4,Other,4300,4400,4350,
Durgapur,07/03/2020,13.01,Other,4300,4400,4350,
Durgapur,08/03/2020,2.5,Other,4300,4400,4350,
Durgapur,09/03/2020,13.45,Other,4250,4350,4300,
Durgapur,10/03/2020,14,Other,4150,4250,4200,
Durgapur,11/03/2020,15,Other,4200,4250,4200,
Durgapur,12/03/2020,15.3,Other,4150,4250,4200,
Durgapur,13/03/2020,15.6,Other,4200,4250,4200,
Durgapur,14/03/2020,15,Other,4150,4250,4200,
Durgapur,15/03/2020,4.9,Other,4150,4250,4200,
Durgapur,16/03/2020,15.3,Other,4100,4300,4200,
Durgapur,17/03/2020,15.5,Other,4150,4250,4200,
Durgapur,18/03/2020,16,Other,4150,4250,4200,
Durgapur,19/03/2020,15.5,Other,4150,4250,4200,
Durgapur,21/03/2020,17.5,Other,4300,4500,4400,
Durgapur,23/03/2020,20,Other,4300,4450,4400,
Durgapur,24/03/2020,18,Other,4250,4350,4300,
Durgapur,25/03/2020,17.5,Other,4100,4300,4200,
Durgapur,26/03/2020,17,Other,4150,4250,4200,
Durgapur,27/03/2020,14,Other,4200,4300,4250,
Durgapur,28/03/2020,13,Other,4200,4300,4250,
Durgapur,29/03/2020,12,Other,4200,4280,4250,
Durgapur,30/03/2020,11,Other,4200,4300,4250,
Durgapur,31/03/2020,10,Other,4200,4300,4250,
Ghatal,02/03/2020,9, ,NR,NR,NR,
Ghatal,03/03/2020,13, ,NR,NR,NR,
Ghatal,04/03/2020,11,Yellow (Black),4000,4200,4100,
Ghatal,05/03/2020,9,Yellow (Black),4000,4200,4100,
Ghatal,06/03/2020,10,Yellow (Black),4000,4200,4100,
Ghatal,07/03/2020,9,Yellow (Black),4000,4200,4100,
Ghatal,08/03/2020,6,Yellow (Black),4000,4200,4100,
Ghatal,11/03/2020,5,Yellow (Black),4000,4200,4100,
Ghatal,12/03/2020,9,Yellow (Black),4000,4200,4100,
Ghatal,13/03/2020,11,Yellow (Black),4000,4200,4100,
Ghatal,14/03/2020,8,Yellow (Black),4000,4200,4100,
Ghatal,15/03/2020,6,Yellow (Black),4000,4200,4100,
Ghatal,16/03/2020,11,Yellow (Black),4000,4200,4100,
Ghatal,17/03/2020,9,Yellow (Black),4000,4200,4100,
Ghatal,18/03/2020,11,Yellow (Black),4000,4200,4100,
Guskara(Burdwan),02/03/2020,3.2,Yellow (Black),3700,3900,3800,
Guskara(Burdwan),03/03/2020,3.4,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),04/03/2020,3.7,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),05/03/2020,2.7,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),06/03/2020,2.9,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),07/03/2020,3,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),09/03/2020,2.7,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),11/03/2020,3,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),12/03/2020,2.5,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),13/03/2020,2.8,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),14/03/2020,2.7,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),16/03/2020,3,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),17/03/2020,3.2,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),18/03/2020,3.4,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),19/03/2020,2.8,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),20/03/2020,3,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),21/03/2020,3.2,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),23/03/2020,1.6,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),24/03/2020,1.8,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),25/03/2020,1.6,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),26/03/2020,1.4,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),27/03/2020,1.6,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),28/03/2020,1.3,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),30/03/2020,1.4,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),31/03/2020,1.2,Yellow (Black),3900,4100,4000,
Indus(Bankura Sadar),02/03/2020,1.5,Mustard,4000,4200,4200,
Indus(Bankura Sadar),03/03/2020,2,Mustard,4000,4200,4200,
Indus(Bankura Sadar),04/03/2020,1.5,Mustard,4000,4200,4200,
Indus(Bankura Sadar),05/03/2020,2,Mustard,4000,4200,4200,
Indus(Bankura Sadar),06/03/2020,1.5,Mustard,4000,4200,4200,
Indus(Bankura Sadar),10/03/2020,2,Mustard,4000,4200,4200,
Indus(Bankura Sadar),11/03/2020,1.5,Mustard,3800,4200,4200,
Indus(Bankura Sadar),13/03/2020,1,Mustard,3800,4200,4200,
Indus(Bankura Sadar),16/03/2020,1.5,Mustard,3800,4200,4200,
Indus(Bankura Sadar),17/03/2020,1,Mustard,3800,4200,4200,
Indus(Bankura Sadar),18/03/2020,1.5,Mustard,3800,4200,4200,
Indus(Bankura Sadar),19/03/2020,1,Mustard,3800,4200,4200,
Indus(Bankura Sadar),20/03/2020,0.5,Mustard,3800,4200,4200,
Indus(Bankura Sadar),27/03/2020,0.5,Mustard,3800,4200,4200,
Indus(Bankura Sadar),28/03/2020,1,Mustard,3800,4200,4200,
Indus(Bankura Sadar),30/03/2020,0.5,Mustard,3800,4200,4200,
Indus(Bankura Sadar),31/03/2020,1,Mustard,3800,4200,4200,
Jiaganj,01/03/2020,3.3,Yellow (Black),4200,4350,4250,
Jiaganj,02/03/2020,3.6,Yellow (Black),4225,4350,4250,
Jiaganj,03/03/2020,3.4,Yellow (Black),4250,4350,4275,
Jiaganj,04/03/2020,3,Yellow (Black),4200,4300,4250,
Jiaganj,08/03/2020,3.8,Yellow (Black),4230,4350,4260,
Jiaganj,09/03/2020,3.7,Yellow (Black),4200,4300,4250,
Jiaganj,11/03/2020,4.2,Yellow (Black),4250,4350,4300,
Jiaganj,12/03/2020,4.9,Yellow (Black),4250,4350,4300,
Jiaganj,13/03/2020,3.3,Yellow (Black),4200,4300,4250,
Jiaganj,14/03/2020,3.6,Yellow (Black),4250,4350,4300,
Jiaganj,15/03/2020,3.7,Yellow (Black),4250,4350,4300,
Jiaganj,16/03/2020,3.3,Yellow (Black),4225,4325,4300,
Jiaganj,17/03/2020,3.6,Yellow (Black),4300,4340,4320,
Jiaganj,18/03/2020,3.3,Yellow (Black),4200,4300,4250,
Jiaganj,19/03/2020,2.9,Yellow (Black),4150,4350,4250,
Jiaganj,20/03/2020,2.7,Yellow (Black),4200,4250,4230,
Jiaganj,21/03/2020,3.1,Yellow (Black),4150,4250,4200,
Jiaganj,24/03/2020,3.4,Yellow (Black),4230,4300,4260,
Jiaganj,25/03/2020,3.8,Yellow (Black),4230,4300,4260,
Jiaganj,26/03/2020,3.7,Yellow (Black),4200,4300,4250,
Jiaganj,27/03/2020,3.3,Yellow (Black),4225,4300,4250,
Jiaganj,28/03/2020,3.8,Yellow (Black),4225,4300,4260,
Jiaganj,29/03/2020,3.3,Yellow (Black),4225,4300,4250,
Jiaganj,30/03/2020,2.9,Yellow (Black),4225,4290,4250,
Jiaganj,31/03/2020,3.7,Yellow (Black),4200,4250,4230,
Kandi,01/03/2020,2.6, ,NR,NR,NR,
Kandi,02/03/2020,2, ,NR,NR,NR,
Kandi,03/03/2020,3, ,NR,NR,NR,
Kandi,04/03/2020,5,Mustard,3750,3850,3800,
Kandi,05/03/2020,5,Mustard,3750,3850,3800,
Kandi,06/03/2020,2,Mustard,3750,3850,3800,
Kandi,09/03/2020,4,Mustard,3700,3800,3750,
Kandi,10/03/2020,3,Mustard,3700,3800,3750,
Kandi,11/03/2020,5,Mustard,3700,3800,3750,
Kandi,12/03/2020,3,Mustard,3700,3740,3720,
Kandi,13/03/2020,3,Mustard,3700,3800,3750,
Kandi,14/03/2020,4,Mustard,3700,3800,3750,
Kandi,15/03/2020,2.5,Mustard,3700,3800,3750,
Kandi,16/03/2020,3,Mustard,3700,3800,3750,
Kandi,17/03/2020,3.6,Mustard,3700,3800,3750,
Kandi,19/03/2020,5,Mustard,3700,3800,3750,
Kandi,21/03/2020,3.5,Mustard,3650,3750,3700,
Kandi,22/03/2020,1.5,Mustard,3650,3750,3700,
Kandi,23/03/2020,2,Mustard,3650,3750,3700,
Kandi,24/03/2020,3,Mustard,3650,3750,3700,
Kandi,25/03/2020,4,Mustard,3650,3750,3700,
Kandi,26/03/2020,5,Mustard,3650,3750,3700,
Kandi,27/03/2020,5,Mustard,3700,3740,3720,
Katwa,02/03/2020,4.4,Yellow (Black),3800,4000,3900,
Katwa,03/03/2020,4.5, ,NR,NR,NR,
Katwa,04/03/2020,4.2,Yellow (Black),3900,4100,4000,
Katwa,05/03/2020,4,Yellow (Black),3900,4100,4000,
Katwa,06/03/2020,4.4,Yellow (Black),3900,4100,4000,
Katwa,07/03/2020,4,Yellow (Black),3900,4100,4000,
Katwa,09/03/2020,4.4,Yellow (Black),3900,4100,4000,
Katwa,11/03/2020,4.8,Yellow (Black),3900,4100,4000,
Katwa,12/03/2020,4.2,Yellow (Black),3900,4100,4000,
Katwa,13/03/2020,4,Yellow (Black),3900,4100,4000,
Katwa,14/03/2020,3.8,Yellow (Black),3900,4100,4000,
Katwa,16/03/2020,4,Yellow (Black),3900,4100,4000,
Katwa,17/03/2020,4.2,Yellow (Black),3900,4100,4000,
Katwa,18/03/2020,3.8,Yellow (Black),3900,4100,4000,
Katwa,19/03/2020,3.6,Yellow (Black),3900,4100,4000,
Katwa,20/03/2020,3.9,Yellow (Black),3900,4100,4000,
Katwa,21/03/2020,3.7,Yellow (Black),3900,4100,4000,
Katwa,23/03/2020,2.2,Yellow (Black),3900,4100,4000,
Katwa,24/03/2020,2.5, ,NR,NR,NR,
Katwa,25/03/2020,2.2,Yellow (Black),3900,4100,4000,
Katwa,26/03/2020,1.8,Yellow (Black),3900,4100,4000,
Katwa,27/03/2020,1.5,Yellow (Black),3900,4100,4000,
Katwa,28/03/2020,1.8,Yellow (Black),3900,4100,4000,
