Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2018,27.2,Other,4400,4500,4450,
Asansol,02/12/2018,6.1,Other,4400,4500,4450,
Asansol,03/12/2018,26,Other,4400,4500,4450,
Asansol,04/12/2018,24.5,Other,4400,4500,4450,
Asansol,05/12/2018,23.7,Other,4400,4500,4450,
Asansol,06/12/2018,23.1,Other,4400,4500,4450,
Asansol,07/12/2018,23.5,Other,4400,4500,4450,
Asansol,08/12/2018,23,Other,4400,4500,4450,
Asansol,09/12/2018,8,Other,4400,4500,4450,
Asansol,10/12/2018,25,Other,4400,4500,4450,
Asansol,11/12/2018,24.1,Other,4400,4500,4450,
Asansol,12/12/2018,23,Other,4400,4500,4450,
Asansol,13/12/2018,21.6,Other,4400,4500,4450,
Asansol,14/12/2018,20.8,Other,4400,4500,4450,
Asansol,15/12/2018,21,Other,4400,4500,4450,
Asansol,16/12/2018,5.6,Other,4400,4500,4450,
Asansol,17/12/2018,22.5,Other,4400,4500,4450,
Asansol,18/12/2018,21.4,Other,4400,4500,4450,
Asansol,19/12/2018,22,Other,4400,4500,4450,
Asansol,20/12/2018,22.5,Other,4400,4500,4450,
Asansol,21/12/2018,23.2,Other,4400,4500,4450,
Asansol,22/12/2018,22.7,Other,4400,4500,4450,
Asansol,23/12/2018,4.5,Other,4400,4500,4450,
Asansol,24/12/2018,24,Other,4400,4500,4450,
Asansol,25/12/2018,22.5,Other,4400,4500,4450,
Asansol,26/12/2018,24,Other,4400,4500,4450,
Asansol,27/12/2018,23.2,Other,4400,4500,4450,
Asansol,28/12/2018,24.5,Other,4350,4450,4400,
Asansol,29/12/2018,25,Other,4350,4450,4400,
Asansol,30/12/2018,6,Other,4350,4450,4400,
Asansol,31/12/2018,27,Other,4350,4450,4400,
Bankura Sadar,03/12/2018,12,Mustard,4000,4150,4100,
Bankura Sadar,04/12/2018,12,Mustard,4000,4150,4100,
Bankura Sadar,05/12/2018,13,Mustard,4000,4200,4100,
Bankura Sadar,06/12/2018,11,Mustard,4100,4300,4200,
Bankura Sadar,10/12/2018,12,Mustard,4050,4150,4100,
Bankura Sadar,11/12/2018,11,Mustard,4100,4200,4150,
Bankura Sadar,12/12/2018,12,Mustard,4100,4200,4150,
Bankura Sadar,13/12/2018,12,Mustard,4100,4200,4150,
Bankura Sadar,14/12/2018,13,Mustard,4100,4200,4150,
Bankura Sadar,15/12/2018,11,Mustard,4100,4200,4150,
Bankura Sadar,16/12/2018,12,Mustard,4100,4200,4150,
Bankura Sadar,17/12/2018,13,Mustard,4100,4200,4150,
Bankura Sadar,18/12/2018,11,Mustard,4100,4200,4150,
Bankura Sadar,19/12/2018,12,Mustard,4100,4200,4150,
