Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2019,5.6,Other,4300,4400,4350,
Asansol,02/11/2019,5.2,Other,4300,4400,4350,
Asansol,03/11/2019,1.4,Other,4300,4400,4350,
Asansol,04/11/2019,5.6,Other,4300,4400,4350,
Asansol,05/11/2019,5.2,Other,4350,4420,4350,
Asansol,06/11/2019,4.8,Other,4350,4450,4400,
Asansol,07/11/2019,5,Other,4350,4450,4400,
Asansol,08/11/2019,5.5,Other,4350,4450,4400,
Asansol,09/11/2019,4.2,Other,4350,4450,4400,
Asansol,10/11/2019,1.01,Other,4350,4450,4400,
Asansol,11/11/2019,4.6,Other,4350,4450,4400,
Asansol,12/11/2019,5.1,Other,4250,4350,4300,
Asansol,13/11/2019,5.43,Other,4250,4350,4300,
Asansol,14/11/2019,5.85,Other,4250,4350,4300,
Asansol,15/11/2019,5.5,Other,4250,4350,4300,
Asansol,16/11/2019,5,Other,4250,4350,4300,
Asansol,17/11/2019,0.56,Other,4250,4350,4300,
Asansol,18/11/2019,6.6,Other,4250,4350,4300,
Asansol,19/11/2019,6,Other,4250,4350,4300,
Asansol,20/11/2019,5.7,Other,4250,4350,4300,
Asansol,21/11/2019,6.8,Other,4250,4350,4300,
Asansol,22/11/2019,6.3,Other,4250,4350,4300,
Asansol,23/11/2019,6.01,Other,4300,4400,4350,
Asansol,24/11/2019,0.82,Other,4300,4400,4350,
Asansol,25/11/2019,5.6,Other,4300,4400,4350,
Asansol,26/11/2019,5.7,Other,4300,4400,4350,
Asansol,27/11/2019,5.3,Other,4300,4400,4350,
Asansol,28/11/2019,9.82,Other,4300,4400,4350,
Asansol,30/11/2019,5.56,Other,4300,4400,4350,
Bankura Sadar,01/11/2019,4,Mustard,4100,4300,4200,
Bankura Sadar,05/11/2019,5,Mustard,4100,4300,4200,
Bankura Sadar,06/11/2019,4,Mustard,4100,4300,4200,
Bankura Sadar,07/11/2019,5,Mustard,4100,4300,4200,
Bankura Sadar,08/11/2019,4.5,Mustard,4100,4300,4200,
Bankura Sadar,11/11/2019,5,Mustard,4100,4300,4200,
Bankura Sadar,13/11/2019,4.5,Mustard,4100,4300,4200,
Bankura Sadar,14/11/2019,4.5,Mustard,4100,4300,4200,
Bankura Sadar,15/11/2019,5,Mustard,4100,4300,4200,
Bankura Sadar,18/11/2019,4.5,Mustard,4100,4300,4200,
Bankura Sadar,19/11/2019,5,Mustard,4100,4300,4200,
Bankura Sadar,20/11/2019,4.5,Mustard,4100,4300,4200,
Bankura Sadar,21/11/2019,5,Mustard,4100,4300,4200,
Bankura Sadar,22/11/2019,5.5,Mustard,4100,4300,4200,
Bankura Sadar,25/11/2019,5,Mustard,4000,4200,4100,
Bankura Sadar,26/11/2019,5.5,Mustard,4000,4200,4100,
Bankura Sadar,27/11/2019,5,Mustard,4000,4200,4100,
Bankura Sadar,28/11/2019,5.5,Mustard,4000,4200,4100,
Bankura Sadar,29/11/2019,4,Mustard,4000,4200,4100,
Baxirhat,03/11/2019,0.6,Mustard,3950,4150,4050,
Baxirhat,04/11/2019,0.5,Mustard,4000,4200,4100,
Baxirhat,05/11/2019,0.6,Mustard,4000,4200,4100,
Baxirhat,06/11/2019,0.6,Mustard,4100,4300,4200,
Baxirhat,07/11/2019,0.5,Mustard,4100,4300,4200,
Baxirhat,09/11/2019,0.5,Mustard,4100,4300,4200,
Baxirhat,10/11/2019,0.5,Mustard,4100,4300,4200,
Baxirhat,11/11/2019,0.5,Mustard,4100,4300,4200,
Baxirhat,12/11/2019,0.6,Mustard,4100,4300,4200,
Baxirhat,13/11/2019,0.5,Mustard,4100,4300,4200,
Baxirhat,14/11/2019,0.5,Mustard,4100,4300,4200,
Baxirhat,15/11/2019,0.7,Mustard,4100,4300,4200,
Baxirhat,16/11/2019,0.8,Mustard,4100,4300,4200,
Baxirhat,17/11/2019,0.7,Mustard,4100,4300,4200,
Baxirhat,18/11/2019,0.8,Mustard,4100,4300,4200,
Baxirhat,19/11/2019,0.6,Mustard,4150,4350,4250,
Baxirhat,20/11/2019,0.8,Mustard,4100,4300,4200,
Baxirhat,21/11/2019,0.4,Mustard,4150,4350,4250,
Baxirhat,22/11/2019,0.5,Mustard,4150,4350,4250,
Baxirhat,23/11/2019,0.8,Mustard,4100,4300,4200,
Baxirhat,24/11/2019,0.7,Mustard,4100,4300,4200,
Baxirhat,25/11/2019,0.8,Mustard,4100,4300,4200,
Baxirhat,26/11/2019,1,Mustard,4100,4300,4200,
Baxirhat,27/11/2019,0.7,Mustard,4100,4300,4200,
Baxirhat,28/11/2019,0.8,Mustard,4100,4300,4200,
Baxirhat,29/11/2019,0.5,Mustard,4150,4350,4250,
Baxirhat,30/11/2019,0.5,Mustard,4150,4350,4250,
Bishnupur(Bankura),01/11/2019,5.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),02/11/2019,6.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),03/11/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),04/11/2019,5.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),05/11/2019,6.2,Mustard,3900,4100,4000,
Bishnupur(Bankura),06/11/2019,6,Mustard,3900,4100,4000,
Bishnupur(Bankura),07/11/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),08/11/2019,5.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),09/11/2019,5.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),10/11/2019,4,Mustard,3900,4100,4000,
Bishnupur(Bankura),11/11/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),12/11/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),13/11/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),14/11/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),15/11/2019,6, ,NR,NR,NR,
Bishnupur(Bankura),16/11/2019,4.8,Mustard,3900,4100,4000,
Bishnupur(Bankura),17/11/2019,4,Mustard,3900,4100,4000,
Bishnupur(Bankura),18/11/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),19/11/2019,5.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),20/11/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),21/11/2019,7,Mustard,3900,4100,4000,
Bishnupur(Bankura),22/11/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),23/11/2019,6.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),24/11/2019,4,Mustard,3900,4100,4000,
Bishnupur(Bankura),25/11/2019,4.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),26/11/2019,0.16,Mustard,3900,4100,4000,
Bishnupur(Bankura),27/11/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),28/11/2019,3.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),29/11/2019,5,Mustard,3900,4100,4000,
Bishnupur(Bankura),30/11/2019,6.5,Mustard,3900,4100,4000,
Burdwan,01/11/2019,13,Sarson(Black),4300,4500,4400,
Burdwan,04/11/2019,12,Sarson(Black),4300,4500,4400,
Burdwan,05/11/2019,14,Sarson(Black),4300,4500,4400,
Burdwan,06/11/2019,12,Sarson(Black),4300,4500,4400,
Burdwan,07/11/2019,14,Sarson(Black),4300,4500,4400,
Burdwan,08/11/2019,12,Sarson(Black),4300,4500,4400,
Burdwan,11/11/2019,14,Sarson(Black),4300,4500,4400,
Burdwan,12/11/2019,12,Sarson(Black),4300,4500,4400,
Burdwan,13/11/2019,13.5,Sarson(Black),4300,4500,4400,
Burdwan,14/11/2019,12.5,Sarson(Black),4300,4500,4400,
Burdwan,15/11/2019,14,Sarson(Black),4300,4500,4400,
Burdwan,16/11/2019,16,Sarson(Black),4300,4500,4400,
Burdwan,18/11/2019,14,Sarson(Black),4300,4500,4400,
Burdwan,19/11/2019,16,Sarson(Black),4350,4450,4400,
Burdwan,20/11/2019,12,Sarson(Black),4300,4500,4400,
Burdwan,21/11/2019,13,Sarson(Black),4300,4500,4400,
Burdwan,22/11/2019,14,Sarson(Black),4300,4500,4400,
Burdwan,23/11/2019,13,Sarson(Black),4300,4500,4400,
Burdwan,25/11/2019,12,Sarson(Black),4300,4500,4400,
Burdwan,26/11/2019,14,Sarson(Black),4300,4500,4400,
Burdwan,27/11/2019,12,Sarson(Black),4300,4400,4350,
Burdwan,28/11/2019,14,Sarson(Black),4300,4400,4350,
Burdwan,29/11/2019,13,Sarson(Black),4300,4400,4350,
Durgapur,01/11/2019,20,Other,4300,4400,4350,
Durgapur,02/11/2019,18,Other,4300,4400,4350,
Durgapur,03/11/2019,5,Other,4300,4400,4350,
Durgapur,04/11/2019,19.4,Other,4300,4400,4350,
