Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2019,16.7,Other,5150,5250,5200,
Asansol,02/08/2019,16.4,Other,4160,4250,4200,
Asansol,03/08/2019,16,Other,4150,4250,4200,
Asansol,04/08/2019,1.1,Other,4140,4260,4200,
Asansol,05/08/2019,15.2,Other,4150,4250,4200,
Asansol,06/08/2019,14.8,Other,4150,4250,4200,
Asansol,07/08/2019,15,Other,4160,4250,4200,
Asansol,08/08/2019,14.6,Other,4150,4250,4200,
Asansol,09/08/2019,14.2,Other,4130,4260,4200,
Asansol,10/08/2019,13.8,Other,4150,4250,4200,
Asansol,11/08/2019,2.1,Other,4150,4250,4200,
Asansol,12/08/2019,14,Other,4150,4250,4200,
Asansol,13/08/2019,13.51,Other,4200,4300,4250,
Asansol,14/08/2019,13.7,Other,4200,4320,4250,
Asansol,15/08/2019,12.2,Other,4200,4320,4250,
Asansol,16/08/2019,12,Other,4200,4300,4250,
Asansol,17/08/2019,11.4,Other,4200,4300,4250,
Asansol,18/08/2019,1.6,Other,4200,4300,4250,
Asansol,19/08/2019,12.4,Other,4200,4300,4250,
Asansol,20/08/2019,13,Other,4200,4300,4250,
Asansol,21/08/2019,12.6,Other,4200,4300,4250,
Asansol,22/08/2019,12.2,Other,4200,4300,4250,
Asansol,23/08/2019,11.78,Other,4200,4300,4250,
Asansol,24/08/2019,12.1,Other,4200,4300,4250,
Asansol,25/08/2019,1.2,Other,4200,5300,4250,
Asansol,26/08/2019,11.8,Other,4200,4300,4250,
Asansol,27/08/2019,12.1,Other,4200,4300,4250,
Asansol,28/08/2019,12.7,Other,4200,4300,4250,
Asansol,29/08/2019,12.3,Other,4200,4300,4250,
Asansol,30/08/2019,12,Other,4200,4300,4250,
Asansol,31/08/2019,12.4,Other,4200,4300,4250,
Bankura Sadar,01/08/2019,12,Mustard,4000,4200,4100,
Bankura Sadar,06/08/2019,13,Mustard,4000,4150,4100,
Baxirhat,01/08/2019,0.6,Mustard,3900,4100,4000,
Baxirhat,02/08/2019,1.2,Mustard,3900,4100,4000,
Baxirhat,04/08/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,05/08/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,06/08/2019,1.2,Mustard,3900,4100,4000,
Baxirhat,07/08/2019,1,Mustard,3900,4100,4000,
Baxirhat,08/08/2019,0.7,Mustard,3900,4100,4000,
Baxirhat,09/08/2019,1.2,Mustard,3900,4100,4000,
Baxirhat,10/08/2019,0.6,Mustard,3900,4100,4000,
Baxirhat,11/08/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,12/08/2019,1,Mustard,3900,4100,4000,
Baxirhat,13/08/2019,1.4,Mustard,3900,4100,4000,
Baxirhat,14/08/2019,0.7,Mustard,3900,4100,4000,
Baxirhat,15/08/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,16/08/2019,1.3,Mustard,3900,4100,4000,
Baxirhat,17/08/2019,0.7,Mustard,3900,4100,4000,
Baxirhat,18/08/2019,0.6,Mustard,3900,4100,4000,
Baxirhat,19/08/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,24/08/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,25/08/2019,0.7,Mustard,3900,4100,4000,
Baxirhat,26/08/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,27/08/2019,1.3,Mustard,3900,4100,4000,
Baxirhat,28/08/2019,0.7,Mustard,3900,4100,4000,
