Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2020,6.5,Other,4200,4300,4250,
Asansol,02/04/2020,7,Other,4200,4300,4250,
Asansol,03/04/2020,6.5,Other,4200,4300,4250,
Asansol,04/04/2020,12,Other,4200,4300,4250,
Asansol,05/04/2020,6.6,Other,4200,4300,4250,
Asansol,06/04/2020,6,Other,4200,4300,4250,
Asansol,07/04/2020,6.2,Other,4200,4300,4250,
Asansol,08/04/2020,6.5,Other,4200,4300,4250,
Asansol,09/04/2020,6,Other,4200,4300,4250,
Asansol,10/04/2020,5.6,Other,4200,4300,4250,
Asansol,11/04/2020,5,Other,4250,4350,4300,
Asansol,12/04/2020,4.8,Other,4300,4360,4300,
Asansol,13/04/2020,5.2,Other,4250,4350,4300,
Asansol,14/04/2020,4.8,Other,4250,4350,4300,
Asansol,15/04/2020,5.2,Other,4250,4300,4300,
Asansol,16/04/2020,5.6,Other,4250,4350,4300,
Asansol,17/04/2020,6,Other,4250,4350,4300,
Asansol,18/04/2020,6.3,Other,4250,4350,4300,
Asansol,19/04/2020,6,Other,4250,4350,4300,
Asansol,20/04/2020,6,Other,4250,4350,4300,
Asansol,21/04/2020,5.6,Other,4250,4350,4300,
Asansol,22/04/2020,6,Other,4250,4350,4300,
Asansol,23/04/2020,6.4,Other,4250,4350,4300,
Asansol,24/04/2020,7,Other,4250,4350,4300,
Asansol,25/04/2020,6,Other,4250,4350,4300,
Asansol,26/04/2020,5,Other,4250,4350,4300,
Asansol,27/04/2020,5.85,Other,4250,4350,4300,
Asansol,28/04/2020,6,Other,4300,4400,4350,
Asansol,29/04/2020,6.4,Other,4300,4400,4350,
Asansol,30/04/2020,6.2,Other,4350,4450,4400,
Bankura Sadar,01/04/2020,1.5,Mustard,3800,4200,4200,
Bankura Sadar,02/04/2020,1.5,Mustard,3800,4200,4200,
Bankura Sadar,03/04/2020,0.5,Mustard,3800,4200,4200,
Bankura Sadar,04/04/2020,1.5,Mustard,3800,4200,4200,
Bankura Sadar,06/04/2020,2,Mustard,3900,4200,4200,
Bankura Sadar,07/04/2020,2.5,Mustard,3800,4200,4200,
Bankura Sadar,08/04/2020,2,Mustard,3800,4200,4200,
Bankura Sadar,09/04/2020,1.5,Mustard,3800,4200,4200,
Bankura Sadar,15/04/2020,1,Mustard,3800,4200,4200,
Bankura Sadar,16/04/2020,0.5,Mustard,3800,4200,4200,
Bankura Sadar,20/04/2020,1,Mustard,3800,4200,4200,
Bankura Sadar,22/04/2020,0.5,Mustard,3800,4200,4200,
Bankura Sadar,24/04/2020,2,Mustard,3800,4200,4200,
Bankura Sadar,27/04/2020,1,Mustard,3800,4200,4200,
Bankura Sadar,29/04/2020,1,Mustard,3800,4200,4200,
Bankura Sadar,30/04/2020,1,Mustard,3800,4200,4200,
Beldanga,26/04/2020,20,Yellow (Black),4350,4410,4400,
Beldanga,27/04/2020,20,Yellow (Black),4350,4420,4400,
Beldanga,28/04/2020,15,Yellow (Black),4350,4420,4400,
Beldanga,29/04/2020,15,Yellow (Black),4350,4415,4400,
Beldanga,30/04/2020,10,Yellow (Black),4350,4410,4400,
Bishnupur(Bankura),01/04/2020,1.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),02/04/2020,1.2,Mustard,4100,4300,4200,
Bishnupur(Bankura),03/04/2020,1.8,Mustard,4100,4300,4200,
Bishnupur(Bankura),04/04/2020,1.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),05/04/2020,1.4,Mustard,4100,4300,4200,
Bishnupur(Bankura),06/04/2020,1.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),07/04/2020,1.2,Mustard,4100,4300,4200,
Bishnupur(Bankura),08/04/2020,1.1,Mustard,4100,4300,4200,
Bishnupur(Bankura),09/04/2020,0.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),10/04/2020,0.8,Mustard,4100,4300,4200,
Bishnupur(Bankura),11/04/2020,1.6,Mustard,4100,4300,4200,
Bishnupur(Bankura),12/04/2020,1.1,Mustard,4100,4300,4200,
Bishnupur(Bankura),13/04/2020,1,Mustard,4100,4300,4200,
Bishnupur(Bankura),14/04/2020,1.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),15/04/2020,1.4,Mustard,4100,4400,4200,
Bishnupur(Bankura),16/04/2020,0.8,Mustard,4100,4300,4200,
Bishnupur(Bankura),17/04/2020,1.2,Mustard,4100,4300,4200,
Bishnupur(Bankura),18/04/2020,1.2,Mustard,4100,4300,4200,
Bishnupur(Bankura),19/04/2020,0.4,Mustard,4100,4300,4200,
Bishnupur(Bankura),20/04/2020,1.2,Mustard,4100,4300,4200,
Bishnupur(Bankura),21/04/2020,1.1,Mustard,4100,4300,4200,
Bishnupur(Bankura),22/04/2020,1.4,Mustard,4100,4300,4200,
Bishnupur(Bankura),23/04/2020,1.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),24/04/2020,1.1,Mustard,4100,4300,4200,
Bishnupur(Bankura),25/04/2020,1.1,Mustard,4100,4300,4200,
Bishnupur(Bankura),26/04/2020,0.8,Mustard,4100,4300,4200,
Bishnupur(Bankura),27/04/2020,1.5,Mustard,4100,4300,4200,
Bishnupur(Bankura),28/04/2020,1.2,Mustard,4100,4300,4200,
Bishnupur(Bankura),29/04/2020,0.7,Mustard,4100,4300,4200,
Bishnupur(Bankura),30/04/2020,1.3,Mustard,4100,4300,4200,
Burdwan,01/04/2020,10,Sarson(Black),4200,4400,4300,
Burdwan,02/04/2020,8.5,Sarson(Black),4200,4400,4300,
Burdwan,03/04/2020,4.5,Sarson(Black),4150,4250,4200,
Burdwan,04/04/2020,6,Sarson(Black),4150,4250,4200,
Burdwan,06/04/2020,9,Sarson(Black),4150,4300,4250,
Burdwan,07/04/2020,6,Sarson(Black),4100,4300,4200,
Burdwan,08/04/2020,4,Sarson(Black),4150,4300,4200,
Burdwan,09/04/2020,3.5,Sarson(Black),4100,4300,4200,
Burdwan,10/04/2020,3.7,Sarson(Black),4100,4300,4200,
Burdwan,13/04/2020,3.5,Sarson(Black),4300,4500,4400,
Burdwan,14/04/2020,3,Sarson(Black),4300,4500,4400,
Burdwan,15/04/2020,4,Sarson(Black),4300,4500,4400,
Burdwan,16/04/2020,3.5,Sarson(Black),4300,4500,4400,
Burdwan,20/04/2020,3.5,Sarson(Black),4700,4900,4800,
Burdwan,21/04/2020,2.8,Sarson(Black),4700,4900,4800,
Burdwan,23/04/2020,7.5,Sarson(Black),4800,5000,4900,
Burdwan,24/04/2020,7,Sarson(Black),4800,5000,4900,
Burdwan,25/04/2020,6,Sarson(Black),4800,5000,4900,
Burdwan,28/04/2020,2.7,Sarson(Black),4800,5000,4900,
Burdwan,29/04/2020,3.5,Sarson(Black),4800,5000,4900,
Burdwan,30/04/2020,4.1,Sarson(Black),4800,5000,4900,
Durgapur,01/04/2020,9.5,Other,4200,4300,4250,
Durgapur,02/04/2020,9,Other,4200,4300,4250,
Durgapur,03/04/2020,8.6,Other,4200,4300,4250,
Durgapur,04/04/2020,9,Other,4200,4300,4250,
Durgapur,05/04/2020,8.8,Other,4200,4300,4250,
Durgapur,06/04/2020,9.2,Other,4200,4300,4250,
Durgapur,07/04/2020,9.5,Other,4200,4300,4250,
Durgapur,08/04/2020,10,Other,4200,4300,4250,
Durgapur,09/04/2020,10.5,Other,4200,4300,4250,
Durgapur,10/04/2020,10,Other,4200,4300,4250,
Durgapur,11/04/2020,10.5,Other,4250,4350,4300,
Durgapur,12/04/2020,10.2,Other,4250,4350,4300,
Durgapur,13/04/2020,10,Other,4250,4350,4300,
Durgapur,14/04/2020,11,Other,4250,4350,4300,
Durgapur,15/04/2020,11.5,Other,4250,4350,4300,
Durgapur,16/04/2020,11,Other,4250,4350,4300,
Durgapur,17/04/2020,12,Other,4300,4350,4300,
Durgapur,18/04/2020,12.5,Other,4250,4350,4300,
Durgapur,19/04/2020,12.1,Other,4200,4300,4250,
Durgapur,20/04/2020,11.4,Other,4250,4350,4300,
Durgapur,21/04/2020,11,Other,4250,4350,4300,
Durgapur,22/04/2020,10.56,Other,4250,4350,4300,
Durgapur,23/04/2020,10.3,Other,4250,4350,4300,
Durgapur,24/04/2020,11,Other,4250,4350,4300,
Durgapur,25/04/2020,10.5,Other,4250,4350,4300,
Durgapur,26/04/2020,8,Other,4250,4350,4300,
Durgapur,27/04/2020,9.2,Other,4200,4300,4250,
Durgapur,28/04/2020,10,Other,4300,4400,4350,
Durgapur,29/04/2020,10.5,Other,4300,4400,4350,
Durgapur,30/04/2020,11,Other,4350,4450,4400,
Ghatal,09/04/2020,2.5,Yellow (Black),4100,4200,4200,
Ghatal,10/04/2020,2,Yellow (Black),4100,4200,4200,
Ghatal,13/04/2020,1.5,Yellow (Black),4100,4200,4200,
Ghatal,14/04/2020,2.5,Yellow (Black),4100,4200,4200,
Ghatal,15/04/2020,1.5,Yellow (Black),4100,4200,4200,
Ghatal,16/04/2020,1.3,Yellow (Black),4100,4200,4200,
Ghatal,17/04/2020,1.5,Yellow (Black),4100,4200,4200,
Ghatal,18/04/2020,1,Yellow (Black),4100,4200,4200,
Ghatal,20/04/2020,1.5,Yellow (Black),4100,4200,4200,
Ghatal,21/04/2020,1.3,Yellow (Black),4000,4200,4200,
Ghatal,22/04/2020,1.2,Yellow (Black),4000,4200,4200,
Ghatal,23/04/2020,1.1,Yellow (Black),4000,4200,4200,
Ghatal,24/04/2020,1.3,Yellow (Black),4000,4200,4200,
Ghatal,25/04/2020,1.2,Yellow (Black),4000,4200,4200,
Ghatal,27/04/2020,1.5,Yellow (Black),4000,4200,4200,
Ghatal,28/04/2020,2,Yellow (Black),4000,4200,4200,
Ghatal,29/04/2020,1.8,Yellow (Black),4000,4200,4200,
Ghatal,30/04/2020,2,Yellow (Black),4000,4200,4200,
Guskara(Burdwan),01/04/2020,1,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),02/04/2020,0.8,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),03/04/2020,1,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),04/04/2020,0.8,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),06/04/2020,1,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),07/04/2020,1.2,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),08/04/2020,1,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),09/04/2020,0.7,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),10/04/2020,1,Yellow (Black),3900,4100,4000,
Guskara(Burdwan),11/04/2020,0.8,Yellow (Black),4000,4200,4100,
Guskara(Burdwan),13/04/2020,1,Yellow (Black),4000,4200,4100,
Guskara(Burdwan),14/04/2020,1.2,Yellow (Black),4100,4300,4200,
Guskara(Burdwan),15/04/2020,1.1,Yellow (Black),4100,4300,4200,
Guskara(Burdwan),16/04/2020,0.8,Yellow (Black),4100,4300,4200,
Guskara(Burdwan),17/04/2020,0.9,Yellow (Black),4100,4300,4200,
Guskara(Burdwan),18/04/2020,0.7,Yellow (Black),4100,4300,4200,
Guskara(Burdwan),20/04/2020,0.8,Yellow (Black),4100,4300,4200,
Guskara(Burdwan),21/04/2020,1,Yellow (Black),4100,4300,4200,
Guskara(Burdwan),22/04/2020,0.8,Yellow (Black),4100,4300,4200,
