Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,14/05/2018,27,Other,4250,4350,4300,
Asansol,15/05/2018,28,Other,4200,4300,4250,
Asansol,16/05/2018,27,Other,4150,4250,4200,
Asansol,17/05/2018,28,Other,4200,4300,4250,
Asansol,18/05/2018,26,Other,4250,4350,4300,
Asansol,21/05/2018,24,Other,4580,4800,4650,
Asansol,22/05/2018,23,Other,4560,4800,4675,
Asansol,23/05/2018,21,Other,4800,5000,4900,
Asansol,24/05/2018,20,Other,4850,4950,4900,
Asansol,25/05/2018,23,Other,4800,5000,4900,
Asansol,28/05/2018,22,Other,4850,4950,4900,
Asansol,29/05/2018,21,Other,4800,4950,4850,
Asansol,30/05/2018,20,Other,4800,4900,4850,
Asansol,31/05/2018,20,Other,4800,4900,4850,
Bankura Sadar,04/05/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,05/05/2018,10,Mustard,3500,3700,3600,
Bankura Sadar,07/05/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,08/05/2018,11,Mustard,3500,3700,3600,
Bankura Sadar,12/05/2018,10,Mustard,3500,3700,3600,
Bankura Sadar,14/05/2018,12,Mustard,3500,3700,3600,
Bankura Sadar,15/05/2018,12,Mustard,3450,3650,3550,
Bankura Sadar,16/05/2018,11,Mustard,3450,3650,3550,
Bankura Sadar,17/05/2018,12,Mustard,3450,3650,3550,
Bankura Sadar,18/05/2018,11,Mustard,3450,3650,3550,
Bankura Sadar,19/05/2018,10,Mustard,3450,3650,3550,
Bankura Sadar,21/05/2018,12,Mustard,3450,3650,3550,
Bankura Sadar,22/05/2018,12,Mustard,3450,3650,3550,
Bankura Sadar,23/05/2018,11,Mustard,3500,3700,3600,
Bankura Sadar,24/05/2018,10,Mustard,3500,3700,3600,
Bankura Sadar,28/05/2018,12,Mustard,3400,3600,3500,
Bankura Sadar,29/05/2018,11,Mustard,3400,3600,3500,
Bankura Sadar,30/05/2018,12,Mustard,3400,3600,3500,
Baxirhat,01/05/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,02/05/2018,2.2,Mustard,3300,3450,3400,
Baxirhat,03/05/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,04/05/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,05/05/2018,2.2,Mustard,3300,3450,3400,
Baxirhat,06/05/2018,2.3,Mustard,3300,3450,3400,
Baxirhat,07/05/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,08/05/2018,2.5,Mustard,3300,3450,3400,
Baxirhat,09/05/2018,2.5,Mustard,3300,3450,3400,
Baxirhat,10/05/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,11/05/2018,2.6,Mustard,3300,3450,3400,
Baxirhat,12/05/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,13/05/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,14/05/2018,2.6,Mustard,3300,3450,3400,
Baxirhat,15/05/2018,2.6,Mustard,3300,3450,3400,
Baxirhat,16/05/2018,2.4,Mustard,3300,3450,3400,
Baxirhat,17/05/2018,2.3,Mustard,3400,3600,3500,
Baxirhat,18/05/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,19/05/2018,2.3,Mustard,3400,3600,3500,
Baxirhat,20/05/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,21/05/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,22/05/2018,2.5,Mustard,3400,3600,3500,
Baxirhat,23/05/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,24/05/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,25/05/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,26/05/2018,1.2,Mustard,3300,3500,3400,
Baxirhat,27/05/2018,1.2,Mustard,3300,3500,3400,
Baxirhat,28/05/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,29/05/2018,2.4,Mustard,3400,3600,3500,
Baxirhat,30/05/2018,2.2,Mustard,3400,3600,3500,
Baxirhat,31/05/2018,2.3,Mustard,3400,3600,3500,
Beldanga,01/05/2018,30,Yellow (Black),3380,3450,3400,
Beldanga,02/05/2018,30,Yellow (Black),3380,3450,3400,
Beldanga,03/05/2018,35,Yellow (Black),3390,3450,3400,
Beldanga,05/05/2018,35,Yellow (Black),3390,3450,3400,
Beldanga,06/05/2018,35,Yellow (Black),3400,3450,3425,
Beldanga,07/05/2018,30,Yellow (Black),3400,3450,3420,
Beldanga,09/05/2018,35,Yellow (Black),3400,3450,3420,
Beldanga,10/05/2018,35,Yellow (Black),3400,3450,3425,
Beldanga,14/05/2018,30,Yellow (Black),3390,3450,3400,
Beldanga,15/05/2018,30,Yellow (Black),3380,3450,3400,
Beldanga,16/05/2018,30,Yellow (Black),3390,3450,3400,
Beldanga,17/05/2018,30,Yellow (Black),3380,3450,3400,
Beldanga,19/05/2018,30,Yellow (Black),3380,3450,3400,
Beldanga,20/05/2018,32.5,Yellow (Black),3390,3450,3400,
Beldanga,21/05/2018,30,Yellow (Black),3390,3425,3400,
Beldanga,22/05/2018,35,Yellow (Black),3380,3450,3400,
Beldanga,23/05/2018,30,Yellow (Black),3450,3520,3500,
Beldanga,24/05/2018,30,Yellow (Black),3450,3525,3500,
Beldanga,26/05/2018,30,Yellow (Black),3450,3525,3500,
Beldanga,27/05/2018,30,Yellow (Black),3450,3525,3500,
Beldanga,28/05/2018,35,Yellow (Black),3450,3525,3500,
Beldanga,29/05/2018,35,Yellow (Black),3450,3525,3500,
Beldanga,30/05/2018,35,Yellow (Black),3450,3550,3500,
Bishnupur(Bankura),01/05/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),02/05/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),03/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),04/05/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),05/05/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),06/05/2018,11,Mustard,3400,3500,3450,
Bishnupur(Bankura),07/05/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),08/05/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),09/05/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),10/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),11/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),12/05/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),13/05/2018,12,Mustard,3400,3500,3450,
Bishnupur(Bankura),14/05/2018,10,Mustard,3400,3500,3450,
Bishnupur(Bankura),15/05/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),16/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),17/05/2018,13,Mustard,3400,3500,3450,
Bishnupur(Bankura),18/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),19/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),20/05/2018,10,Mustard,3400,3500,3450,
Bishnupur(Bankura),21/05/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),22/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),23/05/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),24/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),25/05/2018,13,Mustard,3400,3450,3450,
Bishnupur(Bankura),26/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),27/05/2018,11,Mustard,3400,3500,3450,
Bishnupur(Bankura),28/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),29/05/2018,15,Mustard,3400,3500,3450,
Bishnupur(Bankura),30/05/2018,14,Mustard,3400,3500,3450,
Bishnupur(Bankura),31/05/2018,15,Mustard,3400,3500,3450,
Burdwan,02/05/2018,32,Sarson(Black),4050,4150,4100,
Burdwan,03/05/2018,34,Sarson(Black),4050,4150,4100,
Burdwan,04/05/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,05/05/2018,38,Sarson(Black),4050,4150,4100,
Burdwan,07/05/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,08/05/2018,38,Sarson(Black),4050,4150,4100,
Burdwan,09/05/2018,40,Sarson(Black),4050,4150,4100,
Burdwan,10/05/2018,34,Sarson(Black),4050,4150,4100,
Burdwan,11/05/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,12/05/2018,38,Sarson(Black),4050,4150,4100,
Burdwan,14/05/2018,13,Sarson(Black),4050,4150,4100,
Burdwan,15/05/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,16/05/2018,38,Sarson(Black),4050,4150,4100,
Burdwan,17/05/2018,32,Sarson(Black),4050,4150,4100,
Burdwan,18/05/2018,36,Sarson(Black),4050,4150,4100,
Burdwan,19/05/2018,35,Sarson(Black),4050,4150,4100,
Burdwan,21/05/2018,33,Sarson(Black),4050,4150,4100,
Burdwan,22/05/2018,35,Sarson(Black),3950,4050,4000,
Burdwan,23/05/2018,34,Sarson(Black),3950,4050,4000,
Burdwan,24/05/2018,32,Sarson(Black),3950,4050,4000,
Burdwan,25/05/2018,35,Sarson(Black),3950,4050,4000,
Burdwan,26/05/2018,33,Sarson(Black),3950,4050,4000,
Burdwan,28/05/2018,36,Sarson(Black),3950,4050,4000,
Burdwan,29/05/2018,37,Sarson(Black),3950,4050,4000,
Burdwan,30/05/2018,34,Sarson(Black),3950,4050,4000,
Burdwan,31/05/2018,32,Sarson(Black),4000,4100,4050,
Durgapur,07/05/2018,32,Other,4100,4250,4200,
Durgapur,08/05/2018,32,Other,4100,4200,4150,
Durgapur,09/05/2018,35,Other,4150,4300,4200,
Durgapur,10/05/2018,38,Other,4200,4300,4250,
Durgapur,11/05/2018,35,Other,4270,4400,4350,
Durgapur,14/05/2018,32,Other,4275,4375,4300,
Durgapur,15/05/2018,30,Other,4300,4350,4325,
Durgapur,16/05/2018,32,Other,4150,4300,4200,
Durgapur,17/05/2018,30,Other,4000,4150,4050,
Durgapur,18/05/2018,28,Other,4100,4200,4150,
Durgapur,21/05/2018,25,Other,4650,4900,4700,
Durgapur,22/05/2018,24,Other,4650,4900,4750,
Durgapur,23/05/2018,22,Other,4700,5000,4900,
Durgapur,24/05/2018,23,Other,4750,4950,4850,
Durgapur,25/05/2018,22,Other,4850,5000,4950,
Durgapur,28/05/2018,23,Other,4800,5000,4900,
Durgapur,29/05/2018,22,Other,4750,4950,4850,
Durgapur,30/05/2018,21,Other,4850,4950,4900,
Durgapur,31/05/2018,22,Other,4850,4950,4900,
Ghatal,03/05/2018,9,Yellow (Black),3600,3800,3700,
Ghatal,04/05/2018,6,Yellow (Black),3600,3800,3700,
Ghatal,07/05/2018,12,Yellow (Black),3600,3800,3700,
Ghatal,08/05/2018,6,Yellow (Black),3600,3800,3700,
Ghatal,09/05/2018,12,Yellow (Black),3600,3800,3700,
Ghatal,10/05/2018,13,Yellow (Black),3600,3800,3700,
Ghatal,11/05/2018,9,Yellow (Black),3600,3800,3700,
Ghatal,12/05/2018,9,Yellow (Black),3600,3800,3700,
Ghatal,15/05/2018,7.5,Yellow (Black),3600,3800,3700,
Ghatal,17/05/2018,9,Yellow (Black),3600,3800,3700,
Ghatal,18/05/2018,20,Yellow (Black),3700,4000,3800,
Ghatal,19/05/2018,8,Yellow (Black),3700,4000,3800,
Ghatal,21/05/2018,12,Yellow (Black),3700,4000,3800,
Ghatal,22/05/2018,11,Yellow (Black),3700,4000,3800,
Ghatal,23/05/2018,12.5,Yellow (Black),3700,4000,3800,
Ghatal,24/05/2018,9,Yellow (Black),3700,4000,3800,
Ghatal,25/05/2018,10,Yellow (Black),3700,4000,3800,
Ghatal,28/05/2018,15,Yellow (Black),3700,4000,3800,
Ghatal,29/05/2018,9,Yellow (Black),3700,4000,3800,
Ghatal,30/05/2018,9,Yellow (Black),3800,4000,3900,
Ghatal,31/05/2018,7.5,Yellow (Black),3800,4000,3900,
Guskara(Burdwan),02/05/2018,18,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),03/05/2018,7,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),04/05/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),05/05/2018,19,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),07/05/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),08/05/2018,21,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),09/05/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),10/05/2018,7,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),11/05/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),12/05/2018,19,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),14/05/2018,8,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),15/05/2018,15,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),16/05/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),17/05/2018,6,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),18/05/2018,18,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),19/05/2018,16,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),21/05/2018,20,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),22/05/2018,24,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),23/05/2018,18,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),24/05/2018,8,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),25/05/2018,17,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),26/05/2018,19,Yellow (Black),3750,3850,3800,
Guskara(Burdwan),28/05/2018,20,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),29/05/2018,25,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),30/05/2018,21,Yellow (Black),3800,3900,3850,
Guskara(Burdwan),31/05/2018,7,Yellow (Black),3800,3900,3850,
Indus(Bankura Sadar),01/05/2018,6,Mustard,3350,3450,3400,
Indus(Bankura Sadar),02/05/2018,5.5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),03/05/2018,5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),04/05/2018,6,Mustard,3350,3450,3400,
Indus(Bankura Sadar),05/05/2018,5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),06/05/2018,5.5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),07/05/2018,6,Mustard,3350,3450,3400,
Indus(Bankura Sadar),08/05/2018,5.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),09/05/2018,5,Mustard,3350,3450,3400,
Indus(Bankura Sadar),10/05/2018,6,Mustard,3350,3450,3400,
Indus(Bankura Sadar),11/05/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),12/05/2018,4.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),13/05/2018,4,Mustard,3350,3450,3400,
Indus(Bankura Sadar),14/05/2018,5.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),15/05/2018,6,Mustard,3350,3500,3400,
Indus(Bankura Sadar),16/05/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),17/05/2018,6,Mustard,3350,3500,3400,
Indus(Bankura Sadar),18/05/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),19/05/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),21/05/2018,5.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),22/05/2018,6,Mustard,3350,3500,3400,
Indus(Bankura Sadar),23/05/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),24/05/2018,5.5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),25/05/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),28/05/2018,6,Mustard,3350,3500,3400,
Indus(Bankura Sadar),29/05/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),30/05/2018,5,Mustard,3350,3500,3400,
Indus(Bankura Sadar),31/05/2018,5.5,Mustard,3350,3500,3400,
Jiaganj,05/05/2018,5.8,Yellow (Black),3400,3500,3460,
Jiaganj,06/05/2018,6.4,Yellow (Black),3450,3525,3475,
Jiaganj,08/05/2018,6.3,Yellow (Black),3450,3525,3500,
Jiaganj,15/05/2018,6.3,Yellow (Black),3475,3550,3500,
Jiaganj,16/05/2018,6.6,Yellow (Black),3475,3550,3500,
Jiaganj,17/05/2018,5.8,Yellow (Black),3440,3550,3475,
Jiaganj,18/05/2018,5.2,Yellow (Black),3465,3560,3480,
Jiaganj,19/05/2018,6.7,Yellow (Black),3460,3525,3475,
Jiaganj,20/05/2018,5.6,Yellow (Black),3460,3525,3475,
Jiaganj,22/05/2018,5.5,Yellow (Black),3465,3500,3480,
Jiaganj,23/05/2018,6.4,Yellow (Black),3460,3525,3485,
Jiaganj,24/05/2018,5.7,Yellow (Black),3460,3550,3485,
Jiaganj,27/05/2018,6.1,Yellow (Black),3465,3525,3500,
Jiaganj,29/05/2018,5.9,Yellow (Black),3460,3525,3485,
Jiaganj,30/05/2018,6.4,Yellow (Black),3425,3550,3485,
Kandi,01/05/2018,2,Yellow (Black),3520,3560,3540,
Kandi,02/05/2018,2.5,Yellow (Black),3540,3560,3550,
Kandi,03/05/2018,1.5,Yellow (Black),3540,3580,3560,
Kandi,04/05/2018,2,Yellow (Black),3450,3550,3500,
Kandi,05/05/2018,1.8,Yellow (Black),3450,3550,3500,
Kandi,06/05/2018,1,Yellow (Black),3450,3550,3500,
Kandi,07/05/2018,1.2,Yellow (Black),3450,3550,3500,
Kandi,08/05/2018,1.5,Yellow (Black),3500,3540,3520,
Kandi,09/05/2018,1.4,Yellow (Black),3450,3550,3500,
Kandi,10/05/2018,1.2,Yellow (Black),3480,3500,3490,
Kandi,12/05/2018,0.8,Yellow (Black),3500,3520,3510,
Kandi,13/05/2018,1,Yellow (Black),3480,3520,3500,
Kandi,14/05/2018,1.4,Yellow (Black),3480,3520,3500,
