Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2019,1.1,Other,4200,4280,4250,
Asansol,02/09/2019,12.5,Other,4200,4300,4250,
Asansol,03/09/2019,12,Other,4200,4300,4250,
Asansol,04/09/2019,11.7,Other,4200,4300,4250,
Asansol,05/09/2019,11,Other,4250,4350,4300,
Asansol,06/09/2019,10.7,Other,4250,4350,4300,
Asansol,07/09/2019,10.92,Other,4250,4350,4300,
Asansol,08/09/2019,1,Other,4250,4350,4300,
Asansol,09/09/2019,10.4,Other,4250,4350,4300,
Asansol,10/09/2019,10,Other,4250,4350,4300,
Asansol,11/09/2019,10.31,Other,4250,4350,4300,
Asansol,12/09/2019,10,Other,4250,4350,4300,
Asansol,13/09/2019,9.6,Other,4250,4350,4300,
Asansol,14/09/2019,9.9,Other,4250,4360,4300,
Asansol,15/09/2019,1.8,Other,4250,4350,4300,
Asansol,16/09/2019,10.2,Other,4250,4350,4300,
Asansol,17/09/2019,9.5,Other,4250,4350,4300,
Asansol,18/09/2019,9,Other,4250,4350,4300,
Asansol,19/09/2019,9.4,Other,4250,4350,4300,
Asansol,20/09/2019,9,Other,4250,4350,4300,
Asansol,21/09/2019,8.6,Other,4300,4400,4350,
Asansol,22/09/2019,0.92,Other,4300,4400,4350,
Asansol,23/09/2019,8.6,Other,4300,4400,4350,
Asansol,24/09/2019,8.4,Other,4300,4400,4350,
Asansol,25/09/2019,9,Other,4250,4350,4300,
Asansol,26/09/2019,8.6,Other,4250,4350,4300,
Asansol,27/09/2019,8.3,Other,4250,4350,4300,
Asansol,28/09/2019,7.8,Other,4250,4400,4300,
Asansol,29/09/2019,1.38,Other,4250,4350,4300,
Asansol,30/09/2019,8,Other,4250,4350,4300,
Bankura Sadar,25/09/2019,12,Mustard,4000,4200,4100,
Bankura Sadar,26/09/2019,10,Mustard,4000,4200,4100,
Bankura Sadar,27/09/2019,9,Mustard,4000,4200,4100,
Bankura Sadar,30/09/2019,8,Mustard,4000,4200,4100,
Baxirhat,01/09/2019,0.7,Mustard,3900,4100,4000,
Baxirhat,02/09/2019,0.8,Mustard,3900,4100,4000,
