Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2018,30,Other,4000,4200,4100,
Asansol,02/02/2018,30,Other,4000,4200,4100,
Asansol,03/02/2018,30,Other,4000,4200,4100,
Asansol,04/02/2018,30,Other,4000,4200,4100,
Asansol,05/02/2018,30,Other,4000,4200,4100,
Asansol,06/02/2018,30,Other,4000,4200,4100,
Asansol,07/02/2018,27,Other,4000,4200,4100,
Asansol,08/02/2018,28,Other,4000,4200,4100,
Asansol,09/02/2018,28,Other,4000,4200,4100,
Asansol,10/02/2018,27,Other,4000,4200,4100,
Asansol,11/02/2018,28,Other,4000,4200,4100,
Asansol,12/02/2018,25,Other,4000,4200,4100,
Asansol,13/02/2018,27,Other,4000,4200,4100,
Asansol,14/02/2018,28,Other,4000,4200,4100,
Asansol,16/02/2018,28,Other,4000,4200,4100,
Asansol,17/02/2018,30,Other,4000,4200,4100,
Asansol,18/02/2018,27,Other,4000,4200,4100,
Asansol,19/02/2018,30,Other,4000,4200,4100,
Asansol,20/02/2018,27,Other,4000,4200,4100,
Asansol,21/02/2018,27,Other,4000,4200,4100,
Asansol,22/02/2018,27,Other,4000,4200,4100,
Asansol,23/02/2018,32,Other,4000,4200,4100,
Asansol,24/02/2018,32,Other,4000,4200,4100,
Asansol,25/02/2018,30,Other,4000,4200,4100,
Asansol,26/02/2018,28,Other,4000,4200,4100,
Asansol,27/02/2018,30,Other,4000,4200,4100,
Asansol,28/02/2018,30,Other,4000,4200,4100,
Bankura Sadar,01/02/2018,10,Mustard,3900,4050,4000,
Bankura Sadar,02/02/2018,12,Mustard,3900,4050,4000,
Bankura Sadar,03/02/2018,9,Mustard,3850,4050,3950,
Bankura Sadar,04/02/2018,10,Mustard,3850,4050,3950,
Bankura Sadar,05/02/2018,12,Mustard,3850,4050,3950,
Bankura Sadar,08/02/2018,9,Mustard,3850,4050,3950,
Bankura Sadar,09/02/2018,10,Mustard,3850,4050,3950,
Bankura Sadar,10/02/2018,10,Mustard,3850,4050,3950,
Bankura Sadar,12/02/2018,10,Mustard,3850,4050,3950,
Bankura Sadar,14/02/2018,11,Mustard,3850,4050,3950,
Bankura Sadar,15/02/2018,11,Mustard,3850,4050,3950,
Bankura Sadar,16/02/2018,12,Mustard,3850,4050,3950,
Bankura Sadar,17/02/2018,10,Mustard,3850,4050,3950,
Bankura Sadar,19/02/2018,11,Mustard,3800,4000,3900,
Bankura Sadar,20/02/2018,10,Mustard,3800,4000,3900,
Bankura Sadar,21/02/2018,11,Mustard,3800,4000,3900,
Bankura Sadar,22/02/2018,10,Mustard,3800,4000,3900,
Bankura Sadar,23/02/2018,12,Mustard,3800,4000,3900,
Bankura Sadar,27/02/2018,10,Mustard,3800,4000,3900,
Bankura Sadar,28/02/2018,12,Mustard,3800,4000,3900,
Baxirhat,01/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,02/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,03/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,04/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,05/02/2018,0.5, ,NR,NR,NR,
Baxirhat,06/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,07/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,08/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,09/02/2018,0.7,Mustard,3600,3800,3700,
Baxirhat,10/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,11/02/2018,0.5,Mustard,3600,3800,3700,
Baxirhat,12/02/2018,0.7,Mustard,3400,3600,3500,
Baxirhat,13/02/2018,1.2,Mustard,3400,3600,3500,
Baxirhat,14/02/2018,1.5, ,NR,NR,NR,
Baxirhat,15/02/2018,1.6, ,NR,NR,NR,
Baxirhat,16/02/2018,1.6,Mustard,3300,3500,3400,
Baxirhat,17/02/2018,1.5,Mustard,3350,3500,3450,
Baxirhat,18/02/2018,1.8,Mustard,3150,3300,3250,
Baxirhat,19/02/2018,1.8,Mustard,3150,3300,3250,
Baxirhat,20/02/2018,2,Mustard,3100,3300,3200,
Baxirhat,21/02/2018,1.5,Mustard,3150,3300,3250,
Baxirhat,22/02/2018,1.8,Mustard,3100,3300,3200,
Baxirhat,23/02/2018,2,Mustard,3100,3300,3200,
Baxirhat,24/02/2018,2,Mustard,3100,3300,3200,
Baxirhat,25/02/2018,1.8,Mustard,3100,3300,3200,
Baxirhat,26/02/2018,2,Mustard,3100,3300,3200,
Baxirhat,27/02/2018,1.8,Mustard,3100,3300,3200,
Baxirhat,28/02/2018,1.8,Mustard,3100,3300,3200,
Beldanga,01/02/2018,35,Yellow (Black),3450,3550,3500,
Beldanga,07/02/2018,30,Yellow (Black),3350,3425,3400,
Beldanga,08/02/2018,30,Yellow (Black),3350,3425,3400,
Beldanga,10/02/2018,30,Yellow (Black),3350,3425,3400,
Beldanga,11/02/2018,32.5,Yellow (Black),3350,3450,3400,
Beldanga,12/02/2018,30,Yellow (Black),3350,3450,3400,
Beldanga,13/02/2018,35,Yellow (Black),3350,3450,3400,
Beldanga,14/02/2018,35,Yellow (Black),3375,3425,3400,
Beldanga,15/02/2018,30,Yellow (Black),3380,3425,3400,
Beldanga,17/02/2018,30,Yellow (Black),3380,3425,3400,
Beldanga,18/02/2018,35,Yellow (Black),3300,3375,3350,
Beldanga,19/02/2018,35,Yellow (Black),3300,3370,3350,
Beldanga,20/02/2018,30,Yellow (Black),3300,3375,3350,
Beldanga,21/02/2018,30,Yellow (Black),3300,3360,3350,
Beldanga,22/02/2018,35,Yellow (Black),3350,3425,3400,
Beldanga,24/02/2018,30,Yellow (Black),3350,3425,3400,
Beldanga,25/02/2018,35,Yellow (Black),3300,3400,3350,
Beldanga,26/02/2018,35,Yellow (Black),3300,3400,3350,
Beldanga,27/02/2018,30,Yellow (Black),3300,3400,3350,
Beldanga,28/02/2018,30,Yellow (Black),3300,3400,3350,
Bishnupur(Bankura),01/02/2018,14,Mustard,3900,4000,3950,
Bishnupur(Bankura),02/02/2018,14,Mustard,3900,4000,3950,
Bishnupur(Bankura),03/02/2018,13,Mustard,3900,4000,3950,
Bishnupur(Bankura),04/02/2018,12.5,Mustard,3900,4000,3950,
Bishnupur(Bankura),05/02/2018,12,Mustard,3900,4000,3950,
Bishnupur(Bankura),06/02/2018,13,Mustard,3900,4000,3950,
Bishnupur(Bankura),07/02/2018,12,Mustard,3900,4000,3950,
