Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/05/2019,24,Other,4200,4400,4300,
Asansol,02/05/2019,25,Other,4250,4350,4300,
Asansol,03/05/2019,24,Other,4250,4350,4300,
Asansol,04/05/2019,22.3,Other,4250,4350,4300,
Asansol,05/05/2019,2,Other,4250,4400,4300,
Asansol,06/05/2019,22.4,Other,4250,4350,4300,
Asansol,07/05/2019,23,Other,4200,4300,4250,
Asansol,08/05/2019,22,Other,4200,4300,4250,
Asansol,09/05/2019,21.5,Other,4200,4300,4250,
Asansol,10/05/2019,21,Other,4200,4300,4250,
Asansol,11/05/2019,20,Other,4200,4300,4250,
Asansol,12/05/2019,3,Other,4200,4300,4250,
Asansol,13/05/2019,21,Other,4200,4300,4250,
Asansol,14/05/2019,21.5,Other,4200,4300,4250,
Asansol,15/05/2019,22,Other,4200,4300,4250,
Asansol,16/05/2019,21.56,Other,4200,4300,4250,
Asansol,17/05/2019,22.02,Other,4200,4340,4250,
Asansol,18/05/2019,21,Other,4250,4350,4300,
Asansol,19/05/2019,2.1,Other,4250,4350,4300,
Asansol,20/05/2019,21.8,Other,4250,4350,4300,
Asansol,21/05/2019,22.36,Other,4250,4350,4300,
Asansol,22/05/2019,23.1,Other,4200,4300,4250,
Asansol,23/05/2019,18,Other,4200,4300,4250,
Asansol,24/05/2019,19.2,Other,4200,4300,4250,
Asansol,25/05/2019,21,Other,4200,4300,4250,
Asansol,26/05/2019,2.8,Other,4200,4300,4250,
Asansol,27/05/2019,21.5,Other,4200,4300,4250,
Asansol,28/05/2019,22,Other,4200,4300,4250,
Asansol,29/05/2019,21.5,Other,4200,4300,4250,
Asansol,30/05/2019,21,Other,4200,4300,4250,
Asansol,31/05/2019,20.3,Other,4250,4350,4300,
Bankura Sadar,06/05/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,07/05/2019,13,Mustard,3700,3900,3800,
Bankura Sadar,08/05/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,09/05/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,10/05/2019,13,Mustard,3700,3900,3800,
Baxirhat,07/05/2019,1.7,Mustard,3700,3900,3800,
Baxirhat,08/05/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,09/05/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,10/05/2019,1.6,Mustard,3700,3900,3800,
Baxirhat,11/05/2019,1,Mustard,3700,3900,3800,
Baxirhat,12/05/2019,1.3,Mustard,3700,3900,3800,
Baxirhat,13/05/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,14/05/2019,1.6,Mustard,3700,3900,3800,
Baxirhat,17/05/2019,1.5,Mustard,3700,3900,3800,
Baxirhat,18/05/2019,1.3,Mustard,3700,3900,3800,
Baxirhat,19/05/2019,0.8,Mustard,3700,3900,3800,
Baxirhat,20/05/2019,1,Mustard,3700,3900,3800,
Baxirhat,21/05/2019,1.5,Mustard,3700,3900,3800,
Baxirhat,22/05/2019,1.5,Mustard,3700,3900,3800,
Baxirhat,23/05/2019,1.3,Mustard,3700,3900,3800,
Baxirhat,24/05/2019,1.6,Mustard,3700,3900,3800,
Baxirhat,25/05/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,26/05/2019,1.2,Mustard,3700,3900,3800,
Baxirhat,27/05/2019,1.5,Mustard,3700,3900,3800,
Baxirhat,28/05/2019,1.7,Mustard,3700,3900,3800,
