Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Indus(Bankura Sadar),18/10/2019,3,Mustard,4000,4300,4200,
Indus(Bankura Sadar),21/10/2019,2.5,Mustard,4000,4300,4200,
Indus(Bankura Sadar),22/10/2019,2,Mustard,4000,4300,4200,
Indus(Bankura Sadar),23/10/2019,2.5,Mustard,4000,4300,4200,
Indus(Bankura Sadar),24/10/2019,2,Mustard,4200,4400,4300,
Indus(Bankura Sadar),25/10/2019,2.5,Mustard,4200,4400,4300,
Indus(Bankura Sadar),26/10/2019,3,Mustard,4200,4400,4300,
Indus(Bankura Sadar),30/10/2019,2.5,Mustard,4200,4400,4300,
Indus(Bankura Sadar),31/10/2019,3,Mustard,4200,4400,4300,
Jiaganj,05/10/2019,3.2,Yellow (Black),4000,4200,4100,
Jiaganj,06/10/2019,3.3,Yellow (Black),4000,4200,4100,
Jiaganj,07/10/2019,3.5,Yellow (Black),4000,4200,4100,
Jiaganj,08/10/2019,3.5,Yellow (Black),4000,4200,4100,
Jiaganj,10/10/2019,3.3,Yellow (Black),4000,4200,4100,
Jiaganj,11/10/2019,4.6,Yellow (Black),4000,4200,4100,
Jiaganj,12/10/2019,4.5,Yellow (Black),4000,4200,4100,
Jiaganj,13/10/2019,4,Yellow (Black),4100,4250,4200,
Jiaganj,14/10/2019,3.7,Yellow (Black),4000,4250,4100,
Jiaganj,15/10/2019,4,Yellow (Black),4100,4200,4150,
Jiaganj,16/10/2019,3.8,Yellow (Black),4000,4250,4150,
Jiaganj,18/10/2019,3.2,Yellow (Black),4100,4300,4200,
Jiaganj,19/10/2019,3.6,Yellow (Black),4100,4250,4200,
Jiaganj,20/10/2019,3.7,Yellow (Black),4000,4200,4100,
Jiaganj,21/10/2019,3,Yellow (Black),4000,4250,4100,
Jiaganj,22/10/2019,3.5,Yellow (Black),4100,4300,4200,
Jiaganj,23/10/2019,3.3,Yellow (Black),4000,4200,4100,
Jiaganj,25/10/2019,5.6,Yellow (Black),4100,4250,4150,
Jiaganj,26/10/2019,3.8,Yellow (Black),4100,4250,4150,
Jiaganj,27/10/2019,3.4,Yellow (Black),4150,4250,4200,
Jiaganj,28/10/2019,3.3,Yellow (Black),4100,4300,4150,
Jiaganj,29/10/2019,3.3,Yellow (Black),4000,4300,4150,
Jiaganj,30/10/2019,3.3,Yellow (Black),4150,4300,4200,
Jiaganj,31/10/2019,3.6,Yellow (Black),4000,4300,4150,
Kandi,02/10/2019,1.5,Mustard,3700,3800,3750,
Kandi,03/10/2019,1,Mustard,3720,3740,3730,
Kandi,04/10/2019,1.4,Mustard,3750,3850,3800,
Kandi,06/10/2019,1.5,Mustard,3750,3850,3800,
Kandi,07/10/2019,1.2,Mustard,3750,3850,3800,
Kandi,08/10/2019,1.4,Mustard,3700,3800,3750,
Kandi,09/10/2019,1.4,Mustard,3750,3850,3800,
Kandi,10/10/2019,3,Mustard,3750,3850,3800,
Kandi,11/10/2019,1.2,Mustard,3750,3850,3800,
Kandi,12/10/2019,1.3,Mustard,3750,3850,3800,
Kandi,13/10/2019,1.4,Mustard,3750,3850,3800,
Kandi,14/10/2019,1.5,Mustard,3750,3850,3800,
Kandi,15/10/2019,1.6,Mustard,3750,3850,3800,
Kandi,16/10/2019,1.3,Mustard,3750,3850,3800,
Kandi,17/10/2019,1.4,Mustard,3750,3850,3800,
Kandi,18/10/2019,1.5,Mustard,3750,3850,3800,
Kandi,20/10/2019,1.5,Mustard,3750,3850,3800,
Kandi,21/10/2019,1.2,Mustard,3730,3770,3750,
Kandi,22/10/2019,2,Mustard,3750,3850,3800,
Kandi,23/10/2019,0.8,Mustard,3750,3850,3800,
Kandi,24/10/2019,0.9,Mustard,3800,3820,3810,
Kandi,30/10/2019,1.4,Yellow (Black),3750,3850,3800,
Katwa,01/10/2019,9,Yellow (Black),4050,4150,4100,
Katwa,02/10/2019,9.2,Yellow (Black),4050,4150,4100,
Katwa,03/10/2019,9.5,Yellow (Black),4050,4150,4100,
Katwa,04/10/2019,9,Yellow (Black),4050,4150,4100,
Katwa,05/10/2019,7,Yellow (Black),4050,4150,4100,
Katwa,07/10/2019,6,Yellow (Black),4050,4150,4100,
Katwa,09/10/2019,5,Yellow (Black),4050,4150,4100,
Katwa,10/10/2019,6,Yellow (Black),4050,4150,4100,
Katwa,11/10/2019,7,Yellow (Black),4050,4150,4100,
Katwa,12/10/2019,8,Yellow (Black),4050,4150,4100,
Katwa,14/10/2019,7.5,Yellow (Black),4050,4150,4100,
Katwa,15/10/2019,8,Yellow (Black),4050,4150,4100,
Katwa,16/10/2019,8.5,Yellow (Black),4050,4150,4100,
Katwa,17/10/2019,8,Yellow (Black),4050,4150,4100,
Katwa,18/10/2019,8,Yellow (Black),4050,4150,4100,
Katwa,19/10/2019,7.5,Yellow (Black),4050,4150,4100,
Katwa,21/10/2019,7,Yellow (Black),4050,4150,4100,
Katwa,22/10/2019,9,Yellow (Black),4000,4100,4050,
Katwa,23/10/2019,8,Yellow (Black),4050,4250,4150,
Katwa,24/10/2019,7,Yellow (Black),4100,4300,4200,
Katwa,25/10/2019,5,Yellow (Black),4100,4300,4200,
Katwa,29/10/2019,6,Yellow (Black),4100,4300,4200,
Katwa,30/10/2019,8,Yellow (Black),4100,4300,4200,
Katwa,31/10/2019,7,Yellow (Black),4100,4300,4200,
Khatra,01/10/2019,2.2,Mustard,3800,4000,3900,
Khatra,02/10/2019,2,Mustard,3800,4000,3900,
Khatra,03/10/2019,2,Mustard,3800,4000,3900,
Khatra,04/10/2019,1.7,Mustard,3800,4000,3900,
Khatra,05/10/2019,2,Mustard,3800,4000,3900,
Khatra,07/10/2019,1.2,Mustard,3800,4000,3900,
Khatra,08/10/2019,1.7,Mustard,3800,4000,3900,
Khatra,09/10/2019,1.7,Mustard,3800,4000,3900,
Khatra,10/10/2019,2,Mustard,3800,4000,3900,
Khatra,11/10/2019,2.2,Mustard,3800,4000,3900,
Khatra,12/10/2019,1.5,Mustard,3800,4000,3900,
Khatra,14/10/2019,2,Mustard,3800,4000,3900,
Khatra,15/10/2019,2,Mustard,3800,4000,3900,
Khatra,16/10/2019,2.2,Mustard,3800,4000,3900,
Khatra,17/10/2019,2.1,Mustard,3800,4000,3900,
Khatra,18/10/2019,2,Mustard,3800,4000,3900,
Khatra,19/10/2019,1.5,Mustard,3800,4000,3900,
Khatra,21/10/2019,1.6,Mustard,3800,4000,3900,
Khatra,22/10/2019,1.6,Mustard,3800,4000,3900,
Khatra,23/10/2019,1.9,Mustard,3800,4000,3900,
Khatra,24/10/2019,1.7,Mustard,3800,4000,3900,
Khatra,25/10/2019,1.3,Mustard,3800,4000,3900,
Khatra,26/10/2019,1.8,Mustard,3800,4000,3900,
Khatra,28/10/2019,1.7,Mustard,3800,4000,3900,
Khatra,29/10/2019,1.2,Mustard,3800,4000,3900,
Khatra,30/10/2019,1.5,Mustard,3800,4000,3900,
Khatra,31/10/2019,1.6,Mustard,3800,4000,3900,
Memari,16/10/2019,8,Sarson(Black),3800,4200,4000,
Memari,17/10/2019,9,Sarson(Black),3800,4200,4000,
Memari,18/10/2019,9.5,Sarson(Black),4000,4200,4100,
Memari,21/10/2019,10,Sarson(Black),4000,4300,4100,
Memari,22/10/2019,9,Sarson(Black),4000,4300,4100,
Memari,23/10/2019,8,Sarson(Black),4000,4300,4100,
Memari,24/10/2019,7,Sarson(Black),4000,4200,4100,
Memari,25/10/2019,7.5,Sarson(Black),4000,4200,4100,
Memari,31/10/2019,8.5,Sarson(Black),4000,4200,4100,
Nadia,01/10/2019,1.2,Yellow (Black),3900,4100,4000,
Nadia,02/10/2019,1.1,Yellow (Black),3900,4100,4000,
Nadia,03/10/2019,1.2,Yellow (Black),3900,4100,4000,
Nadia,04/10/2019,1.3,Yellow (Black),3900,4100,4000,
Nadia,05/10/2019,1,Yellow (Black),3900,4100,4000,
Nadia,07/10/2019,1.1,Yellow (Black),3900,4100,4000,
Nadia,08/10/2019,1.3,Yellow (Black),3900,4100,4000,
Nadia,09/10/2019,1.2,Yellow (Black),4000,4150,4100,
Nadia,10/10/2019,1.2,Yellow (Black),4000,4150,4100,
Nadia,14/10/2019,1.2,Yellow (Black),4000,4150,4100,
Nadia,15/10/2019,1.3,Yellow (Black),4000,4150,4100,
Nadia,16/10/2019,1.2,Yellow (Black),4100,4300,4200,
Nadia,17/10/2019,1.1, ,NR,NR,NR,
Nadia,18/10/2019,1,Yellow (Black),4100,4300,4200,
Nadia,19/10/2019,1.3,Yellow (Black),4100,4300,4200,
Nadia,21/10/2019,1.1,Yellow (Black),4100,4300,4200,
Nadia,22/10/2019,1.3,Yellow (Black),4000,4150,4100,
Nadia,23/10/2019,1.2,Yellow (Black),4000,4150,4100,
Nadia,24/10/2019,0.13,Yellow (Black),4000,4200,4100,
Nadia,25/10/2019,0.12,Yellow (Black),4000,4200,4100,
Nadia,26/10/2019,1.3,Yellow (Black),4000,4200,4100,
Nadia,28/10/2019,1.1,Yellow (Black),4100,4300,4200,
Nadia,29/10/2019,0.1,Yellow (Black),4100,4250,4200,
Nadia,30/10/2019,1.3,Yellow (Black),4100,4300,4200,
Nadia,31/10/2019,1.2,Yellow (Black),4100,4250,4200,
Rampurhat,01/10/2019,5,Mustard,4050,4150,4100,
Rampurhat,02/10/2019,5,Mustard,4050,4150,4100,
Toofanganj,22/10/2019,7,Mustard,3900,4100,4000,
Toofanganj,23/10/2019,9,Mustard,3900,4100,4000,
Toofanganj,24/10/2019,15,Mustard,3900,4100,4000,
Toofanganj,25/10/2019,6,Mustard,3900,4100,4000,
Toofanganj,26/10/2019,7,Mustard,3900,4100,4000,
Toofanganj,27/10/2019,10,Mustard,3900,4100,4050,
Toofanganj,28/10/2019,14,Mustard,3900,4100,4050,
Toofanganj,29/10/2019,7,Mustard,3900,4100,4050,
Toofanganj,30/10/2019,7,Mustard,3900,4100,4050,
