Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/07/2019,24,Other,4250,4350,4300,
Asansol,02/07/2019,23.2,Other,4250,4350,4300,
Asansol,03/07/2019,22.6,Other,4200,4400,4300,
Asansol,04/07/2019,22.2,Other,4250,4350,4300,
Asansol,05/07/2019,23,Other,4200,4300,4250,
Asansol,06/07/2019,21.7,Other,4200,4300,4250,
Asansol,07/07/2019,2.3,Other,4250,4350,4300,
Asansol,08/07/2019,21.4,Other,4200,4300,4250,
Asansol,09/07/2019,21,Other,4200,4300,4250,
Asansol,10/07/2019,20.1,Other,4200,4300,4250,
Asansol,11/07/2019,19.6,Other,4200,4300,4250,
Asansol,12/07/2019,20.2,Other,4200,4300,4250,
Asansol,13/07/2019,20,Other,4200,4300,4250,
Asansol,14/07/2019,2.4,Other,4200,4300,4250,
Asansol,15/07/2019,19.6,Other,4200,4300,4250,
Asansol,16/07/2019,19,Other,4200,4300,4250,
Asansol,17/07/2019,19.5,Other,4200,4300,4250,
Asansol,18/07/2019,19.5,Other,4200,4300,4250,
Asansol,19/07/2019,18.75,Other,4200,4300,4250,
Asansol,20/07/2019,19.2,Other,4160,4240,4200,
Asansol,21/07/2019,2.5,Other,4150,4250,4200,
Asansol,22/07/2019,19.6,Other,4150,4250,4200,
Asansol,23/07/2019,19,Other,4160,4250,4200,
Asansol,24/07/2019,18.6,Other,4160,4250,4200,
Asansol,25/07/2019,18.2,Other,4140,4250,4200,
Asansol,26/07/2019,17.6,Other,4160,4250,4200,
Asansol,27/07/2019,17.2,Other,4160,4250,4200,
Asansol,28/07/2019,1,Other,4200,4300,4250,
Asansol,29/07/2019,17,Other,4160,4250,4200,
Asansol,30/07/2019,17.3,Other,4150,4250,4200,
Asansol,31/07/2019,17,Other,4130,4260,4200,
Bankura Sadar,02/07/2019,11,Mustard,3900,4100,4000,
Bankura Sadar,03/07/2019,12,Mustard,3900,4100,4000,
Bankura Sadar,09/07/2019,10,Mustard,4100,4250,4200,
Bankura Sadar,10/07/2019,11,Mustard,4150,4300,4200,
Bankura Sadar,11/07/2019,12,Mustard,3900,4100,4000,
Bankura Sadar,12/07/2019,11,Mustard,3900,4100,4000,
Bankura Sadar,15/07/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,16/07/2019,13,Mustard,3800,4000,3900,
Bankura Sadar,17/07/2019,12,Mustard,3900,4100,4000,
Bankura Sadar,19/07/2019,13,Mustard,3900,4050,4000,
Bankura Sadar,24/07/2019,14,Mustard,3700,3900,3800,
Bankura Sadar,25/07/2019,12,Mustard,3700,3900,3800,
Bankura Sadar,26/07/2019,13, ,NR,NR,NR,
Bankura Sadar,30/07/2019,11,Mustard,4000,4200,4100,
Bankura Sadar,31/07/2019,13,Mustard,4000,4200,4100,
Baxirhat,02/07/2019,1.3,Mustard,4000,4200,4100,
Baxirhat,03/07/2019,0.8,Mustard,4000,4200,4100,
Baxirhat,04/07/2019,1,Mustard,4000,4200,4100,
Baxirhat,05/07/2019,1.2,Mustard,4000,4200,4100,
Baxirhat,07/07/2019,0.8,Mustard,4000,4200,4100,
Baxirhat,08/07/2019,0.8,Mustard,4000,4200,4100,
Baxirhat,09/07/2019,0.9,Mustard,4000,4200,4100,
Baxirhat,10/07/2019,0.7,Mustard,4000,4200,4100,
Baxirhat,11/07/2019,0.8,Mustard,4000,4200,4100,
Baxirhat,12/07/2019,1.2,Mustard,4000,4200,4100,
Baxirhat,19/07/2019,1.3,Mustard,3900,4100,4000,
Baxirhat,20/07/2019,1,Mustard,3900,4100,4000,
Baxirhat,21/07/2019,1,Mustard,3900,4100,4000,
Baxirhat,22/07/2019,0.9,Mustard,3900,4100,4000,
Baxirhat,23/07/2019,1.2,Mustard,3900,4100,4000,
Baxirhat,24/07/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,25/07/2019,0.8,Mustard,3900,4100,4000,
Baxirhat,26/07/2019,1.3,Mustard,3900,4100,4000,
Baxirhat,30/07/2019,1,Mustard,3900,4100,4000,
Baxirhat,31/07/2019,0.9,Mustard,3900,4100,4000,
Bishnupur(Bankura),01/07/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),02/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),03/07/2019,11,Mustard,3900,4100,4000,
Bishnupur(Bankura),04/07/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),05/07/2019,11,Mustard,3900,4100,4000,
Bishnupur(Bankura),06/07/2019,7,Mustard,3900,4100,4000,
Bishnupur(Bankura),07/07/2019,8,Mustard,3900,4100,4000,
Bishnupur(Bankura),08/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),09/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),10/07/2019,8,Mustard,3900,4100,4000,
Bishnupur(Bankura),11/07/2019,11,Mustard,3900,4100,4000,
Bishnupur(Bankura),12/07/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),13/07/2019,9.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),14/07/2019,8,Mustard,3900,4100,4000,
Bishnupur(Bankura),15/07/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),16/07/2019,9.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),17/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),18/07/2019,8,Mustard,3900,4100,4000,
Bishnupur(Bankura),19/07/2019,9.5,Mustard,3900,4100,4000,
Bishnupur(Bankura),20/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),21/07/2019,7,Mustard,3900,4100,4000,
Bishnupur(Bankura),22/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),23/07/2019,11,Mustard,3900,4100,4000,
Bishnupur(Bankura),24/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),25/07/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),26/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),27/07/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),28/07/2019,8,Mustard,3900,4100,4000,
Bishnupur(Bankura),29/07/2019,9,Mustard,3900,4100,4000,
Bishnupur(Bankura),30/07/2019,10,Mustard,3900,4100,4000,
Bishnupur(Bankura),31/07/2019,10,Mustard,3900,4100,4000,
Burdwan,01/07/2019,25,Sarson(Black),4150,4250,4200,
Burdwan,02/07/2019,23,Sarson(Black),4150,4250,4200,
Burdwan,03/07/2019,22,Sarson(Black),4150,4250,4200,
Burdwan,04/07/2019,24,Sarson(Black),4150,4250,4200,
Burdwan,05/07/2019,22,Sarson(Black),4150,4250,4200,
Burdwan,08/07/2019,24,Sarson(Black),4150,4250,4200,
Burdwan,09/07/2019,25,Sarson(Black),4150,4250,4200,
Burdwan,10/07/2019,22,Sarson(Black),4150,4250,4200,
Burdwan,11/07/2019,20,Sarson(Black),4150,4250,4200,
Burdwan,12/07/2019,22,Sarson(Black),4150,4250,4200,
Burdwan,15/07/2019,24,Sarson(Black),4150,4250,4200,
Burdwan,16/07/2019,22,Sarson(Black),4150,4250,4200,
Burdwan,17/07/2019,24,Sarson(Black),4150,4250,4200,
Burdwan,18/07/2019,22,Sarson(Black),4200,4300,4250,
Burdwan,22/07/2019,22,Sarson(Black),4150,4250,4200,
